Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d11-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
35	2	0	0	0.125	0	0	0.5	9	0.125	0	9.75	0.0680453	0.0107243	0.0355818	0	0	0.0520945	0.82684	0	0	0.993286	4.875	2.125	1.75	0	0	6.625	81.625	0	0	97	9.70365	0	2.1035	0	0	0.289926	26.3375	0.0264799	0	38.4611	5.25	0	1	0	0	4.625	46.125	0.875	0	57.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	7.44444	0	0.222222	0	0	0.333333	10.1111	0	0	18.1111	0.0746023	0.0108015	0.0320064	0	0	0.0539789	0.820993	1.06076e-005	0	0.992393	15.2222	2.11111	1.88889	0	0	6.55556	82.2222	0.111111	0	108.111	8.8309	0	2.03936	0	0	0.279233	24.6881	0.0276009	0	35.8652	5.33333	0	1.11111	0	0	4.66667	45.5556	0.888889	0	57.5556	1.22222	0	0	0	0	0.222222	0.777778	0	0	2.22222	0	0	0.00135222	0	0	0	0.00752782	0	0	0.00888004	0	0	0.111111	0	0	0	0.666667	0	0	0.777778	0	0	0	0	0	0	0.0858521	0	0	0.0858521	0	0	0	0	0	0	0.444444	0	0	0.444444
36	1	67	0	1	0	0	0	13	0	0	81	0.116645	0.00858529	0.0100211	0	0	0.0608389	0.687831	0	0	0.883922	98	2	4	0	0	6	89	0	0	199	1.73652	0	1.48055	0	0	0.173057	10.7022	0.031051	0	14.1234	6	0	2	0	0	5	43	1	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0.125	0	0	0.375	9.75	0	0	10.25	0.069347	0.0110786	0.0347546	0	0	0.0531214	0.837639	1.19336e-005	0	1.00595	4.875	2.125	1.625	0	0	6.625	81.375	0.125	0	96.75	9.71769	0	2.10921	0	0	0.292504	26.4363	0.0271696	0	38.5829	5.25	0	1	0	0	4.625	45.875	0.875	0	57.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	7.77778	0	0.333333	0	0	0.444444	9.88889	0	0	18.4444	0.069546	0.0111576	0.0326513	0	0	0.0530891	0.830799	1.459e-005	0	0.997258	15	2.11111	1.88889	0	0	6.44444	83.4444	0.111111	0	109	8.83647	0	1.7334	0	0	0.281781	24.5055	0.0247717	0	35.3819	5.33333	0	1	0	0	4.66667	45.5556	0.777778	0	57.3333	1.77778	0	0	0	0	0.111111	1.11111	0	0	3	0.00232482	0	0	0	0	0	0.00175739	0	0	0.0040822	0.333333	0	0	0	0	0	0.222222	0	0	0.555556	0.0127636	0	0.311817	0	0	0.00193065	0.309967	0.00353882	0	0.640017	0.111111	0	0.111111	0	0	0.111111	0.333333	0.111111	0	0.777778
37	1	70	0	1	0	0	0	11	0	0	82	0.123585	0.00890554	0.0105692	0	0	0.0445292	0.709764	0	0	0.897353	99	2	4	0	0	5	91	0	0	201	1.7466	0	1.48745	0	0	0.175257	10.7885	0	0	14.1978	6	0	2	0	0	5	43	0	0	56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0.25	0	0	0.5	9.75	0	0	10.5	0.0627911	0.0114391	0.0354116	0	0	0.0541591	0.845929	1.64137e-005	0	1.00975	4.5	2.125	1.625	0	0	6.625	82.5	0.125	0	97.5	9.72271	0	1.76414	0	0	0.295096	26.2202	0.0278682	0	38.03	5.25	0	0.875	0	0	4.625	45.875	0.875	0	57.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	7.88889	0	0.111111	0	0	0.444444	11	0.111111	0	19.5556	0.0713425	0.0115201	0.0333177	0	0	0.0502751	0.833191	1.92058e-005	0	0.999666	15.3333	2.11111	2	0	0	6.22222	84	0.111111	0	109.778	8.8348	0	1.73842	0	0	0.288182	24.3837	0.0254006	0	35.2705	5.22222	0	1	0	0	4.88889	45.4444	0.777778	0	57.3333	2.33333	0	0.111111	0	0	0.222222	0.666667	0	0	3.33333	0.000137675	0	0	0	0	0	0.00524884	0	0	0.00538651	0.111111	0	0	0	0	0	0.555556	0	0	0.666667	0.0152811	0	0	0	0	0	0.253122	0	0	0.268403	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
38	1	71	0	1	0	0	0	11	0	0	83	0.130103	0.00923178	0.0111402	0	0	0.045366	0.650098	0	0	0.845938	102	2	4	0	0	5	88	0	0	201	1.75671	0	1.49438	0	0	0.177472	10.0996	0	0	13.5282	6	0	2	0	0	5	43	0	0	56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0.5	11	0.125	0	11.625	0.0639975	0.0118061	0.0360898	0	0	0.0508887	0.856078	2.16065e-005	0	1.01888	4.5	2.125	1.75	0	0	6.375	83.5	0.125	0	98.375	9.71956	0	1.76893	0	0	0.302021	26.1692	0.0285756	0	37.9883	5.125	0	0.875	0	0	4.875	45.75	0.875	0	57.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	7.77778	0	0	0	0	0.555556	10.8889	0.111111	0	19.3333	0.0726733	0.0118888	0.0339987	0	0	0.0493415	0.847682	2.44549e-005	0	1.01561	15.3333	2.11111	2.11111	0	0	6.11111	84.7778	0.111111	0	110.556	8.8483	0	1.74346	0	0	0.284127	22.2214	0.0260373	0	33.1234	5.22222	0	1	0	0	4.88889	45	0.777778	0	56.8889	1.77778	0	0	0	0	0	1.44444	0	0	3.22222	0.000627528	0	0	0	0	0	0.00153402	0	0	0.00216155	0.222222	0	0	0	0	0	0.444444	0	0	0.666667	0	0	0	0	0	0.00861728	2.28465	0	0	2.29326	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
39	1	70	0	0	0	0	0	16	0	0	86	0.137792	0.009564	0.0118294	0	0	0.0462109	0.664386	0	0	0.869782	103	2	5	0	0	5	87	0	0	202	1.76685	0	1.50133	0	0	0.179701	10.1835	0	0	13.6314	6	0	2	0	0	5	43	0	0	56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0	0	0	0.625	10.25	0.125	0	11	0.0645335	0.0121794	0.0367699	0	0	0.0497328	0.870594	2.75118e-005	0	1.03384	4.375	2.125	1.75	0	0	6.25	84.5	0.125	0	99.125	9.73349	0	1.77372	0	0	0.297181	23.7262	0.029292	0	35.5599	5.125	0	0.875	0	0	4.875	45.25	0.875	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	8.22222	0	0.111111	0	0	0.444444	11	0	0	19.7778	0.074621	0.0116955	0.03467	0	0	0.0483782	0.839678	3.03375e-005	0	1.00907	15.4444	2	2	0	0	6	85	0.111111	0	110.556	8.81317	0	1.7485	0	0	0.288678	22.2318	0.0266819	0	33.1089	5.11111	0	1	0	0	5	44.7778	0.777778	0	56.6667	1.33333	0	0	0	0	0.333333	1.11111	0.111111	0	2.88889	4.79247e-005	0.000568322	1.45904e-005	0	0	0	0.0118352	0	0	0.012466	0.222222	0.111111	0.111111	0	0	0	0.888889	0	0	1.33333	0.0486694	0	0	0	0	0	0.121853	0	0	0.170522	0.111111	0	0	0	0	0	0.777778	0	0	0.888889
40	1	74	0	0	0	0	0	12	0	0	86	0.14564	0.00990221	0.0123505	0	0	0.047064	0.68599	0	0	0.900947	104	2	4	0	0	5	90	0	0	205	1.339	0	1.5083	0	0	0.181944	9.65973	0	0	12.689	5	0	2	0	0	5	40	0	0	52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0.125	0	0	0.5	10.875	0	0	11.5	0.0657437	0.0119197	0.0374599	0	0	0.0485424	0.858889	3.41297e-005	0	1.02259	4.375	2	1.75	0	0	6.125	84.375	0.125	0	98.75	9.74744	0	1.77853	0	0	0.30202	23.8033	0.0300171	0	35.6613	5.125	0	0.875	0	0	5	45.375	0.875	0	57.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	8.22222	0	0.111111	0	0	0.333333	11	0.111111	0	19.7778	0.0687149	0.0120573	0.0353632	0	0	0.0487436	0.838369	3.68534e-005	0	1.00328	15.2222	2	2	0	0	5.88889	85.5556	0.111111	0	110.778	8.82648	0	1.75356	0	0	0.291349	21.4851	0.0273344	0	32.3838	5.11111	0	1	0	0	5	43.7778	0.777778	0	55.6667	1.77778	0	0.111111	0	0	0.222222	1	0	0	3.11111	0.00792551	0	0	0	0	0.000584206	0.0134255	0	0	0.0219352	0.333333	0	0	0	0	0.111111	0.777778	0	0	1.22222	0	0	0	0	0	0	0.870146	0	0	0.870146	0	0	0	0	0	0	1.33333	0	0	1.33333
41	1	74	0	0	0	0	0	10	0	0	84	0.152228	0.0102464	0.0129899	0	0	0.0426674	0.700328	0	0	0.91846	104	2	4	0	0	4	92	0	0	206	1.34706	0	1.51529	0	0	0.184202	8.96221	0	0	12.0088	5	0	2	0	0	5	37	0	0	49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0.125	0	0	0.375	11.125	0.125	0	11.75	0.0582758	0.0122837	0.0381599	0	0	0.0495032	0.855623	4.14601e-005	0	1.01389	4.125	2	1.75	0	0	6.125	84.75	0.125	0	98.875	9.76141	0	1.78334	0	0	0.304742	23.0505	0.0307512	0	34.9307	5.125	0	0.875	0	0	5	44.625	0.875	0	56.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
