Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g11-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	0	5.44444	0	0.222222	0	0	0.111111	8.44444	0.111111	0	14.3333	0.0573381	0.00487209	0.055207	0	0	0.0539069	0.837227	0	0	1.00855	12.3333	2.11111	2.11111	0	0	7.55556	81.6667	0	0	105.778	6.02107	0	0.719103	0	0	0.244127	26.8753	0.020556	0	33.8802	5.33333	0	0.666667	0	0	4.44444	51.6667	0.888889	0	63	1.66667	0	0	0	0	0	1.44444	0.111111	0	3.22222	0.000165392	0	0.000301682	0	0	0	0.0143475	0	0	0.0148146	0.111111	0	0.111111	0	0	0	1.44444	0	0	1.66667	0.0358613	0	0	0	0	0	0.223232	0	0	0.259093	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
23	1	49	0	0	0	0	1	8	0	0	58	0.0334706	0.00299241	0.00505127	0	0	0.0728825	0.824163	0	0	0.93856	68	2	1	0	0	9	84	0	0	164	1.64907	0	0	0	0	0.125163	12.916	0.0231255	0	14.7133	7	0	0	0	0	4	49	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0.25	0	0	0	8.5	0.125	0	8.875	0.0603215	0.00510705	0.0614764	0	0	0.051535	0.838859	0	0	1.0173	5.375	2.125	2.25	0	0	7.375	81.375	0	0	98.5	6.56758	0	0.808991	0	0	0.258997	28.6202	0.0202348	0	36.276	5.125	0	0.75	0	0	4.5	52	0.875	0	63.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	5	0	0.111111	0	0	0.111111	8.77778	0.111111	0	14.1111	0.0590797	0.00513616	0.0458628	0	0	0.0493938	0.837746	0	0	0.997218	12.8889	2.11111	1.88889	0	0	7.11111	81.3333	0	0	105.333	5.99079	0	0.732515	0	0	0.250521	27.0074	0.0212309	0	34.0025	5.22222	0	0.777778	0	0	4.66667	51.8889	0.888889	0	63.4444	1.44444	0	0.111111	0	0	0.111111	0.888889	0	0	2.55556	0	0	7.20875e-005	0	0	0.00189399	0.00996527	0	0	0.0119313	0	0	0.111111	0	0	0.222222	1	0	0	1.33333	0.0437496	0	0	0	0	0	0.0253889	0	0	0.0691385	0.111111	0	0	0	0	0	0.222222	0	0	0.333333
24	1	45	0	0	0	0	0	10	0	0	55	0.0379878	0.00320307	0.00531869	0	0	0.040161	0.812248	0	0	0.898919	73	2	1	0	0	6	82	0	0	164	1.26685	0	0	0	0	0.144202	13.0684	0.0238847	0	14.5034	6	0	0	0	0	5	50	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.125	0	0	0.125	8.625	0.125	0	9	0.0617161	0.00537779	0.0509308	0	0	0.050548	0.840933	0	0	1.00951	5.375	2.125	2	0	0	7.25	81.25	0	0	98	6.58129	0	0.82408	0	0	0.263811	28.7498	0.0208991	0	36.4399	5.125	0	0.875	0	0	4.625	52.125	0.875	0	63.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	5.11111	0	0.222222	0	0	0.333333	9.22222	0.222222	0	15.1111	0.0608816	0.00540786	0.0467528	0	0	0.0503131	0.834124	0	0	0.997479	13.4444	2.11111	1.88889	0	0	7	81.8889	0	0	106.333	5.99696	0	0.735819	0	0	0.25318	26.9378	0.0219166	0	33.9457	5.11111	0	0.777778	0	0	4.66667	52	0.888889	0	63.4444	1.33333	0	0	0	0	0	0.888889	0	0	2.22222	0	0	0	0	0	0.00021167	0.0140643	0	0	0.0142759	0	0	0	0	0	0.111111	1	0	0	1.11111	0.00709069	0	0	0	0	0	0.227854	0	0	0.234944	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
25	1	46	0	0	0	0	0	12	0	0	58	0.0428963	0.00342097	0.00559301	0	0	0.041102	0.760198	0	0	0.85321	78	2	1	0	0	6	80	0	0	167	1.27619	0	0	0	0	0.146419	13.074	0.0246562	0	14.5212	6	0	0	0	0	5	50	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.25	0	0	0.375	8.875	0.25	0	9.75	0.0631298	0.00565622	0.0518978	0	0	0.0514645	0.843364	0	0	1.01551	5.375	2.125	2	0	0	7.125	82.125	0	0	98.75	6.58705	0	0.827797	0	0	0.266525	28.6708	0.0215742	0	36.3738	5	0	0.875	0	0	4.625	52.25	0.875	0	63.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	5.33333	0	0.333333	0	0	0.555556	11.5556	0.222222	0	18	0.0626246	0.00568721	0.0421558	0	0	0.0495195	0.830207	1.25205e-005	0	0.990207	13.4444	2.11111	1.66667	0	0	6.88889	80.6667	0.111111	0	104.889	5.9842	0	0.739133	0	0	0.253902	26.9887	0.0226133	0	33.9885	5	0	0.777778	0	0	4.66667	52	0.888889	0	63.3333	1.66667	0	0	0	0	0.111111	1.33333	0	0	3.11111	7.10196e-005	0	0.0055	0	0	0	0.0058705	0	0	0.0114415	0.111111	0	0.222222	0	0	0	0.777778	0	0	1.11111	0.0259443	0	0	0	0	0.00388135	0.115611	0	0	0.145436	0.111111	0	0	0	0	0.111111	0.666667	0	0	0.888889
26	1	48	0	0	0	0	1	14	1	0	64	0.0471214	0.0036461	0.00587423	0	0	0.0420549	0.748007	0	0	0.846704	78	2	1	0	0	6	79	0	0	166	1.28557	0	0	0	0	0.148653	13.2272	0.02544	0	14.6869	6	0	0	0	0	5	51	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.375	0	0	0.5	11.25	0.125	0	12.25	0.0645625	0.00594235	0.046691	0	0	0.0504526	0.840482	1.40855e-005	0	1.00814	5.375	2.125	1.75	0	0	7	80.875	0.125	0	97.25	6.57153	0	0.831524	0	0	0.267059	28.7089	0.02226	0	36.4012	4.875	0	0.875	0	0	4.625	52.125	0.875	0	63.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	5	0	0.222222	0	0	0.444444	12	0.444444	0	18.1111	0.064425	0.0059742	0.0429601	0	0	0.0506394	0.83828	1.72845e-005	0	1.0023	13.4444	2.11111	1.77778	0	0	6.88889	80.8889	0.111111	0	105.222	5.9262	0	0.742456	0	0	0.256577	26.9864	0.0233209	0	33.9349	4.77778	0	0.777778	0	0	4.66667	51.5556	0.888889	0	62.6667	2	0	0	0	0	0.222222	1	0	0	3.22222	5.68541e-005	0	0	0	0	0	0.0187054	0	0	0.0187623	0.111111	0	0	0	0	0	0.888889	0	0	1	0.0710236	0	0	0	0	0	0.143889	0	0	0.214913	0.222222	0	0	0	0	0	0.444444	0	0	0.666667
27	1	45	0	0	0	0	1	14	1	0	61	0.0517113	0.00387848	0.00616235	0	0	0.0430196	0.772798	0	0	0.877569	78	2	1	0	0	6	79	0	0	166	1.29499	0	0	0	0	0.150904	13.0474	0.026236	0	14.5195	6	0	0	0	0	5	50	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.25	0	0	0.375	11.75	0.375	0	12.75	0.0660142	0.00623616	0.0475599	0	0	0.0515918	0.846466	1.9445e-005	0	1.01789	5.375	2.125	1.875	0	0	7	81.125	0.125	0	97.625	6.5051	0	0.835263	0	0	0.269787	28.7287	0.0229565	0	36.3618	4.625	0	0.875	0	0	4.625	51.75	0.875	0	62.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	4.77778	0	0.111111	0	0	0.444444	12.4444	0.555556	0	18.3333	0.0646128	0.00626883	0.0437682	0	0	0.0517729	0.840704	2.28149e-005	0	1.00715	13.5556	2.11111	1.77778	0	0	6.88889	81.2222	0.111111	0	105.667	5.93884	0	0.439145	0	0	0.259269	26.9669	0.0240393	0	33.6282	4.77778	0	0.666667	0	0	4.66667	51.3333	0.888889	0	62.3333	0.888889	0	0.111111	0	0	0.111111	1.11111	0	0	2.22222	0.00173873	0	0	0	0	0	0.00390609	0	0	0.00564482	0.222222	0	0	0	0	0	0.555556	0	0	0.777778	0	0	0.306643	0	0	0	0.181185	0	0	0.487828	0	0	0.111111	0	0	0	0.777778	0	0	0.888889
28	1	43	0	0	0	0	0	14	1	0	58	0.0571705	0.00411809	0.00645736	0	0	0.0439963	0.73932	0	0	0.851063	80	2	1	0	0	6	79	0	0	168	1.30445	0	0	0	0	0.153173	13.0908	0.0270442	0	14.5755	6	0	0	0	0	5	50	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.125	0	0	0.5	12.25	0.5	0	13.375	0.0655431	0.00653767	0.0484321	0	0	0.052745	0.853377	2.56667e-005	0	1.02666	5.25	2.125	1.875	0	0	7	81.5	0.125	0	97.875	6.51814	0	0.494038	0	0	0.272531	28.7014	0.0236637	0	36.0098	4.625	0	0.75	0	0	4.625	51.5	0.875	0	62.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	4.66667	0	0.111111	0	0	0.777778	11.4444	0.555556	0	17.5556	0.0617216	0.00626296	0.0402617	0	0	0.0522686	0.845144	2.91116e-005	0	1.00569	13.5556	2	1.66667	0	0	6.66667	82.1111	0.111111	0	106.111	5.95623	0	0.441572	0	0	0.261977	26.8945	0.0247687	0	33.579	4.88889	0	0.666667	0	0	4.66667	51.2222	0.888889	0	62.3333	1.22222	0	0	0	0	0	1.77778	0	0	3	9.52141e-005	0.000308136	0.00432682	0	0	0.000651381	0.0101796	0	0	0.0155611	0.111111	0.111111	0.111111	0	0	0.222222	0.777778	0	0	1.33333	0	0	0	0	0	0	0.225502	0	0	0.225502	0	0	0	0	0	0	0.444444	0	0	0.444444
29	1	42	0	0	0	0	0	9	1	0	52	0.0621092	0.00436495	0.00675927	0	0	0.0417134	0.759888	0	0	0.874835	81	2	1	0	0	5	81	0	0	170	1.31394	0	0	0	0	0.15546	13.2063	0.0278648	0	14.7036	6	0	0	0	0	5	50	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.125	0	0	0.875	11.75	0.5	0	13.25	0.0616731	0.00650021	0.0444495	0	0	0.053588	0.855801	3.27506e-005	0	1.02205	5.125	2	1.75	0	0	6.875	82.25	0.125	0	98.125	6.53652	0	0.496769	0	0	0.275291	28.6055	0.0243817	0	35.9384	4.75	0	0.75	0	0	4.625	51.375	0.875	0	62.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	5.77778	0	0.111111	0	0	0.444444	10.5556	0.666667	0	17.5556	0.0636248	0.00655693	0.0410125	0	0	0.0534053	0.849062	4.86929e-005	0	1.01371	13.6667	2	1.66667	0	0	6.66667	82.5556	0.222222	0	106.778	5.96901	0	0.444007	0	0	0.260615	26.6962	0.0255089	0	33.3954	4.88889	0	0.666667	0	0	4.55556	50.8889	0.888889	0	61.8889	0.777778	0	0	0	0	0.444444	1.77778	0	0	3	0	0	0	0	0	0	0.0066541	0	0	0.0066541	0	0	0	0	0	0	1.11111	0	0	1.11111	0	0	0	0	0	0.00408583	0.355089	0	0	0.359175	0	0	0	0	0	0.111111	0.777778	0	0	0.888889
30	1	52	0	0	0	0	0	5	1	0	58	0.0680554	0.00461904	0.00706808	0	0	0.042599	0.710369	0	0	0.832711	82	2	1	0	0	5	83	0	0	173	1.32347	0	0	0	0	0.157764	13.3974	0.0286976	0	14.9073	6	0	0	0	0	5	52	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.125	0	0	0.5	11.25	0.625	0	12.5	0.063071	0.00679916	0.0452556	0	0	0.054756	0.866399	5.47796e-005	0	1.03634	5.125	2	1.75	0	0	6.875	82.5	0.25	0	98.5	6.5497	0	0.499508	0	0	0.273471	28.3586	0.0251104	0	35.7064	4.75	0	0.75	0	0	4.5	50.75	0.875	0	61.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	5.44444	0	0	0	0	0.222222	8.88889	0.666667	0	15.2222	0.065592	0.00685814	0.0417511	0	0	0.0489233	0.835266	7.38049e-005	0	0.998464	13.8889	2	1.66667	0	0	6.33333	83	0.333333	0	107.222	5.9112	0	0.392357	0	0	0.267142	26.2851	0.0262601	0	32.882	4.77778	0	0.555556	0	0	4.77778	50.7778	0.888889	0	61.7778	0.888889	0	0	0	0	0.222222	1.22222	0	0	2.33333	0	0	3.61751e-005	0	0	0.00178905	0.0245655	0	0	0.0263908	0	0	0.111111	0	0	0.111111	1.22222	0	0	1.44444	0.0706172	0	0.0540934	0	0	0	0.566851	0	0	0.691561	0.111111	0	0.111111	0	0	0	0.555556	0	0	0.777778
31	1	49	0	0	0	0	0	5	0	0	54	0.0744318	0.00488038	0.00738379	0	0	0.0434945	0.700076	0.00011267	0	0.830379	84	2	1	0	0	5	83	1	0	176	1.33304	0	0	0	0	0.160086	13.516	0.0295426	0	15.0387	6	0	0	0	0	5	52	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0.25	9.375	0.75	0	10.375	0.064487	0.00710536	0.046047	0	0	0.0496019	0.852165	6.89468e-005	0	1.01947	5.125	2	1.75	0	0	6.5	83	0.25	0	98.625	6.48347	0	0.441402	0	0	0.280524	27.8812	0.0258498	0	35.1124	4.625	0	0.625	0	0	4.75	50.625	0.875	0	61.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	5.55556	0	0	0	0	0.333333	9.77778	0.555556	0	16.2222	0.067652	0.00716658	0.0425045	0	0	0.0499998	0.832616	0.000117733	0	1.00006	14.4444	2	1.55556	0	0	6.33333	82.8889	0.555556	0	107.778	5.92372	0	0.194628	0	0	0.264224	26.376	0.0270222	0	32.7856	4.77778	0	0.444444	0	0	4.66667	50.7778	0.888889	0	61.5556	1	0	0	0	0	0.111111	0.444444	0	0	1.55556	0	0	1.72831e-005	0	0	0	0.01298	0	0	0.0129972	0	0	0.111111	0	0	0	0.888889	0	0	1	0	0	0.199796	0	0	0.00569551	0.0638648	0	0	0.269357	0	0	0.111111	0	0	0.111111	0.444444	0	0	0.666667
32	1	50	0	0	0	0	1	8	0	0	59	0.0814987	0.00514895	0.00770639	0	0	0.0443999	0.724213	0.000155543	0	0.863123	89	2	1	0	0	5	83	1	0	181	1.34265	0	0	0	0	0.162426	13.6354	0.0303999	0	15.1708	6	0	0	0	0	5	52	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0.25	10	0.625	0	10.875	0.0659212	0.00741879	0.0468543	0	0	0.0506998	0.846167	0.000113007	0	1.01717	5.125	2	1.625	0	0	6.5	82.875	0.5	0	98.625	6.49636	0	0.218957	0	0	0.276949	27.9686	0.0266	0	34.9874	4.625	0	0.5	0	0	4.625	50.625	0.875	0	61.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	5.55556	0	0	0	0	0.444444	9.33333	0.444444	0	15.7778	0.0697276	0.00645506	0.0432812	0	0	0.0491767	0.83274	0.000160969	0	1.00154	14.5556	1.88889	1.55556	0	0	6.22222	82.4444	0.666667	0	107.333	5.93628	0	0.195964	0	0	0.268864	26.2848	0.0277951	0	32.7137	4.77778	0	0.444444	0	0	4.77778	50.6667	0.888889	0	61.5556	1.11111	0	0	0	0	0	1	0.111111	0	2.22222	0	0.00102721	0	0	0	0	0.0101144	0	0	0.0111417	0	0.111111	0	0	0	0	1.44444	0	0	1.55556	0	0	0	0	0	0	0.246343	0	0	0.246343	0	0	0	0	0	0	0.555556	0	0	0.555556
33	1	50	0	0	0	0	2	6	0	0	58	0.0885604	0.00542476	0.0080359	0	0	0.0281058	0.729968	0.000205314	0	0.860301	90	2	1	0	0	4	81	1	0	179	1.35229	0	0	0	0	0.181992	13.5817	0.0312695	0	15.1472	6	0	0	0	0	6	51	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0.25	9.75	0.5	0	10.5	0.0673735	0.00658384	0.0476869	0	0	0.0518106	0.845586	0.000155425	0	1.0192	5.125	1.875	1.625	0	0	6.5	82.625	0.625	0	98.375	6.50927	0	0.220459	0	0	0.279723	27.8727	0.0273608	0	34.9095	4.625	0	0.5	0	0	4.625	50.625	0.875	0	61.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	6.11111	0	0	0	0	0.777778	9.77778	0.333333	0	17	0.071908	0.00674904	0.0339422	0	0	0.0477816	0.8417	0.000200281	0	1.00228	15.1111	1.88889	1.44444	0	0	6	83	0.666667	0	108.111	5.77731	0	0.197304	0	0	0.273562	26.2801	0.028579	0	32.5569	4.66667	0	0.444444	0	0	4.88889	50.2222	0.888889	0	61.1111	0.444444	0	0	0	0	0	1.33333	0.111111	0	1.88889	0	0	0.0101264	0	0	0.000552212	0.00952214	0	0	0.0202008	0	0	0.111111	0	0	0.111111	0.777778	0	0	1	0.171548	0	0	0	0	0	0.150946	0	0	0.322494	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
34	1	55	0	0	0	0	2	12	0	0	69	0.0964205	0.00570781	0.0083723	0	0	0.0287691	0.717341	0.000261982	0	0.856872	95	2	1	0	0	4	80	1	0	183	1.36197	0	0	0	0	0.184716	13.6209	0.0321514	0	15.1997	6	0	0	0	0	6	51	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0.625	9.5	0.375	0	10.5	0.068844	0.00687919	0.0371384	0	0	0.0501582	0.857244	0.000192568	0	1.02046	5.125	1.875	1.5	0	0	6.25	83.375	0.625	0	98.75	6.32923	0	0.221968	0	0	0.284668	27.8625	0.0281325	0	34.7265	4.5	0	0.5	0	0	4.75	50.125	0.875	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	6.33333	0	0	0	0	0.444444	8.66667	0.333333	0	15.7778	0.0741316	0.00704985	0.0346153	0	0	0.0488334	0.853888	0.000256711	0	1.01877	15.4444	1.88889	1.44444	0	0	6.11111	83.4444	0.777778	0	109.111	5.78944	0	0.198651	0	0	0.276401	26.2787	0.0293738	0	32.5726	4.66667	0	0.444444	0	0	4.88889	50.2222	0.888889	0	61.1111	1.22222	0	0	0	0	0.444444	1.33333	0	0	3	0	0	0	0	0	0	0.00651675	0	0	0.00651675	0	0	0	0	0	0	1.11111	0	0	1.11111	0	0	0	0	0	0	0.1472	0	0	0.1472	0	0	0	0	0	0	0.222222	0	0	0.222222
