Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	0	15	0	1	0	0	0.333333	21	0.111111	0	37.4444	0.0749582	0.00613748	0.0656473	0	0	0.0567339	0.84712	0	0	1.0506	20.1111	2.33333	4.55556	0	0	7.88889	104.111	0	0	139	5.77313	0	1.87685	0	0	0.206553	25.6065	0.0239936	0	33.487	5.44444	0	0.888889	0	0	3.88889	49.4444	1.11111	0	60.7778	3.66667	0	0.222222	0	0	0.222222	1.66667	0	0	5.77778	0	0.000100524	0	0	0	0	0.00705306	0	0	0.00715358	0	0.111111	0	0	0	0	1.22222	0	0	1.33333	0	0	0	0	0	0.00252497	0.20795	0	0	0.210475	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
23	1	135	0	0	0	0	0	17	0	0	152	0.0791768	0.00439752	0.0361941	0	0	0.0661421	0.783271	0	0	0.969182	130	2	2	0	0	7	103	0	0	244	2.35183	0	0	0	0	0.144715	14.5647	0.0215942	0	17.0829	9	0	0	0	0	4	48	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	1.125	0	0	0.375	21.5	0.125	0	23.125	0.0744309	0.00635498	0.0693289	0	0	0.0555579	0.855102	0	0	1.06077	6.375	2.375	4.875	0	0	8	104.25	0	0	125.875	6.20079	0	2.11145	0	0	0.214282	26.9868	0.0242935	0	35.5376	5	0	1	0	0	3.875	49.625	1.125	0	60.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	14.6667	0	0.777778	0	0	0.333333	18.1111	0.111111	0	34	0.0771175	0.00640828	0.0660855	0	0	0.0578855	0.864251	0	0	1.07175	21	2.33333	4.66667	0	0	7.88889	107.111	0	0	143	5.78519	0	1.88208	0	0	0.208591	25.5237	0.0247343	0	33.4243	5.44444	0	0.888889	0	0	3.88889	49	1.11111	0	60.3333	3.77778	0	0.111111	0	0	0.333333	3.66667	0	0	7.88889	0	0	0.000867784	0	0	0	0.00109846	0	0	0.00196625	0	0	0.111111	0	0	0	0.555556	0	0	0.666667	0	0	0	0	0	0	0.211728	0	0	0.211728	0	0	0	0	0	0	0.666667	0	0	0.666667
24	1	132	0	0	0	0	0	17	0	0	149	0.0866404	0.00462049	0.0369209	0	0	0.0673274	0.808307	0	0	1.00382	138	2	2	0	0	7	106	0	0	255	2.36612	0	0	0	0	0.146527	14.1354	0.0222608	0	16.6703	9	0	0	0	0	4	47	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.875	0	0	0.375	18.25	0.125	0	19.625	0.0759272	0.00663175	0.0697311	0	0	0.0567053	0.871244	0	0	1.08024	6.375	2.375	5	0	0	8	107.25	0	0	129	6.21258	0	2.11734	0	0	0.21635	26.9472	0.0250435	0	35.5185	5	0	1	0	0	3.875	49.25	1.125	0	60.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	15	0	0.777778	0	0	0.444444	17.5556	0.111111	0	33.8889	0.0792817	0.00657359	0.0673814	0	0	0.0580094	0.868073	0	0	1.07932	21.6667	2.22222	4.77778	0	0	7.77778	108.444	0	0	144.889	5.79728	0	1.88732	0	0	0.210642	25.6459	0.0254862	0	33.5666	5.44444	0	0.888889	0	0	3.88889	49.3333	1.11111	0	60.6667	3.77778	0	0.111111	0	0	0.111111	2.44444	0	0	6.44444	6.56871e-005	0.00011247	0	0	0	0.00104062	0.00656731	0	0	0.00778609	0.111111	0.111111	0	0	0	0.111111	0.888889	0	0	1.22222	0	0	0	0	0	0	0.0141026	0	0	0.0141026	0	0	0	0	0	0	0.111111	0	0	0.111111
25	1	135	0	0	0	0	0	16	0	0	151	0.0939986	0.00484944	0.0376591	0	0	0.0685242	0.796592	0	0	1.00162	144	2	2	0	0	7	109	0	0	264	2.38044	0	0	0	0	0.148351	14.2779	0.0229376	0	16.8296	9	0	0	0	0	4	48	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.875	0	0	0.5	17.75	0.125	0	19.25	0.0774421	0.00678911	0.0710967	0	0	0.056695	0.877009	0	0	1.08903	6.375	2.25	5.125	0	0	7.875	108.375	0	0	130	6.22438	0	2.12324	0	0	0.218428	27.0669	0.0258048	0	35.6587	5	0	1	0	0	3.875	49.5	1.125	0	60.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	15.6667	0	0.666667	0	0	0.333333	17.3333	0.222222	0	34.2222	0.0766649	0.00684954	0.0495927	0	0	0.0572578	0.864977	0	0	1.05534	22.4444	2.22222	4.66667	0	0	7.66667	109	0	0	146	5.81413	0	1.90281	0	0	0.207013	24.0657	0.0262495	0	32.0159	5.55556	0	1	0	0	3.77778	49.5556	1.11111	0	61	3	0	0.111111	0	0	0.111111	2.88889	0	0	6.11111	0.000205188	0	0.00887644	0	0	0	0.00946727	0	0	0.0185489	0.111111	0	0.111111	0	0	0	1.22222	0	0	1.44444	0	0	0	0	0	0.00759995	1.72134	0	0	1.72894	0	0	0	0	0	0.222222	0.333333	0	0	0.555556
26	1	141	0	0	0	0	0	22	0	0	163	0.10266	0.00508438	0.0384087	0	0	0.0697323	0.784962	0	0	1.00085	153	2	2	0	0	7	108	0	0	272	2.39482	0	0	0	0	0.150186	14.4214	0.0236245	0	16.99	9	0	0	0	0	4	49	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.75	0	0	0.375	16.75	0.25	0	18.125	0.0734155	0.00707019	0.0509907	0	0	0.0556985	0.874979	0	0	1.06215	6.125	2.25	5	0	0	7.75	109.125	0	0	130.25	6.24154	0	2.14066	0	0	0.214116	25.2712	0.0265776	0	33.8941	5.125	0	1.125	0	0	3.75	49.625	1.125	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	14.6667	0	0.777778	0	0	0.444444	17.7778	0.222222	0	33.8889	0.0789029	0.00713214	0.0507404	0	0	0.0552274	0.860206	0	0	1.05221	23.4444	2.22222	4.88889	0	0	7.44444	109.556	0	0	147.556	5.78525	0	1.90822	0	0	0.21095	23.9783	0.027024	0	31.9098	5.44444	0	1	0	0	3.88889	49.3333	1.11111	0	60.7778	4.11111	0	0	0	0	0.111111	1.55556	0	0	5.77778	0.000119405	0	0	0	0	0.00124911	0.00704945	0	0	0.00841796	0.111111	0	0	0	0	0.111111	1.33333	0	0	1.55556	0.041096	0	0	0	0	0	0.230937	0	0	0.272033	0.111111	0	0	0	0	0	0.888889	0	0	1
27	1	132	0	0	0	0	0	21	0	0	153	0.11099	0.00532529	0.0391698	0	0	0.0536228	0.773076	0	0	0.982184	162	2	2	0	0	6	109	0	0	281	2.40924	0	0	0	0	0.169363	14.5662	0.0243216	0	17.1691	9	0	0	0	0	5	50	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.875	0	0	0.5	17.375	0.25	0	19	0.074892	0.00735799	0.0521868	0	0	0.0554279	0.871098	0	0	1.06096	6.125	2.25	5.25	0	0	7.625	109.625	0	0	130.875	6.20725	0	2.14675	0	0	0.216148	25.1548	0.0273618	0	33.7524	5	0	1.125	0	0	3.75	49.25	1.125	0	60.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	14.5556	0	0.666667	0	0	0.444444	17.4444	0.333333	0	33.4444	0.0795837	0.00742138	0.0519121	0	0	0.0541166	0.872425	1.06061e-005	0	1.06547	23.4444	2.22222	5	0	0	7.22222	111.556	0.111111	0	149.556	5.79728	0	1.91364	0	0	0.199071	24.0631	0.0278097	0	32.0009	5.44444	0	1	0	0	3.88889	49.3333	1.11111	0	60.7778	4.44444	0	0.222222	0	0	0.222222	1.66667	0	0	6.55556	0.00168655	0	0	0	0	0.000306458	0.00669532	0	0	0.00868833	0.333333	0	0	0	0	0.111111	0.888889	0	0	1.33333	0	0	0	0	0	0.0158502	0.0413673	0	0	0.0572174	0	0	0	0	0	0.111111	0.222222	0	0	0.333333
28	1	131	0	0	0	0	0	20	0	0	151	0.119492	0.0055722	0.0399422	0	0	0.0546151	0.798852	0	0	1.01847	164	2	2	0	0	6	112	0	0	286	2.42371	0	0	0	0	0.17154	14.6753	0.0250287	0	17.2956	9	0	0	0	0	5	50	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.75	0	0	0.5	17.125	0.375	0	18.75	0.0745952	0.00765253	0.0534084	0	0	0.0540543	0.881621	1.19318e-005	0	1.07134	5.875	2.25	5.375	0	0	7.375	111.5	0.125	0	132.5	6.21898	0	2.15285	0	0	0.202513	25.2366	0.0281573	0	33.8391	5	0	1.125	0	0	3.75	49.25	1.125	0	60.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	14.6667	0	1	0	0	0.333333	16.8889	0.222222	0	33.1111	0.0818691	0.00752104	0.0530261	0	0	0.0547959	0.883647	1.45882e-005	0	1.08087	23.8889	2.11111	4.88889	0	0	7.11111	112.222	0.111111	0	150.333	5.80934	0	1.89039	0	0	0.201075	24.1463	0.0286067	0	32.0757	5.44444	0	0.888889	0	0	3.88889	49.1111	1.11111	0	60.4444	3.55556	0	0.111111	0	0	0.111111	1.77778	0.111111	0	5.66667	0.00013904	0.000196232	7.89319e-005	0	0	0.00040447	0.0120861	0	0	0.0129048	0.222222	0.111111	0.111111	0	0	0.111111	1.22222	0	0	1.77778	0	0	0.0286882	0	0	0	0.0391674	0	0	0.0678556	0	0	0.111111	0	0	0	0.333333	0	0	0.444444
29	1	132	0	0	0	0	0	19	0	0	151	0.128358	0.00582508	0.040726	0	0	0.0556171	0.820917	0	0	1.05144	168	2	2	0	0	6	112	0	0	290	2.43823	0	0	0	0	0.173732	14.7848	0.025746	0	17.4225	9	0	0	0	0	5	50	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	1.125	0	0	0.375	16.625	0.25	0	18.375	0.076058	0.00773303	0.0545636	0	0	0.0546933	0.891488	1.64117e-005	0	1.08455	5.875	2.125	5.25	0	0	7.25	112.25	0.125	0	132.875	6.23073	0	2.12669	0	0	0.204493	25.3165	0.0289643	0	33.9074	5	0	1	0	0	3.75	49	1.125	0	59.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	14.5556	0	1.11111	0	0	0.333333	17.3333	0.222222	0	33.5556	0.0843076	0.00781199	0.053886	0	0	0.0558794	0.893685	1.92037e-005	0	1.09559	24.4444	2.11111	4.66667	0	0	7.11111	113.444	0.111111	0	151.889	5.82142	0	1.89557	0	0	0.20309	24.156	0.029415	0	32.1055	5.44444	0	0.888889	0	0	3.88889	48.8889	1.11111	0	60.2222	3.55556	0	0	0	0	0.222222	1.66667	0.111111	0	5.55556	6.99725e-005	0	0.000351248	0	0	0	0.0137022	0	0	0.0141234	0.222222	0	0.222222	0	0	0	1.44444	0	0	1.88889	0	0	0	0	0	0	0.112613	0	0	0.112613	0	0	0	0	0	0	0.333333	0	0	0.333333
30	1	131	0	0	0	0	0	20	0	0	151	0.138464	0.00608395	0.0415212	0	0	0.056629	0.848059	0	0	1.09076	173	2	2	0	0	6	117	0	0	300	2.45279	0	0	0	0	0.175939	14.8949	0.0264735	0	17.5501	9	0	0	0	0	5	50	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	1.25	0	0	0.375	17	0.25	0	18.875	0.077538	0.00802799	0.0554316	0	0	0.0557856	0.899388	2.16042e-005	0	1.09619	5.875	2.125	5	0	0	7.25	113	0.125	0	133.375	6.2425	0	2.13252	0	0	0.206484	25.3137	0.0297827	0	33.925	5	0	1	0	0	3.75	48.75	1.125	0	59.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	14.8889	0	0.888889	0	0	0.444444	16.5556	0.111111	0	32.8889	0.0867462	0.00775315	0.0551054	0	0	0.0569744	0.894289	2.44526e-005	0	1.10089	24.6667	2	4.77778	0	0	7.11111	114.889	0.111111	0	153.556	5.82441	0	1.90077	0	0	0.205116	23.7648	0.0302345	0	31.7254	5.33333	0	0.888889	0	0	3.88889	49	1.11111	0	60.2222	3.66667	0	0.222222	0	0	0.111111	1.77778	0.111111	0	5.88889	0.000128895	0.000356104	0	0	0	0	0.00686348	0	0	0.00734848	0.333333	0.111111	0	0	0	0	1	0	0	1.44444	0.0091281	0	0	0	0	0	0.529933	0	0	0.539061	0.111111	0	0	0	0	0	0.444444	0	0	0.555556
31	1	134	0	0	0	0	0	21	0	0	155	0.148433	0.0063488	0.0423278	0	0	0.0576507	0.811393	0	0	1.06615	175	2	2	0	0	6	116	0	0	301	2.38524	0	0	0	0	0.17816	14.9516	0.0272111	0	17.5423	8	0	0	0	0	5	50	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	1	0	0	0.5	16	0.125	0	17.625	0.0790353	0.00792869	0.0567026	0	0	0.0568898	0.904651	2.75092e-005	0	1.10524	5.875	2	5.125	0	0	7.25	114.75	0.125	0	135.125	6.2543	0	2.13837	0	0	0.208486	24.8665	0.0306125	0	33.4982	5	0	1	0	0	3.75	48.875	1.125	0	59.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	15.1111	0	0.888889	0	0	0.444444	17	0.333333	0	33.7778	0.0790002	0.00671534	0.0562765	0	0	0.058081	0.893306	3.03349e-005	0	1.09341	24.8889	1.88889	4.77778	0	0	7.11111	116.222	0.111111	0	155	5.8459	0	1.4135	0	0	0.207154	23.8757	0.0310653	0	31.3734	5.55556	0	0.777778	0	0	3.88889	49.2222	1.11111	0	60.5556	3.22222	0	0	0	0	0	1.88889	0	0	5.11111	0.000952033	0.00132584	7.89317e-005	0	0	0	0.00445708	0	0	0.00681389	0.333333	0.111111	0.111111	0	0	0	0.888889	0	0	1.44444	0	0	0.492478	0	0	0	0.0312657	0	0	0.523743	0	0	0.111111	0	0	0	0.444444	0	0	0.555556
32	1	136	0	0	0	0	0	17	0	0	153	0.158358	0.00661963	0.0431459	0	0	0.0586821	0.797353	0	0	1.06416	180	2	2	0	0	6	116	0	0	306	2.39897	0	0	0	0	0.180396	15.0368	0.0279588	0	17.6441	8	0	0	0	0	5	50	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	1	0	0	0.5	17	0.375	0	18.875	0.0690805	0.0067273	0.0579179	0	0	0.0580059	0.9053	3.41268e-005	0	1.09707	5.5	1.875	5.125	0	0	7.25	116.25	0.125	0	136.125	6.27677	0	1.59019	0	0	0.210499	24.9806	0.0314536	0	33.0895	5.25	0	0.875	0	0	3.75	49.125	1.125	0	60.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	14.8889	0	1.11111	0	0	0.333333	16.6667	0.333333	0	33.3333	0.0814641	0.0069795	0.0575475	0	0	0.0591993	0.887707	4.74565e-005	0	1.09295	26	1.88889	4.88889	0	0	7.11111	117.222	0.222222	0	157.333	5.84185	0	1.41766	0	0	0.209203	23.9006	0.0319074	0	31.4012	5.44444	0	0.777778	0	0	3.88889	49.1111	1.11111	0	60.3333	2.77778	0	0.111111	0	0	0.111111	2	0	0	5	0.000190939	0	0	0	0	0	0.0133094	0	0	0.0135003	0.222222	0	0	0	0	0	1.22222	0	0	1.44444	0.0162679	0	0	0	0	0	0.113777	0	0	0.130045	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
33	1	134	0	0	0	0	0	19	0	0	153	0.16948	0.00689644	0.0439753	0	0	0.0597234	0.721611	0	0	1.00169	190	2	2	0	0	6	116	0	0	316	2.41274	0	0	0	0	0.182646	15.1383	0.0287166	0	17.7624	8	0	0	0	0	5	51	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	1.25	0	0	0.375	16.375	0.375	0	18.375	0.0704622	0.00698988	0.059244	0	0	0.0591338	0.908469	5.33886e-005	0	1.10435	5.5	1.875	5.25	0	0	7.25	117.375	0.25	0	137.5	6.27048	0	1.59487	0	0	0.212522	24.9959	0.0323062	0	33.106	5.125	0	0.875	0	0	3.75	48.875	1.125	0	59.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	14.6667	0	1	0	0	0.333333	18.1111	0.222222	0	34.3333	0.0834314	0.00724931	0.0584716	0	0	0.0500696	0.891827	5.85877e-005	0	1.09111	26.4444	1.88889	5	0	0	6.44444	117.111	0.222222	0	157.111	5.85395	0	1.42183	0	0	0.214625	23.672	0.0327607	0	31.1952	5.44444	0	0.777778	0	0	4.22222	48.7778	1.11111	0	60.3333	3.66667	0	0	0	0	0.222222	2.44444	0.111111	0	6.44444	0.000714297	0	0.000399294	0	0	0.00257948	0.011827	0	0	0.0155201	0.222222	0	0.222222	0	0	0.222222	1.33333	0	0	2	0	0	0	0	0	0.0043179	0.358708	0	0	0.363026	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
34	1	132	0	0	0	0	0	21	0	0	153	0.182004	0.00717924	0.0448161	0	0	0.0434127	0.747029	0	0	1.02444	195	2	2	0	0	5	116	0	0	320	2.42656	0	0	0	0	0.202273	15.2501	0.0294846	0	17.9084	8	0	0	0	0	6	51	1	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	1.125	0	0	0.375	17.75	0.25	0	19.5	0.0711098	0.00725806	0.0601785	0	0	0.0509017	0.909927	6.59111e-005	0	1.09944	5.375	1.875	5.375	0	0	6.625	117.25	0.25	0	136.75	6.28238	0	1.59956	0	0	0.216169	24.7248	0.0331702	0	32.856	5.125	0	0.875	0	0	4	48.5	1.125	0	59.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	14	0	0.888889	0	0	0.222222	18.7778	0.222222	0	34.1111	0.0850759	0.00752476	0.0595709	0	0	0.0497815	0.890553	7.09856e-005	0	1.09258	27.1111	1.88889	5	0	0	6.22222	118	0.222222	0	158.444	5.86609	0	1.42601	0	0	0.216785	23.497	0.0336252	0	31.0395	5.44444	0	0.777778	0	0	4.22222	48.4444	1.11111	0	60	3.88889	0	0	0	0	0.111111	2.11111	0	0	6.11111	0.00111381	0	0.000210595	0	0	0.00128035	0.0133473	0	0	0.015952	0.111111	0	0.111111	0	0	0.222222	1.33333	0	0	1.77778	0	0	0	0	0	0	0.308349	0	0	0.308349	0	0	0	0	0	0	0.777778	0	0	0.777778
