Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d11-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	0	48.7778	204.556	1.66667	4.44444	0	22.5556	0	0	0	282	1.21505	2.46356	0.684881	0.110342	0.00429766	0.165429	0	0	0	4.64357	131.556	452.667	38.3333	13.6667	2.22222	14.5556	0	0	0	653	13.694	29.5388	1.99879	14.4144	0.287263	16.2775	0	0	0	76.2108	41.1111	313.333	6.11111	16.1111	2.88889	231.667	0	0	0	611.222	10.4444	29.6667	0.111111	0.222222	0.333333	7.55556	0	0	0	48.3333	0.0103315	0.0269562	0.00462921	0.000531667	5.86296e-005	0.00359333	0	0	0	0.0461005	0.777778	5	0.333333	1	0.111111	0.222222	0	0	0	7.44444	0.031754	0.322157	0	0.110002	0	0.171711	0	0	0	0.635624	0.111111	3.77778	0	0.666667	0	2.11111	0	0	0	6.66667
21	1	398.186	232.2	0.90703	7.25624	0	19.9546	0	0	0	658.503	1.43997	2.39353	0.692075	0.121035	0.00105154	0.0986456	0	0	0	4.74631	407.256	426.304	31.746	9.97732	0.90703	9.0703	0	0	0	885.261	7.57148	26.0307	1.2142	9.24586	0.0840957	13.8391	0	0	0	57.9854	44.4444	323.81	5.44218	16.3265	2.72109	223.129	0	0	0	615.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	200	1.75	4	0	22.875	0	0	0	228.625	1.1899	2.47688	0.683248	0.107454	0.00468995	0.174527	0	0	0	4.6367	93.25	455.75	39.125	14	2.375	15.25	0	0	0	619.75	14.4719	30.1348	2.15847	14.942	0.311582	16.5814	0	0	0	78.6002	40.75	311.375	6.25	15.875	2.875	232.875	0	0	0	610	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	50.2222	199.333	1.55556	4	0.111111	21	0	0	0	276.222	1.22657	2.43772	0.690424	0.100181	0.00394351	0.159398	0	0	0	4.61824	133.444	459.778	37.7778	14	2.11111	14.1111	0	0	0	661.222	13.7323	29.6261	1.98392	13.972	0.289375	16.3061	0	0	0	75.9099	40.8889	314	5.88889	15.6667	3	230.111	0	0	0	609.556	10.1111	32.6667	0.222222	0.444444	0	10.2222	0	0	0	53.6667	0.00935122	0.0250855	0.0097382	5.46091e-005	0	0.00292835	0	0	0	0.0471578	0.888889	4.77778	0.666667	0.222222	0	0.222222	0	0	0	6.77778	0.0285795	0.257689	0.0287337	0.508592	0	0.117758	0	0	0	0.941352	0.333333	3	0.222222	0.777778	0	1.88889	0	0	0	6.22222
22	1	409.977	224.036	0.90703	6.34921	0	17.2336	0	0	0	658.503	1.45164	2.37329	0.656566	0.0877952	0.00110812	0.10019	0	0	0	4.6706	425.397	435.374	30.839	10.8844	0.90703	9.0703	0	0	0	912.472	7.626	26.3008	1.07579	9.12281	0.0852365	13.7961	0	0	0	58.0067	44.4444	325.624	4.53515	16.3265	2.72109	220.408	0	0	0	614.059	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	195.375	1.625	3.625	0.125	21.5	0	0	0	222.25	1.19794	2.45148	0.694555	0.100604	0.00428374	0.167558	0	0	0	4.61642	92.75	462.5	38.625	14.25	2.25	14.75	0	0	0	625.125	14.5083	30.1996	2.16125	14.4613	0.313801	16.6212	0	0	0	78.2654	40.5	311.875	6.125	15.375	3	231.5	0	0	0	608.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	48.5556	201.889	1.44444	3.22222	0	18.1111	0	0	0	273.222	1.23391	2.39105	0.698182	0.101905	0.00358426	0.145278	0	0	0	4.57391	136	464.222	37.6667	14.3333	2	13.1111	0	0	0	667.333	13.7083	29.8128	1.98507	13.8782	0.291509	16.2373	0	0	0	75.9131	40.5556	315	5.77778	15.3333	3.11111	228.444	0	0	0	608.222	11.2222	29.6667	0.222222	0.666667	0.111111	8.66667	0	0	0	50.5556	0.00911436	0.03507	0.00753378	0.00133311	0	0.00135831	0	0	0	0.0544096	0.777778	6	0.333333	0.444444	0	0.111111	0	0	0	7.66667	0.0955532	0.16964	0.0124077	0.144888	0	0.224474	0	0	0	0.646963	0.555556	3.22222	0.111111	0.333333	0	2.55556	0	0	0	6.77778
23	1	396.372	223.129	0.90703	4.53515	0	10.8844	0	0	0	635.828	1.47725	2.27741	0.670136	0.0902452	0.00116617	0.0860472	0	0	0	4.60225	452.608	439.002	30.839	10.8844	0.90703	8.16327	0	0	0	942.404	7.59004	26.5574	1.08512	9.17084	0.0863851	13.685	0	0	0	58.1748	43.5374	328.345	4.53515	16.3265	2.72109	216.78	0	0	0	612.245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	198.75	1.5	3	0	18.875	0	0	0	222.125	1.20301	2.41225	0.701592	0.102206	0.00387158	0.153651	0	0	0	4.57658	91.875	467.125	38.5	14.625	2.125	13.75	0	0	0	628	14.487	30.378	2.1617	14.3491	0.316043	16.5507	0	0	0	78.2426	40.25	312.625	6	15	3.125	230	0	0	0	607	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	46.2222	202.333	1	3	0.111111	18.3333	0	0	0	271	1.23809	2.35899	0.689001	0.103473	0.00373021	0.145721	0	0	0	4.539	137.667	473	37	14.3333	2	13.2222	0	0	0	677.222	13.7477	29.9126	1.90154	13.7754	0.142258	16.2085	0	0	0	75.6882	40.5556	315.889	5.55556	14.7778	2.66667	226.556	0	0	0	606	10.3333	29	0.222222	0.444444	0	7.55556	0	0	0	47.5555	0.00768615	0.0284599	0.024542	0.00147758	0	0	0	0	0	0.0621657	1.33333	5	0.888889	0.333333	0	0	0	0	0	7.55556	0.0364674	0.249369	0.0969773	0.152966	0.150896	0.170274	0	0	0	0.85695	0.333333	2.88889	0.222222	0.555556	0.444444	2	0	0	0	6.44444
24	1	377.324	223.129	0.90703	2.72109	0	13.6054	0	0	0	617.687	1.44252	2.22511	0.683881	0.0928439	0.00122571	0.0874043	0	0	0	4.53299	473.469	449.887	30.839	11.7914	0.90703	8.16327	0	0	0	975.057	7.72129	26.6931	0.929715	9.08672	0.0875417	13.6019	0	0	0	58.1202	45.3515	330.159	3.62812	15.4195	2.72109	214.966	0	0	0	612.245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	199.625	1	3	0.125	18.875	0	0	0	222.625	1.21284	2.38106	0.689549	0.103612	0.00402757	0.153992	0	0	0	4.54508	90.875	475.5	37.75	14.5	2.125	13.875	0	0	0	634.625	14.5141	30.4778	2.0896	14.2451	0.147976	16.5315	0	0	0	78.0061	40	313.5	5.875	14.5	2.625	228.125	0	0	0	604.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	47.7778	203.778	1	2.77778	0.333333	17.8889	0	0	0	273.556	1.24325	2.32805	0.691932	0.0975615	0.00387943	0.144236	0	0	0	4.50891	139.222	478.444	36.4444	14.6667	2	13.2222	0	0	0	684	13.6889	29.894	1.88283	13.5697	0.143522	16.149	0	0	0	75.3279	40.6667	315.667	5.33333	14.7778	2.66667	223.778	0	0	0	602.889	9.33333	31.6667	0.111111	0.333333	0	8	0	0	0	49.4444	0.00681822	0.0248849	0.0122239	0.00016818	0	0	0	0	0	0.0440952	1	5.88889	0.777778	0.222222	0	0	0	0	0	7.88889	0.134868	0.370719	0.0315929	0.263722	0	0.202335	0	0	0	1.00324	0.222222	4.11111	0.222222	0.222222	0	3	0	0	0	7.77778
25	1	390.023	215.873	0	3.62812	0	9.97732	0	0	0	619.501	1.45788	2.14134	0.685733	0.0954506	0.00128674	0.0573556	0	0	0	4.43904	491.61	453.515	30.839	11.7914	0.90703	6.34921	0	0	0	995.011	7.77679	26.8027	0.937397	9.13352	0.0887061	13.6689	0	0	0	58.4079	45.3515	332.88	3.62812	15.4195	2.72109	214.059	0	0	0	614.059	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	202.5	1.125	2.625	0.375	18.875	0	0	0	225.5	1.21687	2.35624	0.692774	0.0966024	0.00418703	0.156491	0	0	0	4.52317	90.125	480.75	37.125	14.875	2.125	14.125	0	0	0	639.125	14.4411	30.4254	2.06794	14.0072	0.149237	16.4568	0	0	0	77.5477	40.125	312.875	5.625	14.5	2.625	225.125	0	0	0	600.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	49.3333	203.111	0.555556	2.44444	0.222222	18.4444	0	0	0	274.111	1.25106	2.30589	0.69659	0.0956995	0.00403192	0.13423	0	0	0	4.4875	139.556	485.556	36	14.3333	2	12.6667	0	0	0	690.111	13.6223	29.9594	1.87383	13.362	0.138845	16.1375	0	0	0	75.0939	40.3333	315.556	5.22222	14	2.44444	221.889	0	0	0	599.444	9	29.8889	0.222222	0.777778	0.111111	6.88889	0	0	0	46.8889	0.00891823	0.0285114	0.0104224	0.0048904	0	0.00467335	0	0	0	0.0574158	1.33333	5.44444	0.777778	0.777778	0	0.333333	0	0	0	8.66667	0.137802	0.273815	0.0215591	0.256286	0.00594833	0.157002	0	0	0	0.852412	0.555556	3.33333	0.111111	0.777778	0.222222	2.33333	0	0	0	7.33333
26	1	402.721	213.152	0	2.72109	0	12.6984	0	0	0	631.293	1.43752	2.04079	0.699506	0.098211	0.00134924	0.0426348	0	0	0	4.32001	497.959	458.05	30.839	12.6984	0.90703	5.44218	0	0	0	1005.9	7.78007	26.8104	0.945116	9.18047	0.0898785	13.7721	0	0	0	58.5781	45.3515	334.694	3.62812	15.4195	2.72109	214.059	0	0	0	615.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	202.125	0.625	2.375	0.25	19.125	0	0	0	224.5	1.22882	2.346	0.696302	0.0941272	0.00434997	0.145133	0	0	0	4.51473	89.625	488.125	36.625	14.375	2.125	13.5	0	0	0	644.375	14.3665	30.4828	2.05719	13.7671	0.143815	16.4281	0	0	0	77.2455	39.75	312.375	5.5	13.625	2.375	223	0	0	0	596.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	50.1111	203.111	0.555556	2.55556	0.111111	17.8889	0	0	0	274.333	1.25893	2.27904	0.6922	0.0898457	0.00366164	0.130628	0	0	0	4.45431	141.889	492.889	35	13.7778	1.88889	12.3333	0	0	0	697.778	13.6701	29.9872	1.88622	13.0182	0.140563	16.108	0	0	0	74.8102	40.4444	315.667	5.22222	13.6667	2.55556	220.111	0	0	0	597.667	8.66667	30.7778	0.111111	0.222222	0.222222	7.88889	0	0	0	47.8889	0.0045257	0.0268307	0.0193834	0.00435252	0	0	0	0	0	0.0550923	0.888889	5.33333	1	0.666667	0	0	0	0	0	7.88889	0.0276383	0.318139	0	0.395084	0	0.172567	0	0	0	0.913428	0.222222	3.44444	0	0.444444	0	2.11111	0	0	0	6.22222
27	1	409.07	217.687	0	3.62812	0	16.3265	0	0	0	646.712	1.48099	2.01547	0.676463	0.0981794	0.00141323	0.0276615	0	0	0	4.30017	521.542	471.655	29.0249	10.8844	0.90703	4.53515	0	0	0	1038.55	7.73005	27.1342	0.952872	8.45621	0.0910587	13.658	0	0	0	58.0224	44.4444	337.415	3.62812	14.5125	2.72109	211.338	0	0	0	614.059	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	201.875	0.625	2.375	0.125	18.125	0	0	0	223.125	1.23203	2.32005	0.694727	0.0875461	0.00392458	0.143145	0	0	0	4.48143	89	494.5	35.75	14	2	13.25	0	0	0	648.5	14.428	30.4732	2.07052	13.4801	0.145585	16.4121	0	0	0	77.0095	40	312.125	5.5	13.375	2.5	221.375	0	0	0	594.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	48.4444	197.778	0.555556	3.33333	0.111111	19.6667	0	0	0	269.889	1.26371	2.27889	0.684482	0.0917067	0.00380675	0.12358	0	0	0	4.44617	143.333	503	34.3333	13.7778	1.88889	11.8889	0	0	0	708.222	13.6993	29.9533	1.8273	9.05805	0.141781	16.1026	0	0	0	70.7823	40.4444	314.222	5.11111	13	2.55556	218.556	0	0	0	593.889	11.2222	30.8889	0.111111	0.111111	0	6.88889	0	0	0	49.2222	0.012455	0.0213031	0.0225053	0.000951849	0	0.00340194	0	0	0	0.0606173	0.888889	4.11111	0.777778	0.333333	0	0.222222	0	0	0	6.33333	0.0417239	0.358816	0.0713659	4.00545	0	0.147756	0	0	0	4.62511	0.222222	3.88889	0.111111	0.666667	0	1.88889	0	0	0	6.77778
28	1	395.465	210.431	0.90703	3.62812	0	18.1406	0	0	0	628.571	1.52837	2.03146	0.689819	0.100779	0.0014787	0.0281986	0	0	0	4.38011	540.59	482.54	29.0249	10.8844	0.90703	4.53515	0	0	0	1068.48	7.66578	27.303	0.378085	6.36105	0.0922469	13.606	0	0	0	55.4061	43.5374	336.508	2.72109	12.6984	2.72109	208.617	0	0	0	606.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	196.375	0.5	3.25	0.125	19.875	0	0	0	220.125	1.23124	2.31619	0.684392	0.0892814	0.00407881	0.135141	0	0	0	4.46032	88	504.625	35	14	2	12.75	0	0	0	656.375	14.4705	30.4178	2.00361	9.31367	0.14679	16.4109	0	0	0	72.7632	40.125	310.75	5.375	12.875	2.5	219.875	0	0	0	591.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	46.7778	193	0.888889	3.66667	0.111111	18.1111	0	0	0	262.556	1.27054	2.2437	0.684822	0.0893363	0.00343108	0.114461	0	0	0	4.40629	145.222	509.111	33.6667	13.2222	1.77778	11.3333	0	0	0	714.333	13.7634	30.0832	1.8497	9.07987	0.111148	16.0461	0	0	0	70.9335	40.6667	315.333	5.22222	12.8889	2.44444	216.556	0	0	0	593.111	10.2222	32	0	0.222222	0	8.55556	0	0	0	51	0.00599404	0.0312215	0.00391653	0.000757663	0	0.00155948	0	0	0	0.0434492	1.55556	5.55556	0.555556	0.777778	0	0.111111	0	0	0	8.55555	0.0114851	0.219999	0	0.0231938	0.032381	0.202213	0	0	0	0.489272	0.111111	2.66667	0	0.222222	0.222222	2.55556	0	0	0	5.77778
29	1	381.859	217.687	0.90703	2.72109	0	16.3265	0	0	0	619.501	1.52671	1.98178	0.703341	0.103528	0.00154565	0.0288243	0	0	0	4.34573	560.544	490.703	29.0249	11.7914	0.90703	5.44218	0	0	0	1098.41	7.66432	27.5622	0.382637	6.30923	0.093443	13.3003	0	0	0	55.3122	43.5374	338.322	2.72109	11.7914	2.72109	203.175	0	0	0	602.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	190.125	0.875	3.75	0.125	18.375	0	0	0	213.25	1.23424	2.2843	0.683103	0.0862359	0.00364695	0.124796	0	0	0	4.41632	87.25	510.625	34.25	13.25	1.875	12	0	0	0	659.25	14.549	30.5319	2.02818	9.34537	0.112164	16.3565	0	0	0	72.923	40.5	311.75	5.5	12.875	2.375	218.125	0	0	0	591.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	50.2222	193.222	1.22222	4	0	16.7778	0	0	0	265.444	1.28025	2.22802	0.687884	0.0841025	0.00356848	0.107634	0	0	0	4.39146	146.556	515.556	33	13.3333	1.77778	10.7778	0	0	0	721	13.7201	30.2249	1.862	8.77233	0.11221	16.0368	0	0	0	70.7283	40.3333	316.222	5.22222	12.5556	2.44444	215.667	0	0	0	592.444	9	28.6667	0	0.555556	0.111111	7.77778	0	0	0	46.1111	0.00774047	0.022236	0.0114429	0.00803115	0	0.00100285	0	0	0	0.0504533	0.666667	6.44444	0.888889	0.333333	0	0.111111	0	0	0	8.44444	0.114699	0.198542	0	0.348006	0	0.152334	0	0	0	0.813581	0.555556	2.33333	0	0.333333	0	1.33333	0	0	0	4.55556
30	1	409.977	228.571	0.90703	2.72109	0	20.8617	0	0	0	663.039	1.57298	1.89383	0.717028	0.106371	0.00161408	0.0293924	0	0	0	4.32121	575.964	487.982	29.0249	12.6984	0.90703	5.44218	0	0	0	1112.02	7.71825	27.3832	0.387217	6.34286	0.094647	13.3093	0	0	0	55.2355	43.5374	340.136	2.72109	11.7914	2.72109	202.268	0	0	0	603.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	188.5	1.25	4.125	0	16.25	0	0	0	210.125	1.23909	2.27729	0.684856	0.079956	0.0037921	0.117038	0	0	0	4.40202	86.625	518.375	33.5	13.25	1.875	11.375	0	0	0	665	14.4937	30.7221	2.04138	8.99474	0.113193	16.3461	0	0	0	72.7112	40.125	312.625	5.5	12.5	2.375	217.25	0	0	0	590.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
