Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm11-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	0	48.1111	185	1.55556	4	0	17	0	0	0	255.667	1.17286	2.44467	0.659814	0.0924059	0.00587418	0.168647	0	0	0	4.54427	122.444	426.222	34.3333	12.5556	3.11111	14	0	0	0	612.667	13.2392	29.2585	2.30219	16.038	0.224209	16.3751	0	0	0	77.4372	40.7778	306.222	5.55556	17.6667	2.22222	234.444	0	0	0	606.889	11.4444	30.8889	0.222222	0.555556	0.222222	8.77778	0	0	0	52.1111	0.0127137	0.0202327	0.0178748	6.01982e-005	0	0	0	0	0	0.0508814	1	3.88889	1	0.111111	0	0	0	0	0	6	0	0.281186	0.243558	0.856366	0	0.157627	0	0	0	1.53874	0	3.22222	0.666667	0.555556	0	2.33333	0	0	0	6.77778
21	1	392.744	190.476	0.90703	4.53515	0	14.5125	0	0	0	603.175	1.31467	2.40928	0.849564	0.0258905	0.00254631	0.0827163	0	0	0	4.68467	358.277	409.07	39.0023	10.8844	2.72109	8.16327	0	0	0	828.118	7.30798	26.0092	0.96084	10.1209	0.0816941	14.3525	0	0	0	58.833	42.6304	317.46	3.62812	16.3265	2.72109	227.664	0	0	0	610.431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	183.125	1.625	3.875	0	17.25	0	0	0	205.875	1.16046	2.4538	0.635365	0.10064	0.00625754	0.182261	0	0	0	4.53878	89.875	428.125	33.875	12.875	3.125	14.875	0	0	0	582.75	13.9595	29.8245	2.54899	16.6584	0.240977	16.603	0	0	0	79.8354	40.5	304.75	6	17.75	2.125	235.25	0	0	0	606.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	45	185.222	1.55556	4.11111	0	18.4444	0	0	0	254.333	1.1762	2.41291	0.672515	0.0857648	0.00558477	0.160402	0	0	0	4.51338	123.556	431.556	34.2222	11.8889	3	13.3333	0	0	0	617.556	13.2931	29.0146	2.27491	15.7298	0.225869	16.3205	0	0	0	76.8588	40.6667	307.222	5.33333	17.3333	2.33333	231.889	0	0	0	604.778	12.3333	31.4444	0.111111	0.777778	0	7.11111	0	0	0	51.7778	0.0164107	0.0231302	0.00155654	0.000530604	0	0.00133619	0	0	0	0.0429642	1.22222	4.33333	0.222222	0.666667	0	0.111111	0	0	0	6.55556	0.011318	0.589873	0.0410043	0.373771	0	0.206238	0	0	0	1.22221	0.222222	3	0.222222	0.555556	0	3.11111	0	0	0	7.11111
22	1	367.347	197.732	0.90703	4.53515	0	14.5125	0	0	0	585.034	1.33822	2.38592	0.866867	0.02619	0.00269714	0.0840445	0	0	0	4.70393	375.51	410.884	39.0023	10.8844	2.72109	8.16327	0	0	0	847.166	7.31736	26.1384	0.968753	9.00871	0.0828155	14.2604	0	0	0	57.7764	41.7234	317.46	3.62812	14.5125	2.72109	224.943	0	0	0	604.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	182.125	1.625	4	0	18.875	0	0	0	206.625	1.1596	2.4222	0.647519	0.093155	0.00591116	0.17286	0	0	0	4.50124	88.625	434.125	33.75	12.125	3	14.125	0	0	0	585.75	14.0135	29.5276	2.51784	16.4651	0.242689	16.5558	0	0	0	79.3226	40.375	305.75	5.75	17.625	2.25	232.75	0	0	0	604.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	45.3333	186.333	1.66667	3.77778	0	19.2222	0	0	0	256.333	1.18517	2.37685	0.681011	0.0860034	0.00476946	0.15149	0	0	0	4.48529	125	434.333	33.4444	12	2.77778	12.6667	0	0	0	620.222	13.0404	28.9972	2.26349	15.5447	0.226045	16.3612	0	0	0	76.4331	40	307.222	5.22222	16.6667	2.44444	231.222	0	0	0	602.778	11	32.3333	0.444444	0.444444	0	7.55556	0	0	0	51.7778	0.00610761	0.0268643	0.0058898	0.00239821	0	0	0	0	0	0.04126	0.666667	4.77778	0.777778	0.444444	0	0	0	0	0	6.66667	0.322767	0.363494	0.024784	0.240335	0.0020263	0.11182	0	0	0	1.06523	0.888889	4	0.111111	0.666667	0.111111	1.33333	0	0	0	7.11111
23	1	370.068	204.989	0	3.62812	0	17.2336	0	0	0	595.918	1.36046	2.26593	0.879145	0.0252892	0.00285242	0.069685	0	0	0	4.60337	391.837	408.163	38.0952	8.16327	2.72109	7.25624	0	0	0	856.236	7.36922	26.0271	0.976703	8.97443	0.0839448	14.3301	0	0	0	57.7615	41.7234	319.274	3.62812	13.6054	2.72109	224.943	0	0	0	605.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	182.625	1.875	3.75	0	19.5	0	0	0	207.75	1.16701	2.39669	0.655639	0.0935766	0.00497254	0.16487	0	0	0	4.48276	88	437.5	33	12.625	2.75	13.5	0	0	0	587.375	13.7226	29.5298	2.50452	16.2617	0.242732	16.5935	0	0	0	78.8549	39.625	305.625	5.625	17	2.375	232	0	0	0	602.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	44.3333	184.444	1.44444	4.11111	0	17.2222	0	0	0	251.556	1.19587	2.36666	0.68536	0.0880745	0.00453447	0.148159	0	0	0	4.48865	127.111	439.222	33.3333	12.3333	2.66667	12.3333	0	0	0	627	13.0897	29.0583	2.25954	15.1204	0.227216	16.355	0	0	0	76.1101	39.8889	306.667	5.11111	16	2.44444	229.333	0	0	0	599.444	10.5556	32	0.222222	0.333333	0	8.77778	0	0	0	51.8889	0.00459344	0.0214262	0.0100431	0.00057959	0.000434721	0.00191504	0	0	0	0.0389921	0.777778	3.77778	0.444444	0.333333	0.111111	0.222222	0	0	0	5.66667	0.0197705	0.26409	0.0171152	0.477977	0	0.151081	0	0	0	0.930033	0.333333	3.44444	0.111111	0.666667	0	2.11111	0	0	0	6.66667
24	1	361.905	192.29	0.90703	3.62812	0	12.6984	0	0	0	571.429	1.36052	2.24805	0.896657	0.026246	0.00301215	0.0697944	0	0	0	4.60428	414.512	412.698	38.0952	7.25624	2.72109	7.25624	0	0	0	882.54	7.4599	26.2443	0.98469	8.71166	0.0850819	14.4119	0	0	0	57.8976	42.6304	320.181	3.62812	11.7914	2.72109	223.129	0	0	0	604.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	182.75	1.5	4.125	0	17.625	0	0	0	206	1.17942	2.3862	0.658375	0.095805	0.00468617	0.161165	0	0	0	4.48565	87.25	442.25	32.875	13.125	2.625	13.125	0	0	0	591.25	13.766	29.575	2.49963	15.8208	0.243893	16.5728	0	0	0	78.4782	39.375	305	5.5	16.5	2.375	230	0	0	0	598.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	42.7778	180.333	1.33333	3.33333	0	18.2222	0	0	0	246	1.20046	2.34548	0.698622	0.0804255	0.00472609	0.15053	0	0	0	4.48024	128.333	445.333	33.5556	12.5556	2.66667	12.4444	0	0	0	634.889	13.1293	29.0007	2.27257	14.474	0.228395	16.2701	0	0	0	75.375	39.8889	307.778	5.11111	15.5556	2.44444	226.333	0	0	0	597.111	10.2222	31.4444	0.222222	0.666667	0	7.22222	0	0	0	49.7778	0.00619992	0.0200748	0.00112666	0.00148659	0	0	0	0	0	0.028888	1.11111	3.88889	0.111111	0.222222	0	0	0	0	0	5.33333	0.0342122	0.39547	0	0.706912	0	0.225369	0	0	0	1.36196	0.333333	2.44444	0	0.666667	0	3	0	0	0	6.44444
25	1	349.206	183.22	1.81406	3.62812	0	17.2336	0	0	0	555.102	1.39575	2.17219	0.905188	0.0275364	0.00317632	0.0709028	0	0	0	4.57474	432.653	417.234	37.1882	9.0703	2.72109	7.25624	0	0	0	906.122	7.38065	26.442	0.992713	7.45843	0.086227	14.4977	0	0	0	56.8577	41.7234	322.902	3.62812	9.97732	2.72109	222.222	0	0	0	603.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	180	1.25	3.375	0	18.125	0	0	0	202.75	1.18012	2.37133	0.672379	0.0870538	0.00487911	0.163738	0	0	0	4.47949	86.125	448.5	33.25	13.125	2.625	13.25	0	0	0	596.875	13.8038	29.4894	2.51382	15.2665	0.245061	16.467	0	0	0	77.7855	39.375	306	5.5	16.25	2.375	226.75	0	0	0	596.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	42.2222	178.333	1	3.66667	0	17.4444	0	0	0	242.667	1.20824	2.32681	0.701749	0.0808978	0.00476503	0.141177	0	0	0	4.46364	129.333	451	32.8889	12.4444	2.55556	11.6667	0	0	0	639.889	13.0657	28.8498	2.26629	14.3427	0.219096	16.2836	0	0	0	75.0272	39.6667	306.778	5	14.8889	2.11111	224.556	0	0	0	593	9.88889	29.8889	0.444444	0.444444	0	7.22222	0	0	0	47.8889	0.0124649	0.0216964	0.0114034	0.00210166	0.000157032	0.00405758	0	0	0	0.051881	1.33333	4.44444	0.777778	0.555556	0.111111	0.333333	0	0	0	7.55556	0.128116	0.484861	0.0193626	0.180535	0.0104852	0.133454	0	0	0	0.956815	0.333333	4.33333	0.111111	0.666667	0.333333	2.22222	0	0	0	8
26	1	344.671	181.406	2.72109	4.53515	0	19.0476	0	0	0	552.381	1.43599	2.09213	0.922823	0.02876	0.00334494	0.0460043	0	0	0	4.52905	448.073	418.141	37.1882	9.0703	2.72109	5.44218	0	0	0	920.635	7.43266	26.632	0.842712	6.5551	0.043084	14.5313	0	0	0	56.0369	41.7234	325.624	2.72109	9.0703	1.81406	221.315	0	0	0	602.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	178.25	0.75	3.625	0	17.125	0	0	0	199.75	1.18371	2.36219	0.673731	0.0874497	0.00489969	0.154546	0	0	0	4.46652	85.125	454.75	32.5	13	2.5	12.5	0	0	0	600.375	13.7254	29.2806	2.52807	15.2434	0.240545	16.4813	0	0	0	77.4993	39.125	304.25	5.5	15.625	2.125	225	0	0	0	591.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	44	183.222	0.777778	3.11111	0	15.2222	0	0	0	246.333	1.21168	2.29952	0.68024	0.0821785	0.00393973	0.136434	0	0	0	4.41399	130.333	455.333	31.6667	12.7778	2.22222	11.3333	0	0	0	643.667	13.0831	29.1092	2.26325	13.5163	0.220066	16.291	0	0	0	74.4828	39.6667	308.778	4.88889	14.3333	2.11111	222.889	0	0	0	592.667	11	30.1111	0.222222	0.555556	0	8.88889	0	0	0	50.7778	0.0075516	0.0238846	0.0359295	0.00131406	0.000491954	0.00121798	0	0	0	0.0703897	0.777778	5.22222	1.33333	0.333333	0.222222	0.111111	0	0	0	8	0.0560998	0.0802306	0.015962	0.874515	0.000616338	0.137227	0	0	0	1.16465	0.333333	1.66667	0.111111	0.555556	0.111111	2	0	0	0	4.77778
27	1	359.184	189.569	1.81406	3.62812	0	17.2336	0	0	0	571.429	1.47799	2.09884	0.895633	0.0301219	0.00351801	0.0310263	0	0	0	4.53712	463.492	426.304	36.2812	9.97732	2.72109	4.53515	0	0	0	943.311	7.48488	26.873	0.849099	5.19504	0.0437604	14.5082	0	0	0	54.954	41.7234	326.531	2.72109	7.25624	1.81406	219.501	0	0	0	599.547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	182.625	0.625	3.125	0	14.75	0	0	0	201.125	1.18218	2.3314	0.653548	0.0887374	0.00394737	0.151304	0	0	0	4.41112	84.125	458.5	31.25	13.25	2.125	12.25	0	0	0	601.5	13.7381	29.5432	2.52441	14.5012	0.241543	16.4943	0	0	0	77.0428	39.125	306.375	5.375	15.25	2.125	223.375	0	0	0	591.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	45.6667	187.111	0.888889	3.55556	0	17	0	0	0	254.222	1.22003	2.28659	0.691784	0.0813391	0.00410387	0.128946	0	0	0	4.4128	131.444	459.889	31.6667	12.7778	2.22222	10.7778	0	0	0	648.778	13.0796	29.0223	2.27603	13.5374	0.22113	16.3328	0	0	0	74.4692	39.2222	307.778	4.88889	14.1111	2.11111	221.778	0	0	0	589.889	10.2222	33.4444	0	0.666667	0	6.66667	0	0	0	51	0.00744699	0.0345385	0.00240709	0.0034398	0	6.8516e-005	0	0	0	0.0479009	0.777778	5.77778	0.222222	0.444444	0	0.111111	0	0	0	7.33333	0.0723621	0.403198	0	0.0244811	0	0.106122	0	0	0	0.606163	0.666667	3.33333	0	0.222222	0	1.66667	0	0	0	5.88889
28	1	372.789	194.104	1.81406	3.62812	0	20.8617	0	0	0	593.197	1.52187	2.08933	0.899765	0.0314815	0.00369553	0.0316398	0	0	0	4.57778	478.912	429.932	35.3741	9.97732	2.72109	5.44218	0	0	0	962.358	7.36841	27.1188	0.855515	5.21869	0.0444421	14.5968	0	0	0	55.2027	39.0023	327.438	2.72109	7.25624	1.81406	218.594	0	0	0	596.825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	186.25	0.75	3.625	0	16.25	0	0	0	206.875	1.18594	2.31665	0.666237	0.0876417	0.00410756	0.142825	0	0	0	4.4034	83.25	463	31.375	13.25	2.125	11.5	0	0	0	604.5	13.7506	29.4181	2.53856	14.5219	0.242647	16.5307	0	0	0	77.0024	39	305.25	5.375	15	2.125	222.25	0	0	0	589	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	45.6667	187	1.22222	3.11111	0	18.3333	0	0	0	255.333	1.21809	2.26024	0.680949	0.0789566	0.00374777	0.121406	0	0	0	4.36339	132.667	463.889	30.6667	12.7778	2.11111	10.2222	0	0	0	652.333	13.1273	29.1879	2.28886	13.1985	0.222725	16.3683	0	0	0	74.3935	39.2222	308.889	4.88889	13.8889	2.22222	220.667	0	0	0	589.778	10.6667	33	0	0.555556	0	6.88889	0	0	0	51.1111	0.0132215	0.0246904	0.0248985	0.000525579	0	0	0	0	0	0.063336	0.888889	5.11111	1.22222	0.444444	0	0	0	0	0	7.66667	0.025477	0.17358	0	0.38888	0	0.112283	0	0	0	0.70022	0.333333	2.44444	0	0.333333	0	1.66667	0	0	0	4.77778
29	1	372.789	189.569	0.90703	3.62812	0	21.7687	0	0	0	588.662	1.53041	2.02023	0.882754	0.0328979	0.00387749	0.016596	0	0	0	4.48676	497.959	431.746	35.3741	9.97732	2.72109	4.53515	0	0	0	982.313	7.45712	27.3165	0.861957	5.24241	0.045129	14.5815	0	0	0	55.5045	39.9093	327.438	2.72109	7.25624	1.81406	217.687	0	0	0	596.825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	186.75	1.25	3.125	0	18	0	0	0	209.125	1.17771	2.29638	0.651939	0.0848038	0.00368187	0.134294	0	0	0	4.34881	81.875	467.375	30.125	13.25	2	10.875	0	0	0	605.5	13.7977	29.5812	2.55276	14.1375	0.244346	16.5765	0	0	0	76.8899	39	306.5	5.375	14.75	2.25	221.25	0	0	0	589.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	43.6667	187.556	1.11111	3	0	17.3333	0	0	0	252.667	1.22266	2.23366	0.685522	0.0805828	0.00370756	0.113831	0	0	0	4.33997	134.556	469.222	30.3333	12.4444	2	9.88889	0	0	0	658.444	13.0458	29.3786	2.28921	9.65941	0.223821	16.3746	0	0	0	70.9715	39.1111	310.111	4.77778	13.4444	2.22222	219.111	0	0	0	588.778	10.8889	32.2222	0.111111	0.666667	0	8.55556	0	0	0	52.4444	0.00681538	0.0228152	0.00913218	0.000898961	0.000197725	0.00182719	0	0	0	0.0416867	1.11111	5.55556	0.555556	0.555556	0.111111	0.111111	0	0	0	8	0.154888	0.15159	0.0125311	3.58352	0	0.139334	0	0	0	4.04187	0.444444	2.44444	0.111111	0.444444	0	2	0	0	0	5.44444
30	1	356.463	185.941	0	3.62812	0	18.1406	0	0	0	564.172	1.56513	1.96848	0.863572	0.0334455	0.00244982	0.0169451	0	0	0	4.45003	519.728	439.002	35.3741	9.97732	1.81406	4.53515	0	0	0	1010.43	7.50839	27.5957	0.868428	5.21803	0.0458212	14.7131	0	0	0	55.9495	39.9093	328.345	2.72109	6.34921	1.81406	217.687	0	0	0	596.825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	187.75	1.25	2.875	0	17	0	0	0	208.875	1.17841	2.27097	0.659923	0.0866085	0.00383339	0.125725	0	0	0	4.32547	81	472.25	29.75	13	2	10.5	0	0	0	608.5	13.6993	29.7639	2.55291	10.1596	0.245484	16.5672	0	0	0	72.9884	38.875	307.875	5.25	14.375	2.25	219.5	0	0	0	588.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
