Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am9-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	0.333333	37.2222	37.5556	0	0	0	0	0	0	0	0.0301389	8.99445	9.02458	0	0	0	0	0	0	0	5	1380.44	1385.44	0	0	0	0	0	0	0	0.112443	68.0441	68.1565	0	0	0	0	0	0	0	1.88889	198.778	200.667	0	0	0	0	0	0	0	0	6.88889	6.88889	0	0	0	0	0	0	0	0.000320051	0.0299595	0.0302795	0	0	0	0	0	0	0	0.111111	4.55556	4.66667	0	0	0	0	0	0	0	0	0.335855	0.335855	0	0	0	0	0	0	0	0	1.11111	1.11111
12	1	0	0	0	0	0	0	0	0	40.8163	40.8163	0	0	0	0	0	0	0	0.0401278	7.64004	7.68017	0	0	0	0	0	0	0	6.34921	1371.43	1377.78	0	0	0	0	0	0	0	0.127614	97.5701	97.6977	0	0	0	0	0	0	0	1.81406	198.639	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.375	36.625	37	0	0	0	0	0	0	0	0.0298452	9.1789	9.20874	0	0	0	0	0	0	0	5	1381.5	1386.5	0	0	0	0	0	0	0	0.108911	64.7191	64.828	0	0	0	0	0	0	0	1.875	198.75	200.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.222222	36.5556	36.7778	0	0	0	0	0	0	0	0.0303053	9.10515	9.13546	0	0	0	0	0	0	0	5	1375.11	1380.11	0	0	0	0	0	0	0	0.114449	68.3007	68.4152	0	0	0	0	0	0	0	1.88889	200.111	202	0	0	0	0	0	0	0	0	7.33333	7.33333	0	0	0	0	0	0	0	0.00105142	0.0462724	0.0473238	0	0	0	0	0	0	0	0.111111	5.77778	5.88889	0	0	0	0	0	0	0	0	0.109215	0.109215	0	0	0	0	0	0	0	0	0.333333	0.333333
13	1	0	0	0	0	0	0	0	0	39.0023	39.0023	0	0	0	0	0	0	0	0.033198	7.78896	7.82215	0	0	0	0	0	0	0	5.44218	1370.52	1375.96	0	0	0	0	0	0	0	0.129651	97.9872	98.1168	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.25	36.125	36.375	0	0	0	0	0	0	0	0.0310518	9.28579	9.31684	0	0	0	0	0	0	0	5.125	1375.62	1380.75	0	0	0	0	0	0	0	0.110888	64.9546	65.0655	0	0	0	0	0	0	0	1.875	200.125	202	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.222222	35.6667	35.8889	0	0	0	0	0	0	0	0.0300128	9.26091	9.29093	0	0	0	0	0	0	0	5	1372.44	1377.44	0	0	0	0	0	0	0	0.116474	68.5796	68.696	0	0	0	0	0	0	0	1.88889	200.444	202.333	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0.00150605	0.0271663	0.0286723	0	0	0	0	0	0	0	0.111111	3.77778	3.88889	0	0	0	0	0	0	0	0	0.0647988	0.0647988	0	0	0	0	0	0	0	0	0.777778	0.777778
14	1	0	0	0	0	0	0	0	0	34.4671	34.4671	0	0	0	0	0	0	0	0.0345868	8.00334	8.03792	0	0	0	0	0	0	0	5.44218	1373.24	1378.68	0	0	0	0	0	0	0	0.131706	98.3674	98.4991	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.25	35.75	36	0	0	0	0	0	0	0	0.0305971	9.43446	9.46506	0	0	0	0	0	0	0	5.125	1372.25	1377.38	0	0	0	0	0	0	0	0.112883	65.2202	65.3331	0	0	0	0	0	0	0	1.875	200.5	202.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.333333	33.4444	33.7778	0	0	0	0	0	0	0	0.02927	9.38556	9.41483	0	0	0	0	0	0	0	4.77778	1370.11	1374.89	0	0	0	0	0	0	0	0.118519	68.639	68.7575	0	0	0	0	0	0	0	1.88889	201.778	203.667	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0.00193419	0.0281678	0.030102	0	0	0	0	0	0	0	0.222222	3.77778	4	0	0	0	0	0	0	0	0	0.318315	0.318315	0	0	0	0	0	0	0	0	0.555556	0.555556
15	1	0	0	0	0	0	0	0	0	31.746	31.746	0	0	0	0	0	0	0	0.0360067	8.18221	8.21822	0	0	0	0	0	0	0	5.44218	1375.06	1380.5	0	0	0	0	0	0	0	0.133779	98.6201	98.7539	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.375	33.75	34.125	0	0	0	0	0	0	0	0.029633	9.55302	9.58265	0	0	0	0	0	0	0	4.875	1369.5	1374.38	0	0	0	0	0	0	0	0.114897	65.2566	65.3715	0	0	0	0	0	0	0	1.875	202	203.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.222222	36.2222	36.4444	0	0	0	0	0	0	0	0.0304312	9.52913	9.55956	0	0	0	0	0	0	0	4.88889	1365.78	1370.67	0	0	0	0	0	0	0	0.120583	68.6507	68.7713	0	0	0	0	0	0	0	1.88889	202.111	204	0	0	0	0	0	0	0	0	6.88889	6.88889	0	0	0	0	0	0	0	0	0.0398273	0.0398273	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.33906	0.33906	0	0	0	0	0	0	0	0	0.888889	0.888889
16	1	0	0	0	0	0	0	0	0	43.5374	43.5374	0	0	0	0	0	0	0	0.0374576	8.34555	8.38301	0	0	0	0	0	0	0	5.44218	1373.24	1378.68	0	0	0	0	0	0	0	0.135871	99.0403	99.1762	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.25	35.5	35.75	0	0	0	0	0	0	0	0.030808	9.69261	9.72342	0	0	0	0	0	0	0	5	1364.75	1369.75	0	0	0	0	0	0	0	0.116931	65.2162	65.3331	0	0	0	0	0	0	0	1.875	202.25	204.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.222222	36	36.2222	0	0	0	0	0	0	0	0.0286106	9.6365	9.66511	0	0	0	0	0	0	0	4.66667	1360.89	1365.56	0	0	0	0	0	0	0	0.110333	68.8003	68.9106	0	0	0	0	0	0	0	1.77778	203.667	205.444	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0.000592302	0.0361099	0.0367022	0	0	0	0	0	0	0	0.111111	4.88889	5	0	0	0	0	0	0	0	0.0147427	0.244167	0.25891	0	0	0	0	0	0	0	0.222222	0.666667	0.888889
17	1	0	0	0	0	0	0	0	0	44.4444	44.4444	0	0	0	0	0	0	0	0.0341044	8.44887	8.48297	0	0	0	0	0	0	0	4.53515	1367.8	1372.34	0	0	0	0	0	0	0	0.137981	98.1732	98.3112	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.25	35.125	35.375	0	0	0	0	0	0	0	0.0292919	9.79627	9.82556	0	0	0	0	0	0	0	4.875	1359.75	1364.62	0	0	0	0	0	0	0	0.105109	65.5136	65.6187	0	0	0	0	0	0	0	1.75	203.875	205.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.444444	36.2222	36.6667	0	0	0	0	0	0	0	0.029198	9.77768	9.80687	0	0	0	0	0	0	0	4.55556	1357.56	1362.11	0	0	0	0	0	0	0	0.112251	69.1236	69.2359	0	0	0	0	0	0	0	1.77778	204.778	206.556	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0.000538991	0.0326798	0.0332188	0	0	0	0	0	0	0	0.111111	3.44444	3.55556	0	0	0	0	0	0	0	0	0.0434597	0.0434597	0	0	0	0	0	0	0	0	0.444444	0.444444
18	1	0	0	0	0	0	0	0	0	47.1655	47.1655	0	0	0	0	0	0	0	0.0353911	8.59556	8.63095	0	0	0	0	0	0	0	4.53515	1360.54	1365.08	0	0	0	0	0	0	0	0.14011	98.5943	98.7344	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.5	35.25	35.75	0	0	0	0	0	0	0	0.0298469	9.93789	9.96774	0	0	0	0	0	0	0	4.75	1357	1361.75	0	0	0	0	0	0	0	0.106973	65.8237	65.9307	0	0	0	0	0	0	0	1.75	205	206.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.222222	36.8889	37.1111	0	0	0	0	0	0	0	0.0301231	9.92043	9.95055	0	0	0	0	0	0	0	4.55556	1353.67	1358.22	0	0	0	0	0	0	0	0.106444	69.2608	69.3672	0	0	0	0	0	0	0	1.66667	205.889	207.556	0	0	0	0	0	0	0	0.111111	6.77778	6.88889	0	0	0	0	0	0	0	0.000212057	0.0289821	0.0291941	0	0	0	0	0	0	0	0.111111	4.22222	4.33333	0	0	0	0	0	0	0	0.00774233	0.236026	0.243768	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
19	1	0	0	0	0	0	0	0	0	43.5374	43.5374	0	0	0	0	0	0	0	0.0367037	8.7173	8.75401	0	0	0	0	0	0	0	4.53515	1359.64	1364.17	0	0	0	0	0	0	0	0.142257	99.0554	99.1977	0	0	0	0	0	0	0	1.81406	204.989	206.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.25	36.125	36.375	0	0	0	0	0	0	0	0.0307796	10.0848	10.1156	0	0	0	0	0	0	0	4.75	1353	1357.75	0	0	0	0	0	0	0	0.100145	65.9189	66.019	0	0	0	0	0	0	0	1.625	206	207.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.222222	38.6667	38.8889	0	0	0	0	0	0	0	0.0306804	10.056	10.0867	0	0	0	0	0	0	0	4.44444	1350.11	1354.56	0	0	0	0	0	0	0	0.108265	69.5648	69.6731	0	0	0	0	0	0	0	1.66667	207.222	208.889	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0.000582494	0.0384332	0.0390157	0	0	0	0	0	0	0	0.111111	3.77778	3.88889	0	0	0	0	0	0	0	0	0.0702555	0.0702555	0	0	0	0	0	0	0	0	0.333333	0.333333
20	1	0	0	0	0	0	0	0	0	41.7234	41.7234	0	0	0	0	0	0	0	0.0380422	8.86899	8.90704	0	0	0	0	0	0	0	4.53515	1356.92	1361.45	0	0	0	0	0	0	0	0.144422	99.4804	99.6248	0	0	0	0	0	0	0	1.81406	205.896	207.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.25	38.25	38.5	0	0	0	0	0	0	0	0.0312964	10.2196	10.2509	0	0	0	0	0	0	0	4.625	1349.38	1354	0	0	0	0	0	0	0	0.101895	66.2068	66.3087	0	0	0	0	0	0	0	1.625	207.375	209	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.222222	40.6667	40.8889	0	0	0	0	0	0	0	0.0269653	10.2177	10.2446	0	0	0	0	0	0	0	4.22222	1345.78	1350	0	0	0	0	0	0	0	0.114956	69.7447	69.8597	0	0	0	0	0	0	0	1.88889	207.222	209.111	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0	0.0337487	0.0337487	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.177076	0.177076	0	0	0	0	0	0	0	0	1.22222	1.22222
21	1	0	0	0	0	0	0	0	0	42.6304	42.6304	0	0	0	0	0	0	0	0.0394065	9.02596	9.06537	0	0	0	0	0	0	0	4.53515	1347.85	1352.38	0	0	0	0	0	0	0	0.146606	99.2195	99.3661	0	0	0	0	0	0	0	1.81406	204.989	206.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.25	40.125	40.375	0	0	0	0	0	0	0	0.0270047	10.383	10.41	0	0	0	0	0	0	0	4.375	1345.75	1350.12	0	0	0	0	0	0	0	0.109122	66.4498	66.5589	0	0	0	0	0	0	0	1.875	207.5	209.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.222222	41.2222	41.4444	0	0	0	0	0	0	0	0.0280174	10.3765	10.4045	0	0	0	0	0	0	0	4.22222	1342.67	1346.89	0	0	0	0	0	0	0	0.11696	69.6901	69.8071	0	0	0	0	0	0	0	1.88889	207.111	209	0	0	0	0	0	0	0	0.111111	7.55556	7.66667	0	0	0	0	0	0	0	0	0.0438458	0.0438458	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.407553	0.407553	0	0	0	0	0	0	0	0	1.22222	1.22222
22	1	0	0	0	0	0	0	0	0	41.7234	41.7234	0	0	0	0	0	0	0	0.0407966	9.12521	9.16601	0	0	0	0	0	0	0	4.53515	1343.31	1347.85	0	0	0	0	0	0	0	0.148808	99.6832	99.832	0	0	0	0	0	0	0	1.81406	206.803	208.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.25	40.75	41	0	0	0	0	0	0	0	0.0280739	10.5406	10.5687	0	0	0	0	0	0	0	4.375	1342.62	1347	0	0	0	0	0	0	0	0.111073	66.3395	66.4505	0	0	0	0	0	0	0	1.875	207.375	209.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.111111	40.5556	40.6667	0	0	0	0	0	0	0	0.0291041	10.5072	10.5363	0	0	0	0	0	0	0	4.33333	1339.56	1343.89	0	0	0	0	0	0	0	0.118983	70.0193	70.1383	0	0	0	0	0	0	0	1.88889	209	210.889	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.027404	0.027404	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0	0.0707296	0.0707296	0	0	0	0	0	0	0	0	0.333333	0.333333
23	1	0	0	0	0	0	0	0	0	44.4444	44.4444	0	0	0	0	0	0	0	0.0422127	9.31357	9.35578	0	0	0	0	0	0	0	4.53515	1345.12	1349.66	0	0	0	0	0	0	0	0.151028	99.8944	100.045	0	0	0	0	0	0	0	1.81406	206.803	208.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.125	39.5	39.625	0	0	0	0	0	0	0	0.0291799	10.6648	10.694	0	0	0	0	0	0	0	4.5	1339	1343.5	0	0	0	0	0	0	0	0.113043	66.6854	66.7984	0	0	0	0	0	0	0	1.875	209.5	211.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.222222	40.5556	40.7778	0	0	0	0	0	0	0	0.0302083	10.6163	10.6465	0	0	0	0	0	0	0	4.33333	1334.89	1339.22	0	0	0	0	0	0	0	0.121025	70.2678	70.3888	0	0	0	0	0	0	0	1.88889	210.778	212.667	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0	0.0463847	0.0463847	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.158413	0.158413	0	0	0	0	0	0	0	0	0.555556	0.555556
24	1	0	0	0	0	0	0	0	0	39.9093	39.9093	0	0	0	0	0	0	0	0.0436545	9.29196	9.33561	0	0	0	0	0	0	0	4.53515	1340.59	1345.12	0	0	0	0	0	0	0	0.153267	99.7714	99.9247	0	0	0	0	0	0	0	1.81406	210.431	212.245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.25	40.625	40.875	0	0	0	0	0	0	0	0.0303034	10.7937	10.824	0	0	0	0	0	0	0	4.5	1334.38	1338.88	0	0	0	0	0	0	0	0.115032	66.9865	67.1015	0	0	0	0	0	0	0	1.875	211	212.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.333333	39.6667	40	0	0	0	0	0	0	0	0.029653	10.787	10.8166	0	0	0	0	0	0	0	4.22222	1331.78	1336	0	0	0	0	0	0	0	0.123087	70.545	70.6681	0	0	0	0	0	0	0	1.88889	211.667	213.556	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0.00168426	0.033674	0.0353582	0	0	0	0	0	0	0	0.111111	4.33333	4.44444	0	0	0	0	0	0	0	0	0.0842334	0.0842334	0	0	0	0	0	0	0	0	0.333333	0.333333
25	1	0	0	0	0	0	0	0	0	34.4671	34.4671	0	0	0	0	0	0	0	0.0451222	9.47463	9.51975	0	0	0	0	0	0	0	4.53515	1339.68	1344.22	0	0	0	0	0	0	0	0.155525	100.002	100.158	0	0	0	0	0	0	0	1.81406	209.524	211.338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0.375	40.25	40.625	0	0	0	0	0	0	0	0.0295579	10.963	10.9926	0	0	0	0	0	0	0	4.375	1330.88	1335.25	0	0	0	0	0	0	0	0.117039	67.2713	67.3884	0	0	0	0	0	0	0	1.875	212.125	214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
