Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d9-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	0	48.8889	204.111	1.66667	4.44444	0.333333	19.2222	0	0	0	278.667	1.20545	2.4523	0.671115	0.110616	0.00443781	0.16497	0	0	0	4.60889	132.667	445.333	38.7778	15.5556	2.55556	13.5556	0	0	0	648.444	12.5094	29.6049	2.21207	10.5358	0.117353	16.2972	0	0	0	71.2768	41.8889	313.556	5.55556	16.8889	2.22222	234	0	0	0	614.111	11.7778	29.5556	0	0.444444	0	7.33333	0	0	0	49.1111	0.0146195	0.0260408	0.0299434	0.000413089	0	0.00292104	0	0	0	0.0739378	1.44444	5.11111	0.888889	0.888889	0	0.222222	0	0	0	8.55556	0.0271755	0.287716	0.0207173	0	0.00422216	0.154706	0	0	0	0.494537	0.222222	3.44444	0.111111	0	0.111111	2.22222	0	0	0	6.11111
21	1	399.093	206.803	0	6.34921	0	24.4898	0	0	0	636.735	1.42186	2.48271	0.827102	0.0642938	0.00154879	0.0849672	0	0	0	4.88248	429.025	437.188	37.1882	10.8844	1.81406	9.97732	0	0	0	926.077	7.4083	27.1898	0.823095	8.34078	0.0419131	13.9199	0	0	0	57.7238	44.4444	321.995	2.72109	19.9546	0.90703	226.757	0	0	0	616.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	203.875	1.875	4.125	0.375	18.5	0	0	0	228.75	1.18235	2.45076	0.651174	0.115582	0.00477909	0.175895	0	0	0	4.58054	91.625	446.5	39.125	16	2.625	14	0	0	0	609.875	13.1618	29.993	2.46659	10.7201	0.126246	16.5921	0	0	0	73.0598	41.625	311.75	6.125	16.375	2.375	235	0	0	0	613.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	46.2222	202.333	1.44444	4.22222	0.222222	20.4444	0	0	0	274.889	1.21272	2.41768	0.679608	0.100893	0.00404073	0.154805	0	0	0	4.56974	135.333	448.667	38.5556	15.4444	2.33333	12.8889	0	0	0	653.222	12.5525	29.7749	2.21278	10.4739	0.116277	16.2839	0	0	0	71.4142	41.6667	315.667	5.44444	16.6667	2.22222	232.333	0	0	0	614	10.4444	34.4444	0.111111	0.444444	0.111111	7.77778	0	0	0	53.3333	0.0135192	0.0268491	0.00669126	0.00411901	5.87202e-005	0.00318513	0	0	0	0.0544224	1	5.77778	0.666667	0.555556	0.111111	0.222222	0	0	0	8.33333	0.0221601	0.181536	0.0128593	0.119893	0.00265789	0.164304	0	0	0	0.503411	0.333333	1.88889	0.111111	0.444444	0.111111	2.22222	0	0	0	5.11111
22	1	377.324	209.524	0	4.53515	0	28.1179	0	0	0	619.501	1.4637	2.452	0.843772	0.0297238	0.0016445	0.0863669	0	0	0	4.87721	458.957	437.188	37.1882	9.97732	1.81406	9.97732	0	0	0	955.102	7.46214	26.8879	0.724436	8.43058	0.0423844	14.0514	0	0	0	57.5989	44.4444	322.902	1.81406	20.8617	0.90703	226.757	0	0	0	617.687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	201.5	1.625	4.125	0.25	19.5	0	0	0	227	1.18517	2.41694	0.658682	0.109408	0.00431919	0.164296	0	0	0	4.53882	90.5	450.375	38.875	16	2.375	13.25	0	0	0	611.375	13.2036	30.2293	2.46714	10.6383	0.12497	16.5607	0	0	0	73.2239	41.375	314	6	16	2.375	233.125	0	0	0	612.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	48.2222	199.333	1.33333	4.11111	0.333333	19.7778	0	0	0	273.111	1.20955	2.3749	0.667955	0.103842	0.00369439	0.143878	0	0	0	4.50381	136.778	455.444	37.4444	15.6667	2.11111	12.3333	0	0	0	659.778	12.5185	29.8493	2.14312	9.99907	0.117321	16.2636	0	0	0	70.8909	41.7778	317.333	5.22222	15.8889	2.22222	230.778	0	0	0	613.222	9.44444	32	0.333333	0.777778	0.111111	7.55556	0	0	0	50.2222	0.0193357	0.0242721	0.0268257	0.000123995	0.000514245	0	0	0	0	0.0710717	1.33333	4.55556	1.11111	0.111111	0.222222	0	0	0	0	7.33333	0.10394	0.289379	0.0830985	0.523312	0	0.174578	0	0	0	1.17431	0.111111	2.88889	0.222222	0.777778	0	2.33333	0	0	0	6.33333
23	1	393.651	205.896	0	2.72109	0	21.7687	0	0	0	624.036	1.50622	2.38011	0.860655	0.0309567	0.00174318	0.0721631	0	0	0	4.85185	480.726	448.98	37.1882	9.97732	1.81406	9.97732	0	0	0	988.662	7.51621	27.0059	0.729385	8.48506	0.0428583	14.1311	0	0	0	57.9106	44.4444	327.438	1.81406	20.8617	0.90703	226.757	0	0	0	622.222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	199	1.5	4.25	0.375	19.5	0	0	0	224.625	1.17616	2.37728	0.643498	0.112556	0.00391596	0.15399	0	0	0	4.4674	89.125	456.375	37.625	16.25	2.125	12.625	0	0	0	614.125	13.1587	30.2885	2.38854	10.0968	0.12608	16.5286	0	0	0	72.5872	41.5	315.25	5.75	15.125	2.375	231.375	0	0	0	611.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	48.8889	195.333	1.44444	4.55556	0.333333	20.1111	0	0	0	270.667	1.21108	2.35457	0.676402	0.0997587	0.00370504	0.140473	0	0	0	4.48598	138.333	464.111	36.8889	15.5556	2	12.1111	0	0	0	669	12.5162	29.9549	2.12236	9.66419	0.118372	16.2373	0	0	0	70.6134	41.7778	317.222	5.11111	15.1111	2.22222	228.778	0	0	0	610.222	10.1111	29.4444	0	0.333333	0.111111	7.55556	0	0	0	47.5556	0.00988929	0.022457	0.00648775	0.00725361	0.000142292	0.00185966	0	0	0	0.0480896	0.888889	5.55556	1	0.555556	0.111111	0.111111	0	0	0	8.22222	0.0770369	0.23823	0.0336709	0.380956	0	0.170417	0	0	0	0.900311	0.333333	3.55556	0.111111	0.777778	0	2.22222	0	0	0	7
24	1	399.093	204.082	0	2.72109	0	22.6757	0	0	0	628.571	1.47324	2.35803	0.877749	0.0322464	0.00184482	0.0734764	0	0	0	4.81659	498.866	453.515	37.1882	9.97732	1.81406	10.8844	0	0	0	1012.24	7.6477	27.1146	0.734352	7.67395	0.0433349	14.1155	0	0	0	57.3294	46.2585	327.438	1.81406	19.0476	0.90703	224.943	0	0	0	620.408	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	194.625	1.625	4.75	0.375	19.625	0	0	0	221	1.18285	2.356	0.650902	0.107785	0.00391393	0.150007	0	0	0	4.45146	88.375	465.5	37	16.125	2	12.25	0	0	0	621.25	13.1388	30.3981	2.36495	9.83204	0.127196	16.4871	0	0	0	72.3482	41.25	315.25	5.625	14.5	2.375	229.25	0	0	0	608.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	50.4444	196.333	1.33333	3.88889	0.222222	19.8889	0	0	0	272.111	1.20335	2.33632	0.674294	0.0977507	0.00385416	0.135853	0	0	0	4.45142	139.667	470.222	36.2222	16.1111	2	11.6667	0	0	0	675.889	12.5582	30.0397	2.13505	9.61454	0.117329	16.1986	0	0	0	70.6634	42	318	5.11111	14.6667	2.11111	226.333	0	0	0	608.222	9.11111	28.5556	0.222222	0.555556	0.222222	8.11111	0	0	0	46.7778	0.0146729	0.0178363	0.0169978	0.000778978	0	0.00300946	0	0	0	0.0532954	1.44444	3.88889	0.888889	0.444444	0	0.222222	0	0	0	6.88889	0.0373597	0.261768	0	0.0981861	0.00209928	0.182192	0	0	0	0.581604	0.222222	2.77778	0	0.555556	0.111111	2.66667	0	0	0	6.33333
25	1	411.791	208.617	0.90703	2.72109	0	14.5125	0	0	0	638.549	1.51435	2.29388	0.832953	0.0336796	0.00194943	0.043322	0	0	0	4.72013	519.728	451.701	35.3741	10.8844	1.81406	9.0703	0	0	0	1028.57	7.61341	27.0896	0.739338	7.72411	0.0438141	14.0649	0	0	0	57.2752	45.3515	330.159	1.81406	19.0476	0.90703	224.036	0	0	0	621.315	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	194.625	1.5	4	0.25	20.625	0	0	0	221	1.16891	2.34184	0.654965	0.105328	0.00406727	0.148994	0	0	0	4.4241	87	472.375	36.5	16.625	2	12	0	0	0	626.5	13.1915	30.4723	2.37898	9.76949	0.125957	16.4521	0	0	0	72.3904	41.625	315.75	5.625	14	2.25	226.625	0	0	0	605.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	49.6667	196.667	1.55556	3.66667	0.222222	20.1111	0	0	0	271.889	1.21398	2.31123	0.678263	0.0964754	0.00400654	0.129105	0	0	0	4.43306	141.222	478.111	36	16.4444	2	11.1111	0	0	0	684.889	12.5014	30.1362	2.13673	9.51396	0.117721	16.1564	0	0	0	70.5625	42	318.778	5	14.2222	2	224	0	0	0	606	12.5556	30.1111	0.222222	0.222222	0	8.88889	0	0	0	52	0.00561492	0.0292328	0.0107663	0.00442254	0	0.00124706	0	0	0	0.0512836	0.888889	5.22222	0.333333	0.444444	0	0.222222	0	0	0	7.11111	0.126921	0.24666	0.0110601	0.143967	0.000634363	0.188668	0	0	0	0.717911	0.222222	2.55556	0.111111	0.444444	0.111111	2.77778	0	0	0	6.22222
26	1	405.442	216.78	0	1.81406	0	14.5125	0	0	0	638.549	1.52063	2.16885	0.849334	0.0352022	0.002057	0.0280916	0	0	0	4.60416	536.054	452.608	35.3741	11.7914	1.81406	7.25624	0	0	0	1044.9	7.70698	27.4327	0.744342	7.77445	0.044296	14.0276	0	0	0	57.7304	46.2585	335.601	1.81406	19.0476	0.90703	221.315	0	0	0	624.943	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	193.625	1.75	3.875	0.25	21.125	0	0	0	220.625	1.18043	2.33136	0.657437	0.103684	0.00422388	0.141372	0	0	0	4.41851	86.5	481.375	36.25	16.875	2	11.5	0	0	0	634.5	13.1156	30.5369	2.38063	9.6496	0.126332	16.4136	0	0	0	72.2227	41.5	315.875	5.5	13.5	2.125	224.5	0	0	0	603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	49.6667	193.222	1.33333	3.77778	0.111111	20.3333	0	0	0	268.444	1.21299	2.28278	0.682654	0.0916739	0.00363616	0.12924	0	0	0	4.40298	142.667	484.444	35.6667	16.2222	1.88889	11	0	0	0	691.889	12.4945	30.1521	2.01872	9.48697	0.0919007	16.1316	0	0	0	70.3757	42	319.556	4.77778	14	2	221.778	0	0	0	604.111	11	34.4444	0.222222	0.555556	0.111111	8.11111	0	0	0	54.4444	0.0175854	0.0217746	0.0103632	0.00349382	0	0	0	0	0	0.0532171	1.33333	4.88889	0.555556	0.555556	0	0	0	0	0	7.33333	0.0768993	0.338633	0.130642	0.0739679	0.027359	0.164721	0	0	0	0.812222	0.222222	3.11111	0.222222	0.333333	0.111111	2.33333	0	0	0	6.33333
27	1	405.442	214.059	0	6.34921	0	20.8617	0	0	0	646.712	1.56935	2.1421	0.865917	0.0367327	0.00216753	0.028704	0	0	0	4.64497	558.73	459.864	35.3741	11.7914	1.81406	7.25624	0	0	0	1074.83	7.76288	27.3511	0.749364	7.68858	0.0447805	13.9573	0	0	0	57.554	46.2585	333.787	1.81406	18.1406	0.90703	218.594	0	0	0	619.501	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	189.75	1.5	3.5	0.125	20.375	0	0	0	215.25	1.17304	2.30387	0.660359	0.0980709	0.00379196	0.141439	0	0	0	4.38058	85	487.75	35.875	16.625	1.875	11.375	0	0	0	638.5	13.1009	30.5694	2.24762	9.63129	0.097217	16.3969	0	0	0	72.0434	41.5	317	5.25	13.375	2.125	222.375	0	0	0	601.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	50.6667	196.222	1.11111	3.88889	0.111111	19	0	0	0	271	1.2271	2.28423	0.693567	0.0898097	0.00378117	0.121691	0	0	0	4.42018	144.889	491.667	35.3333	16.2222	1.88889	10.5556	0	0	0	700.556	12.2509	30.1624	2.0307	9.16543	0.0928043	16.1337	0	0	0	69.836	41.6667	318.222	4.77778	13.4444	2	220.111	0	0	0	600.222	9.77778	28.1111	0.222222	0.666667	0	9.44444	0	0	0	48.2222	0.00719725	0.0276521	0.00382046	0.00493647	0	0	0	0	0	0.0436063	0.555556	6	0.444444	0.555556	0	0	0	0	0	7.55556	0.308828	0.30865	0	0.363648	0	0.144707	0	0	0	1.12583	0.444444	3.33333	0	0.555556	0	2.22222	0	0	0	6.55556
28	1	413.605	214.966	0	6.34921	0	16.3265	0	0	0	651.247	1.60424	2.1697	0.882701	0.0383305	0.00228103	0.0293282	0	0	0	4.72657	579.592	477.098	35.3741	11.7914	1.81406	7.25624	0	0	0	1112.93	7.81903	26.862	0.754405	6.9206	0.0452676	13.897	0	0	0	56.2982	46.2585	330.159	1.81406	16.3265	0.90703	215.873	0	0	0	611.338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	193.125	1.25	3.5	0.125	19.25	0	0	0	217.25	1.18454	2.30259	0.670594	0.0957535	0.00393946	0.13286	0	0	0	4.39028	84.625	493.75	35.5	16.625	1.875	10.875	0	0	0	643.25	12.82	30.6518	2.26086	9.3756	0.0981664	16.4044	0	0	0	71.6108	41.125	316	5.25	13	2.125	220.75	0	0	0	598.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	50.1111	198.111	1.22222	3.88889	0	18.7778	0	0	0	272.111	1.23181	2.25245	0.680677	0.0835252	0.0032304	0.115971	0	0	0	4.36766	145.889	497.556	34.6667	16.1111	1.66667	10.2222	0	0	0	706.111	12.2891	30.1969	2.04273	8.41	0.0914776	16.1675	0	0	0	69.1978	41.5556	319.333	4.77778	12.8889	2	218.778	0	0	0	599.333	11.8889	32.6667	0	0.333333	0.111111	8.33333	0	0	0	53.3333	0.00745138	0.0253612	0.027726	0.000420496	0.000174991	0	0	0	0	0.0611341	1.11111	5.66667	1	0.333333	0.111111	0	0	0	0	8.22222	0.0356924	0.320126	0	0.804927	0.00275998	0.110569	0	0	0	1.27407	0.444444	2.77778	0	0.777778	0.111111	1.77778	0	0	0	5.88889
29	1	409.07	228.571	0	4.53515	0	12.6984	0	0	0	654.875	1.61686	2.10559	0.882958	0.040082	0.00239749	0.0299643	0	0	0	4.67785	595.918	488.889	34.4671	12.6984	1.81406	7.25624	0	0	0	1141.04	7.82749	26.8743	0.759464	6.79306	0.0457574	13.9392	0	0	0	56.2392	46.2585	332.88	1.81406	15.4195	0.90703	214.966	0	0	0	612.245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	193.125	1.375	3.75	0	19.625	0	0	0	217.875	1.18327	2.2758	0.656333	0.0884421	0.00330379	0.126338	0	0	0	4.33348	83.375	498.375	34.875	16.375	1.625	10.5	0	0	0	645.125	12.8679	30.6924	2.27415	8.54354	0.0966063	16.4382	0	0	0	70.9128	41.125	316.875	5.25	12.5	2.125	219.375	0	0	0	597.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	48.5556	199.444	1.11111	2.88889	0	18.7778	0	0	0	270.778	1.23801	2.22422	0.681423	0.0848314	0.00335963	0.107514	0	0	0	4.33936	147.222	503	34	16.4444	1.66667	9.66667	0	0	0	712	12.3108	30.3098	1.99967	8.22049	0.0923689	16.1645	0	0	0	69.0976	41.7778	320.444	4.55556	12.1111	2	217.333	0	0	0	598.222	10.6667	31.8889	0	1	0	7.55556	0	0	0	51.1111	0.00609855	0.0237017	0.0137592	0.00166987	0	0.0026194	0	0	0	0.0478488	1.44444	5.33333	0.888889	0.444444	0	0.222222	0	0	0	8.33333	0.0523468	0.240255	0.0551413	0.22757	0	0.14715	0	0	0	0.722462	0.111111	2.66667	0.222222	0.777778	0	1.88889	0	0	0	5.66667
30	1	396.372	224.036	0.90703	2.72109	0	10.8844	0	0	0	634.921	1.66815	2.06991	0.899727	0.0419333	0.00251692	0.0306122	0	0	0	4.71285	614.059	492.517	34.4671	13.6054	1.81406	7.25624	0	0	0	1163.72	7.88381	27.0351	0.764541	6.8361	0.0462498	14.0674	0	0	0	56.6331	46.2585	332.88	1.81406	15.4195	0.90703	214.966	0	0	0	612.245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	195.625	1.125	2.875	0	19.75	0	0	0	219.375	1.18356	2.24879	0.655139	0.0896564	0.00343272	0.116735	0	0	0	4.29731	82.375	503.875	34.125	16.625	1.625	9.875	0	0	0	648.5	12.8854	30.8007	2.22546	8.32462	0.0975413	16.4188	0	0	0	70.7525	41.375	318.125	5	11.625	2.125	217.75	0	0	0	596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
