Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d11-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.00460156	0.316209	0	0.32081	0	0	0	0	0	0	1.44444	43.8889	0	45.3333	0	0	0	0	0	0	0	12.3834	0	12.3834	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00361909	0	0.00361909	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0502815	0	0.0502815	0	0	0	0	0	0	0	0.555556	0	0.555556
12	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0087933	0.363976	0	0.372769	0	0	0	0	0	0	1.71674	45.4936	0	47.2103	0	0	0	0	0	0	0	14.4965	0	14.4965	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	6.60317	0	6.60317	0	0	0	0	0	0	0.00395807	0.307756	0	0.311714	0	0	0	0	0	0	1.39683	43.5556	0	44.9524	0	0	0	0	0	0	0	12.0174	0	12.0174	0	0	0	0	0	0	0	37.4603	0	37.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.00485187	0.315383	0	0.320235	0	0	0	0	0	0	1.44444	44.3333	0	45.7778	0	0	0	0	0	0	0	12.4401	0	12.4401	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00268355	0	0.00268355	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0223309	0	0.0223309	0	0	0	0	0	0	0	0.333333	0	0.333333
13	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.00918019	0.367521	0	0.376701	0	0	0	0	0	0	1.71674	46.3519	0	48.0687	0	0	0	0	0	0	0	14.5662	0	14.5662	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	6.73016	0	6.73016	0	0	0	0	0	0	0.00418691	0.306306	0	0.310493	0	0	0	0	0	0	1.39683	43.9365	0	45.3333	0	0	0	0	0	0	0	12.0721	0	12.0721	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	5.55556	0	5.55556	0	0	0	0	0	0	0.00511043	0.307553	0	0.312663	0	0	0	0	0	0	1.44444	44.2222	0	45.6667	0	0	0	0	0	0	0	12.5221	0	12.5221	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00234258	0	0.00234258	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00469541	0	0.00469541	0	0	0	0	0	0	0	0.111111	0	0.111111
14	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.00957686	0.380195	0	0.389772	0	0	0	0	0	0	1.71674	47.2103	0	48.927	0	0	0	0	0	0	0	14.6363	0	14.6363	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	5.84127	0	5.84127	0	0	0	0	0	0	0.00442372	0.295502	0	0.299925	0	0	0	0	0	0	1.39683	43.6825	0	45.0794	0	0	0	0	0	0	0	12.1555	0	12.1555	0	0	0	0	0	0	0	38.3492	0	38.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00537721	0.303208	0	0.308586	0	0	0	0	0	0	1.44444	44	0	45.4444	0	0	0	0	0	0	0	12.5999	0	12.5999	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00836894	0	0.00836894	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.00998332	0.374435	0	0.384419	0	0	0	0	0	0	1.71674	47.2103	0	48.927	0	0	0	0	0	0	0	14.7068	0	14.7068	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	7.49206	0	7.49206	0	0	0	0	0	0	0.00466848	0.291408	0	0.296077	0	0	0	0	0	0	1.39683	43.4286	0	44.8254	0	0	0	0	0	0	0	12.2341	0	12.2341	0	0	0	0	0	0	0	38.7302	0	38.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00565222	0.307781	0	0.313434	0	0	0	0	0	0	1.44444	44.7778	0	46.2222	0	0	0	0	0	0	0	12.5267	0	12.5267	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00169774	0	0.00169774	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.14911	0	0.14911	0	0	0	0	0	0	0	0.444444	0	0.444444
16	1	0	0	0	0	0	0	0	2.57511	0	2.57511	0	0	0	0	0	0	0.0103996	0.355269	0	0.365669	0	0	0	0	0	0	1.71674	48.0687	0	49.7854	0	0	0	0	0	0	0	14.7625	0	14.7625	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.00492121	0.299502	0	0.304423	0	0	0	0	0	0	1.39683	44.3175	0	45.7143	0	0	0	0	0	0	0	12.1425	0	12.1425	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00593548	0.310475	0	0.316411	0	0	0	0	0	0	1.44444	44.8889	0	46.3333	0	0	0	0	0	0	0	12.5949	0	12.5949	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00370145	0	0.00370145	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.00732292	0	0.00732292	0	0	0	0	0	0	0	0.111111	0	0.111111
17	1	0	0	0	0	0	0	0	2.57511	0	2.57511	0	0	0	0	0	0	0.0108256	0.367451	0	0.378276	0	0	0	0	0	0	1.71674	48.0687	0	49.7854	0	0	0	0	0	0	0	14.8335	0	14.8335	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	7.87302	0	7.87302	0	0	0	0	0	0	0.0051819	0.300804	0	0.305986	0	0	0	0	0	0	1.39683	44.4444	0	45.8413	0	0	0	0	0	0	0	12.21	0	12.21	0	0	0	0	0	0	0	38.6032	0	38.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00622696	0.314386	0	0.320612	0	0	0	0	0	0	1.44444	45	0	46.4444	0	0	0	0	0	0	0	12.6509	0	12.6509	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.000151378	0	0.000151378	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0223026	0	0.0223026	0	0	0	0	0	0	0	0.333333	0	0.333333
18	1	0	0	0	0	0	0	0	2.57511	0	2.57511	0	0	0	0	0	0	0.0112614	0.361264	0	0.372526	0	0	0	0	0	0	1.71674	47.2103	0	48.927	0	0	0	0	0	0	0	14.9235	0	14.9235	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	8.88889	0	8.88889	0	0	0	0	0	0	0.00545055	0.306216	0	0.311666	0	0	0	0	0	0	1.39683	44.6984	0	46.0952	0	0	0	0	0	0	0	12.2609	0	12.2609	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00652668	0.32248	0	0.329007	0	0	0	0	0	0	1.44444	45.4444	0	46.8889	0	0	0	0	0	0	0	12.3362	0	12.3362	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.000886758	0	0.000886758	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.388429	0	0.388429	0	0	0	0	0	0	0	0.888889	0	0.888889
19	1	0	0	0	0	0	0	0	2.57511	0	2.57511	0	0	0	0	0	0	0.011707	0.373565	0	0.385272	0	0	0	0	0	0	1.71674	47.2103	0	48.927	0	0	0	0	0	0	0	14.9241	0	14.9241	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	8.12698	0	8.12698	0	0	0	0	0	0	0.00572717	0.313676	0	0.319403	0	0	0	0	0	0	1.39683	45.2063	0	46.6032	0	0	0	0	0	0	0	11.8907	0	11.8907	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.00683464	0.324812	0	0.331647	0	0	0	0	0	0	1.44444	46.3333	0	47.7778	0	0	0	0	0	0	0	12.2273	0	12.2273	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00450793	0	0.00450793	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.183632	0	0.183632	0	0	0	0	0	0	0	0.444444	0	0.444444
20	1	0	0	0	0	0	0	0	1.71674	0	1.71674	0	0	0	0	0	0	0.0121624	0.376329	0	0.388491	0	0	0	0	0	0	1.71674	47.2103	0	48.927	0	0	0	0	0	0	0	14.9209	0	14.9209	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00601175	0.315974	0	0.321985	0	0	0	0	0	0	1.39683	46.3492	0	47.746	0	0	0	0	0	0	0	11.7667	0	11.7667	0	0	0	0	0	0	0	37.4603	0	37.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00659364	0.325901	0	0.332494	0	0	0	0	0	0	1.33333	46.5556	0	47.8889	0	0	0	0	0	0	0	12.2889	0	12.2889	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.00055718	0.000906313	0	0.00146349	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.0174788	0	0.0174788	0	0	0	0	0	0	0	0.111111	0	0.111111
21	1	0	0	0	0	0	0	0	1.71674	0	1.71674	0	0	0	0	0	0	0.0126276	0.369824	0	0.382451	0	0	0	0	0	0	1.71674	46.3519	0	48.0687	0	0	0	0	0	0	0	15.0104	0	15.0104	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.00566751	0.318216	0	0.323883	0	0	0	0	0	0	1.26984	46.7302	0	48	0	0	0	0	0	0	0	11.8239	0	11.8239	0	0	0	0	0	0	0	37.7143	0	37.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	5.77778	0	5.77778	0	0	0	0	0	0	0.00689118	0.314215	0	0.321106	0	0	0	0	0	0	1.33333	46.4444	0	47.7778	0	0	0	0	0	0	0	12.3573	0	12.3573	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00408562	0	0.00408562	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0208255	0	0.0208255	0	0	0	0	0	0	0	0.333333	0	0.333333
22	1	0	0	0	0	0	0	0	3.43348	0	3.43348	0	0	0	0	0	0	0.0131026	0.363713	0	0.376815	0	0	0	0	0	0	1.71674	46.3519	0	48.0687	0	0	0	0	0	0	0	15.1006	0	15.1006	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	6.09524	0	6.09524	0	0	0	0	0	0	0.00593729	0.305803	0	0.311741	0	0	0	0	0	0	1.26984	46.6032	0	47.873	0	0	0	0	0	0	0	11.8887	0	11.8887	0	0	0	0	0	0	0	38.2222	0	38.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00719632	0.314573	0	0.32177	0	0	0	0	0	0	1.33333	46.3333	0	47.6667	0	0	0	0	0	0	0	12.2868	0	12.2868	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00377586	0	0.00377586	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.148372	0	0.148372	0	0	0	0	0	0	0	0.333333	0	0.333333
23	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0135873	0.33887	0	0.352457	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	14.3756	0	14.3756	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	6.34921	0	6.34921	0	0	0	0	0	0	0.0062143	0.309928	0	0.316142	0	0	0	0	0	0	1.26984	46.7302	0	48	0	0	0	0	0	0	0	11.9153	0	11.9153	0	0	0	0	0	0	0	38.2222	0	38.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00750906	0.322396	0	0.329905	0	0	0	0	0	0	1.33333	46.2222	0	47.5556	0	0	0	0	0	0	0	12.3594	0	12.3594	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00119743	0	0.00119743	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0140819	0.350508	0	0.36459	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	14.4454	0	14.4454	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	6.47619	0	6.47619	0	0	0	0	0	0	0.00649856	0.31719	0	0.323688	0	0	0	0	0	0	1.26984	46.6032	0	47.873	0	0	0	0	0	0	0	11.988	0	11.988	0	0	0	0	0	0	0	38.3492	0	38.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.0078294	0.322914	0	0.330743	0	0	0	0	0	0	1.33333	45.6667	0	47	0	0	0	0	0	0	0	12.3679	0	12.3679	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00377955	0	0.00377955	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0694652	0	0.0694652	0	0	0	0	0	0	0	0.444444	0	0.444444
25	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0145862	0.324681	0	0.339267	0	0	0	0	0	0	1.71674	42.0601	0	43.7768	0	0	0	0	0	0	0	14.5529	0	14.5529	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	5.96825	0	5.96825	0	0	0	0	0	0	0.00679005	0.321604	0	0.328395	0	0	0	0	0	0	1.26984	46.2222	0	47.4921	0	0	0	0	0	0	0	11.9818	0	11.9818	0	0	0	0	0	0	0	37.9683	0	37.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00815734	0.319112	0	0.327269	0	0	0	0	0	0	1.33333	45.2222	0	46.5556	0	0	0	0	0	0	0	12.4015	0	12.4015	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00322814	0	0.00322814	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0491265	0	0.0491265	0	0	0	0	0	0	0	0.333333	0	0.333333
