Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g11-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	1.55556	0	43.7778	45.3333	0	0	0	0	0	0	0.176857	0	2.93146	3.10832	0	0	0	0	0	0	19.1111	0	344.667	363.778	0	0	0	0	0	0	7.25508	0	865.39	872.645	0	0	0	0	0	0	11.8889	0	210.111	222	0	0	0	0	0	0	0.111111	0	7.55556	7.66667	0	0	0	0	0	0	0.000612752	0	0.00556413	0.00617688	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0.112668	0	0.0982045	0.210872	0	0	0	0	0	0	0.333333	0	0.333333	0.666667
12	1	0	0	0	0	0	0	0.90703	0	44.4444	45.3515	0	0	0	0	0	0	0.139809	0	2.14773	2.28754	0	0	0	0	0	0	15.4195	0	300.227	315.646	0	0	0	0	0	0	2.9725	0	120.14	123.113	0	0	0	0	0	0	15.4195	0	243.084	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	1.625	0	43.625	45.25	0	0	0	0	0	0	0.184891	0	3.03633	3.22122	0	0	0	0	0	0	19.625	0	350.625	370.25	0	0	0	0	0	0	7.76056	0	960.433	968.193	0	0	0	0	0	0	11.375	0	205.625	217	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	1.77778	0	44.8889	46.6667	0	0	0	0	0	0	0.178944	0	2.95681	3.13575	0	0	0	0	0	0	19.1111	0	344.889	364	0	0	0	0	0	0	7.28924	0	864.356	871.645	0	0	0	0	0	0	11.8889	0	210.556	222.444	0	0	0	0	0	0	0.222222	0	7.22222	7.44444	0	0	0	0	0	0	0.00387936	0	0.00850432	0.0123837	0	0	0	0	0	0	0.111111	0	1.77778	1.88889	0	0	0	0	0	0	0	0	1.79178	1.79178	0	0	0	0	0	0	0	0	0.444444	0.444444
13	1	0	0	0	0	0	0	1.81406	0	47.1655	48.9796	0	0	0	0	0	0	0.144343	0	2.20082	2.34517	0	0	0	0	0	0	15.4195	0	302.041	317.46	0	0	0	0	0	0	3.00448	0	120.019	123.023	0	0	0	0	0	0	15.4195	0	242.177	257.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	1.75	0	44.5	46.25	0	0	0	0	0	0	0.186741	0	3.0584	3.24514	0	0	0	0	0	0	19.625	0	350.625	370.25	0	0	0	0	0	0	7.79474	0	959.294	967.089	0	0	0	0	0	0	11.375	0	206.25	217.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	1.77778	0	41.7778	43.5556	0	0	0	0	0	0	0.183489	0	2.98242	3.16591	0	0	0	0	0	0	19.2222	0	346.556	365.778	0	0	0	0	0	0	7.32354	0	864.847	872.171	0	0	0	0	0	0	11.8889	0	210.778	222.667	0	0	0	0	0	0	0.333333	0	10	10.3333	0	0	0	0	0	0	0.00151733	0	0.0088387	0.010356	0	0	0	0	0	0	0.333333	0	0.555556	0.888889	0	0	0	0	0	0	0	0	0.264763	0.264763	0	0	0	0	0	0	0	0	0.666667	0.666667
14	1	0	0	0	0	0	0	0	0	43.5374	43.5374	0	0	0	0	0	0	0.140893	0	2.21882	2.35972	0	0	0	0	0	0	15.4195	0	305.669	321.088	0	0	0	0	0	0	3.03664	0	118.554	121.59	0	0	0	0	0	0	15.4195	0	239.456	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	2	0	41.625	43.625	0	0	0	0	0	0	0.191331	0	3.08563	3.27696	0	0	0	0	0	0	19.625	0	352.125	371.75	0	0	0	0	0	0	7.82907	0	960.057	967.886	0	0	0	0	0	0	11.375	0	206.875	218.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	1.88889	0	39.2222	41.1111	0	0	0	0	0	0	0.188696	0	3.02317	3.21187	0	0	0	0	0	0	19.2222	0	346.889	366.111	0	0	0	0	0	0	7.34228	0	864.853	872.195	0	0	0	0	0	0	11.6667	0	210.333	222	0	0	0	0	0	0	0.111111	0	10	10.1111	0	0	0	0	0	0	0.000889015	0	0.0130655	0.0139545	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0.0157139	0	0.733295	0.749009	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
15	1	0	0	0	0	0	0	0	0	48.0726	48.0726	0	0	0	0	0	0	0.145355	0	2.2757	2.42105	0	0	0	0	0	0	15.4195	0	305.669	321.088	0	0	0	0	0	0	3.06899	0	118.408	121.477	0	0	0	0	0	0	15.4195	0	237.642	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	2.125	0	38.375	40.5	0	0	0	0	0	0	0.19666	0	3.12455	3.32121	0	0	0	0	0	0	19.625	0	352.5	372.125	0	0	0	0	0	0	7.84585	0	960.074	967.92	0	0	0	0	0	0	11.125	0	206.5	217.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	2.11111	0	39.4444	41.5556	0	0	0	0	0	0	0.188541	0	3.02619	3.21473	0	0	0	0	0	0	19.3333	0	346.667	366	0	0	0	0	0	0	7.38075	0	860.897	868.278	0	0	0	0	0	0	11.7778	0	210.556	222.333	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0.00221251	0	0.0187836	0.0209961	0	0	0	0	0	0	0.111111	0	1.66667	1.77778	0	0	0	0	0	0	0	0	4.72699	4.72699	0	0	0	0	0	0	0	0	1	1
16	1	0	0	0	0	0	0	0.90703	0	47.1655	48.0726	0	0	0	0	0	0	0.149923	0	2.26534	2.41526	0	0	0	0	0	0	15.4195	0	306.576	321.995	0	0	0	0	0	0	3.10153	0	118.491	121.592	0	0	0	0	0	0	15.4195	0	237.642	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	2.25	0	38.875	41.125	0	0	0	0	0	0	0.195944	0	3.12611	3.32206	0	0	0	0	0	0	19.75	0	352	371.75	0	0	0	0	0	0	7.88481	0	955.62	963.504	0	0	0	0	0	0	11.25	0	206.75	218	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	2.11111	0	38.6667	40.7778	0	0	0	0	0	0	0.190462	0	3.06999	3.26045	0	0	0	0	0	0	19.3333	0	347.556	366.889	0	0	0	0	0	0	7.41945	0	858.435	865.854	0	0	0	0	0	0	11.8889	0	209.778	221.667	0	0	0	0	0	0	0.555556	0	7.77778	8.33333	0	0	0	0	0	0	0.00015119	0	0.0112232	0.0113744	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0	0	3.19758	3.19758	0	0	0	0	0	0	0	0	1.22222	1.22222
17	1	0	0	0	0	0	0	0.90703	0	46.2585	47.1655	0	0	0	0	0	0	0.153364	0	2.28572	2.43909	0	0	0	0	0	0	14.5125	0	312.018	326.531	0	0	0	0	0	0	3.13426	0	119.04	122.174	0	0	0	0	0	0	15.4195	0	238.549	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	2.25	0	38.125	40.375	0	0	0	0	0	0	0.19772	0	3.16818	3.3659	0	0	0	0	0	0	19.875	0	352.375	372.25	0	0	0	0	0	0	7.92401	0	952.787	960.711	0	0	0	0	0	0	11.375	0	205.875	217.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	2.11111	0	39.1111	41.2222	0	0	0	0	0	0	0.192557	0	3.08604	3.27859	0	0	0	0	0	0	19.3333	0	347.111	366.444	0	0	0	0	0	0	7.45124	0	859.091	866.542	0	0	0	0	0	0	11.8889	0	210.333	222.222	0	0	0	0	0	0	0.333333	0	7.33333	7.66667	0	0	0	0	0	0	0	0	0.0160672	0.0160672	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0.00717263	0	0.0990612	0.106234	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
18	1	0	0	0	0	0	0	1.81406	0	43.5374	45.3515	0	0	0	0	0	0	0.124094	0	2.33352	2.45761	0	0	0	0	0	0	13.6054	0	315.646	329.252	0	0	0	0	0	0	3.20111	0	119.553	122.754	0	0	0	0	0	0	16.3265	0	238.549	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	2.125	0	39	41.125	0	0	0	0	0	0	0.199525	0	3.18048	3.38001	0	0	0	0	0	0	19.875	0	351.5	371.375	0	0	0	0	0	0	7.9554	0	953.463	961.418	0	0	0	0	0	0	11.375	0	206.5	217.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	2.11111	0	40.2222	42.3333	0	0	0	0	0	0	0.182309	0	3.12692	3.30923	0	0	0	0	0	0	19.3333	0	348.667	368	0	0	0	0	0	0	7.50276	0	859.702	867.205	0	0	0	0	0	0	12.3333	0	210.444	222.778	0	0	0	0	0	0	0.222222	0	6.22222	6.44444	0	0	0	0	0	0	0	0	0.0105834	0.0105834	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.127263	0.127263	0	0	0	0	0	0	0	0	0.444444	0.444444
19	1	0	0	0	0	0	0	4.53515	0	46.2585	50.7937	0	0	0	0	0	0	0.0943957	0	2.39349	2.48788	0	0	0	0	0	0	12.6984	0	318.367	331.066	0	0	0	0	0	0	3.26889	0	119.588	122.857	0	0	0	0	0	0	17.2336	0	237.642	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	1.75	0	39.625	41.375	0	0	0	0	0	0	0.192088	0	3.21906	3.41115	0	0	0	0	0	0	20	0	352.875	372.875	0	0	0	0	0	0	8.00431	0	954.153	962.157	0	0	0	0	0	0	11.75	0	206.75	218.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	1.88889	0	38.8889	40.7778	0	0	0	0	0	0	0.180186	0	3.15769	3.33788	0	0	0	0	0	0	19.3333	0	349	368.333	0	0	0	0	0	0	7.52686	0	859.488	867.015	0	0	0	0	0	0	12.3333	0	210	222.333	0	0	0	0	0	0	0.333333	0	9.11111	9.44444	0	0	0	0	0	0	0	0	0.0167452	0.0167452	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0.0196718	0	0.958528	0.978199	0	0	0	0	0	0	0.222222	0	1.11111	1.33333
20	1	0	0	0	0	0	0	3.62812	0	42.6304	46.2585	0	0	0	0	0	0	0.0979352	0	2.41011	2.50804	0	0	0	0	0	0	12.6984	0	319.274	331.973	0	0	0	0	0	0	3.21372	0	119.999	123.213	0	0	0	0	0	0	16.3265	0	237.642	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	1.625	0	38.375	40	0	0	0	0	0	0	0.189212	0	3.25225	3.44146	0	0	0	0	0	0	20	0	353.125	373.125	0	0	0	0	0	0	8.03931	0	953.863	961.902	0	0	0	0	0	0	11.875	0	206.25	218.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	2.22222	0	41.3333	43.5556	0	0	0	0	0	0	0.183757	0	3.2026	3.38636	0	0	0	0	0	0	19.3333	0	349.667	369	0	0	0	0	0	0	7.55437	0	857.23	864.784	0	0	0	0	0	0	12.2222	0	209.222	221.444	0	0	0	0	0	0	0.111111	0	7.33333	7.44444	0	0	0	0	0	0	0.0025776	0	0.0172665	0.0198441	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0.00802105	0	2.98655	2.99457	0	0	0	0	0	0	0.111111	0	1.11111	1.22222
21	1	0	0	0	0	0	0	2.72109	0	45.3515	48.0726	0	0	0	0	0	0	0.101665	0	2.4615	2.56316	0	0	0	0	0	0	13.6054	0	321.088	334.694	0	0	0	0	0	0	3.24756	0	119.442	122.689	0	0	0	0	0	0	16.3265	0	235.828	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	2.125	0	40.875	43	0	0	0	0	0	0	0.192716	0	3.29659	3.4893	0	0	0	0	0	0	19.875	0	353.75	373.625	0	0	0	0	0	0	8.0659	0	951.408	959.474	0	0	0	0	0	0	11.75	0	205.625	217.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	2.55556	0	40.7778	43.3333	0	0	0	0	0	0	0.181153	0	3.24974	3.43089	0	0	0	0	0	0	19.2222	0	349.667	368.889	0	0	0	0	0	0	7.39718	0	834.115	841.512	0	0	0	0	0	0	12	0	208.889	220.889	0	0	0	0	0	0	0.222222	0	9.44444	9.66667	0	0	0	0	0	0	0.000439918	0	0.00629373	0.00673364	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.201084	0	23.8517	24.0527	0	0	0	0	0	0	0.444444	0	0.888889	1.33333
22	1	0	0	0	0	0	0	6.34921	0	39.9093	46.2585	0	0	0	0	0	0	0.104645	0	2.52437	2.62901	0	0	0	0	0	0	12.6984	0	323.81	336.508	0	0	0	0	0	0	2.88466	0	118.653	121.538	0	0	0	0	0	0	15.4195	0	234.014	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	2	0	41	43	0	0	0	0	0	0	0.189375	0	3.34185	3.53123	0	0	0	0	0	0	19.875	0	353.375	373.25	0	0	0	0	0	0	7.93936	0	925.52	933.459	0	0	0	0	0	0	11.625	0	205.5	217.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	3	0	41.5556	44.5556	0	0	0	0	0	0	0.17898	0	3.27722	3.4562	0	0	0	0	0	0	19.2222	0	350.889	370.111	0	0	0	0	0	0	7.35818	0	833.446	840.804	0	0	0	0	0	0	12	0	209.667	221.667	0	0	0	0	0	0	0.444444	0	7.44444	7.88889	0	0	0	0	0	0	0	0	0.00806721	0.00806721	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0.0817672	0	1.41651	1.49827	0	0	0	0	0	0	0.222222	0	0.222222	0.444444
23	1	0	0	0	0	0	0	8.16327	0	38.0952	46.2585	0	0	0	0	0	0	0.108392	0	2.51131	2.6197	0	0	0	0	0	0	12.6984	0	323.81	336.508	0	0	0	0	0	0	2.91593	0	119.238	122.154	0	0	0	0	0	0	15.4195	0	235.828	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	2.25	0	42.125	44.375	0	0	0	0	0	0	0.186415	0	3.37548	3.5619	0	0	0	0	0	0	19.875	0	354.875	374.75	0	0	0	0	0	0	7.89149	0	924.695	932.586	0	0	0	0	0	0	11.625	0	206.125	217.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	2.66667	0	42	44.6667	0	0	0	0	0	0	0.185099	0	3.31207	3.49716	0	0	0	0	0	0	19.5556	0	350.667	370.222	0	0	0	0	0	0	7.38226	0	832.762	840.144	0	0	0	0	0	0	11.8889	0	209.889	221.778	0	0	0	0	0	0	0.444444	0	9.22222	9.66667	0	0	0	0	0	0	1.72823e-005	0	0.0153308	0.0153481	0	0	0	0	0	0	0.111111	0	2	2.11111	0	0	0	0	0	0	0.0101151	0	1.41787	1.42798	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
24	1	0	0	0	0	0	0	4.53515	0	36.2812	40.8163	0	0	0	0	0	0	0.112429	0	2.50393	2.61636	0	0	0	0	0	0	14.5125	0	323.81	338.322	0	0	0	0	0	0	2.94738	0	119.786	122.734	0	0	0	0	0	0	15.4195	0	236.735	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	2.375	0	42.75	45.125	0	0	0	0	0	0	0.192743	0	3.41452	3.60726	0	0	0	0	0	0	20	0	354.5	374.5	0	0	0	0	0	0	7.91455	0	923.857	931.772	0	0	0	0	0	0	11.5	0	206.25	217.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	2	0	41.2222	43.2222	0	0	0	0	0	0	0.189998	0	3.34315	3.53315	0	0	0	0	0	0	19.4444	0	351.778	371.222	0	0	0	0	0	0	6.84021	0	833.452	840.292	0	0	0	0	0	0	11.7778	0	210.667	222.444	0	0	0	0	0	0	0.666667	0	8.88889	9.55556	0	0	0	0	0	0	0.00134681	0	0.00542021	0.00676702	0	0	0	0	0	0	0.222222	0	0.666667	0.888889	0	0	0	0	0	0	0.576229	0	0.0583208	0.63455	0	0	0	0	0	0	0.111111	0	0.222222	0.333333
25	1	0	0	0	0	0	0	2.72109	0	44.4444	47.1655	0	0	0	0	0	0	0.116428	0	2.4405	2.55693	0	0	0	0	0	0	14.5125	0	323.81	338.322	0	0	0	0	0	0	2.97903	0	120.414	123.393	0	0	0	0	0	0	15.4195	0	239.456	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	1.875	0	40.625	42.5	0	0	0	0	0	0	0.197702	0	3.45915	3.65686	0	0	0	0	0	0	19.875	0	355.875	375.75	0	0	0	0	0	0	7.30068	0	924.555	931.856	0	0	0	0	0	0	11.375	0	206.75	218.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
