Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d9-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	2.66667	0	39.2222	41.8889	0	0	0	0	0	0	0.155136	0	3.27138	3.42652	0	0	0	0	0	0	19.3333	0	347.444	366.778	0	0	0	0	0	0	5.72112	0	849.172	854.894	0	0	0	0	0	0	11.7778	0	210.333	222.111	0	0	0	0	0	0	0.222222	0	9.44444	9.66667	0	0	0	0	0	0	0.00168923	0	0.00523654	0.00692577	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0	0	0.0655948	0.0655948	0	0	0	0	0	0	0	0	0.666667	0.666667
26	1	0	0	0	0	0	0	2.72109	0	27.2109	29.932	0	0	0	0	0	0	0.129273	0	2.56554	2.69481	0	0	0	0	0	0	16.3265	0	308.39	324.717	0	0	0	0	0	0	3.35426	0	123.835	127.189	0	0	0	0	0	0	16.3265	0	236.735	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	2.625	0	40.875	43.5	0	0	0	0	0	0	0.158334	0	3.36316	3.5215	0	0	0	0	0	0	19.75	0	352.5	372.25	0	0	0	0	0	0	5.98957	0	942.238	948.227	0	0	0	0	0	0	11.25	0	207	218.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	2.55556	0	38.7778	41.3333	0	0	0	0	0	0	0.160151	0	3.30119	3.46134	0	0	0	0	0	0	19.4444	0	348.333	367.778	0	0	0	0	0	0	5.73445	0	848.007	853.742	0	0	0	0	0	0	11.6667	0	211	222.667	0	0	0	0	0	0	0.222222	0	8.44444	8.66667	0	0	0	0	0	0	0	0	0.00333235	0.00333235	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0.0158056	0	1.85232	1.86812	0	0	0	0	0	0	0.111111	0	0.222222	0.333333
27	1	0	0	0	0	0	0	2.72109	0	29.932	32.6531	0	0	0	0	0	0	0.133388	0	2.58014	2.71353	0	0	0	0	0	0	16.3265	0	306.576	322.903	0	0	0	0	0	0	3.2567	0	124.347	127.603	0	0	0	0	0	0	15.4195	0	237.642	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	2.5	0	40	42.5	0	0	0	0	0	0	0.163464	0	3.39552	3.55898	0	0	0	0	0	0	19.875	0	353.75	373.625	0	0	0	0	0	0	6.01829	0	940.864	946.883	0	0	0	0	0	0	11.25	0	207.625	218.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	1.55556	0	40.4444	42	0	0	0	0	0	0	0.160704	0	3.33117	3.49187	0	0	0	0	0	0	19.7778	0	348.222	368	0	0	0	0	0	0	5.75984	0	848.112	853.872	0	0	0	0	0	0	11.6667	0	210.333	222	0	0	0	0	0	0	0.333333	0	7.11111	7.44444	0	0	0	0	0	0	0.000500639	0	0.0177013	0.0182019	0	0	0	0	0	0	0.222222	0	1.55556	1.77778	0	0	0	0	0	0	0.00780797	0	0.5677	0.575508	0	0	0	0	0	0	0.111111	0	1.22222	1.33333
28	1	0	0	0	0	0	0	2.72109	0	36.2812	39.0023	0	0	0	0	0	0	0.137597	0	2.5225	2.6601	0	0	0	0	0	0	16.3265	0	304.762	321.088	0	0	0	0	0	0	3.28679	0	124.937	128.224	0	0	0	0	0	0	15.4195	0	240.363	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	1.375	0	41.125	42.5	0	0	0	0	0	0	0.163561	0	3.43803	3.60159	0	0	0	0	0	0	20.25	0	353.875	374.125	0	0	0	0	0	0	6.04299	0	940.909	946.952	0	0	0	0	0	0	11.25	0	206.5	217.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	1.44444	0	41.8889	43.3333	0	0	0	0	0	0	0.165442	0	3.35159	3.51703	0	0	0	0	0	0	20.1111	0	348.333	368.444	0	0	0	0	0	0	5.75118	0	844.319	850.071	0	0	0	0	0	0	11.4444	0	210.444	221.889	0	0	0	0	0	0	0.111111	0	7	7.11111	0	0	0	0	0	0	0.00046105	0	0.0136359	0.014097	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0.0378081	0	4.47807	4.51588	0	0	0	0	0	0	0.222222	0	0.777778	1
29	1	0	0	0	0	0	0	0.90703	0	47.1655	48.0726	0	0	0	0	0	0	0.141898	0	2.52146	2.66335	0	0	0	0	0	0	16.3265	0	302.948	319.274	0	0	0	0	0	0	3.31703	0	125.057	128.374	0	0	0	0	0	0	15.4195	0	239.456	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	1.5	0	41.25	42.75	0	0	0	0	0	0	0.168357	0	3.46202	3.63037	0	0	0	0	0	0	20.625	0	354.375	375	0	0	0	0	0	0	6.02936	0	936.634	942.663	0	0	0	0	0	0	11	0	206.75	217.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	1	0	42.7778	43.7778	0	0	0	0	0	0	0.170489	0	3.38208	3.55257	0	0	0	0	0	0	20.2222	0	348.667	368.889	0	0	0	0	0	0	5.74526	0	844.867	850.612	0	0	0	0	0	0	11.3333	0	210.667	222	0	0	0	0	0	0	0.333333	0	8.22222	8.55556	0	0	0	0	0	0	0.000235786	0	0.0180951	0.0183308	0	0	0	0	0	0	0.222222	0	1.88889	2.11111	0	0	0	0	0	0	0.0347792	0	0.12437	0.159149	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
30	1	0	0	0	0	0	0	0.90703	0	40.8163	41.7234	0	0	0	0	0	0	0.14538	0	2.56405	2.70943	0	0	0	0	0	0	15.4195	0	302.041	317.46	0	0	0	0	0	0	3.34743	0	125.534	128.882	0	0	0	0	0	0	15.4195	0	239.456	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	1	0	42.75	43.75	0	0	0	0	0	0	0.173614	0	3.49132	3.66494	0	0	0	0	0	0	20.875	0	354.875	375.75	0	0	0	0	0	0	6.0188	0	937.192	943.211	0	0	0	0	0	0	10.875	0	207	217.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
