Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am11-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	1	0	0	0	0	0	0	0	0	42.6304	42.6304	0	0	0	0	0	0	0	0.0289353	5.29587	5.3248	0	0	0	0	0	0	0	2.72109	484.354	487.075	0	0	0	0	0	0	0	0	90.8933	90.8933	0	0	0	0	0	0	0	0	278.458	278.458	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	47.875	47.875	0	0	0	0	0	0	0	0.0224898	5.68302	5.70551	0	0	0	0	0	0	0	2.375	490.625	493	0	0	0	0	0	0	0	0	201.793	201.793	0	0	0	0	0	0	0	0	269.5	269.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	46.5556	46.5556	0	0	0	0	0	0	0	0.0243463	5.60215	5.6265	0	0	0	0	0	0	0	2.44444	486.111	488.556	0	0	0	0	0	0	0	0	190.055	190.055	0	0	0	0	0	0	0	0	271.667	271.667	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0	0.0324308	0.0324308	0	0	0	0	0	0	0	0	2.55556	2.55556	0	0	0	0	0	0	0	0	0.340376	0.340376	0	0	0	0	0	0	0	0	1	1
13	1	0	0	0	0	0	0	0	0	45.3515	45.3515	0	0	0	0	0	0	0	0.0298838	5.29242	5.3223	0	0	0	0	0	0	0	2.72109	482.54	485.261	0	0	0	0	0	0	0	0	91.3825	91.3825	0	0	0	0	0	0	0	0	279.365	279.365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	46.375	46.375	0	0	0	0	0	0	0	0.0232712	5.67407	5.69734	0	0	0	0	0	0	0	2.375	489.625	492	0	0	0	0	0	0	0	0	202.013	202.013	0	0	0	0	0	0	0	0	270.5	270.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	48.8889	48.8889	0	0	0	0	0	0	0	0.025171	5.6288	5.65397	0	0	0	0	0	0	0	2.44444	485.889	488.333	0	0	0	0	0	0	0	0	189.881	189.881	0	0	0	0	0	0	0	0	272.556	272.556	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0	0.00955309	0.00955309	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.757892	0.757892	0	0	0	0	0	0	0	0	0.888889	0.888889
14	1	0	0	0	0	0	0	0	0	47.1655	47.1655	0	0	0	0	0	0	0	0.0308477	5.31584	5.34669	0	0	0	0	0	0	0	2.72109	482.54	485.261	0	0	0	0	0	0	0	0	91.4344	91.4344	0	0	0	0	0	0	0	0	278.458	278.458	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	49	49	0	0	0	0	0	0	0	0.0240662	5.7026	5.72667	0	0	0	0	0	0	0	2.375	489.25	491.625	0	0	0	0	0	0	0	0	201.814	201.814	0	0	0	0	0	0	0	0	271.625	271.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	51.6667	51.6667	0	0	0	0	0	0	0	0.0260097	5.67023	5.69624	0	0	0	0	0	0	0	2.44444	485.556	488	0	0	0	0	0	0	0	0	188.281	188.281	0	0	0	0	0	0	0	0	272.333	272.333	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0	0.0184717	0.0184717	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	2.16025	2.16025	0	0	0	0	0	0	0	0	1.44444	1.44444
15	1	0	0	0	0	0	0	0	0	46.2585	46.2585	0	0	0	0	0	0	0	0.0318272	5.34622	5.37805	0	0	0	0	0	0	0	2.72109	480.726	483.447	0	0	0	0	0	0	0	0	91.914	91.914	0	0	0	0	0	0	0	0	279.365	279.365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	52.375	52.375	0	0	0	0	0	0	0	0.0248747	5.7471	5.77198	0	0	0	0	0	0	0	2.375	489.125	491.5	0	0	0	0	0	0	0	0	199.953	199.953	0	0	0	0	0	0	0	0	271.25	271.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	51.7778	51.7778	0	0	0	0	0	0	0	0.0268623	5.69802	5.72488	0	0	0	0	0	0	0	2.44444	484.444	486.889	0	0	0	0	0	0	0	0	188.638	188.638	0	0	0	0	0	0	0	0	272.889	272.889	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0	0.0231665	0.0231665	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.211932	0.211932	0	0	0	0	0	0	0	0	0.888889	0.888889
16	1	0	0	0	0	0	0	0	0	45.3515	45.3515	0	0	0	0	0	0	0	0.0328221	5.33189	5.36471	0	0	0	0	0	0	0	2.72109	474.376	477.098	0	0	0	0	0	0	0	0	92.1868	92.1868	0	0	0	0	0	0	0	0	280.272	280.272	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	52.625	52.625	0	0	0	0	0	0	0	0.0256967	5.78244	5.80813	0	0	0	0	0	0	0	2.375	488.75	491.125	0	0	0	0	0	0	0	0	200.322	200.322	0	0	0	0	0	0	0	0	271.75	271.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	49.4444	49.4444	0	0	0	0	0	0	0	0.0277288	5.72301	5.75074	0	0	0	0	0	0	0	2.44444	483.111	485.556	0	0	0	0	0	0	0	0	189.042	189.042	0	0	0	0	0	0	0	0	274	274	0	0	0	0	0	0	0	0	14	14	0	0	0	0	0	0	0	0	0.0121882	0.0121882	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.18086	0.18086	0	0	0	0	0	0	0	0	0.666667	0.666667
17	1	0	0	0	0	0	0	0	0	39.9093	39.9093	0	0	0	0	0	0	0	0.0338326	5.35536	5.38919	0	0	0	0	0	0	0	2.72109	474.376	477.098	0	0	0	0	0	0	0	0	92.7185	92.7185	0	0	0	0	0	0	0	0	282.086	282.086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	50.625	50.625	0	0	0	0	0	0	0	0.0265323	5.80945	5.83598	0	0	0	0	0	0	0	2.375	487.375	489.75	0	0	0	0	0	0	0	0	200.707	200.707	0	0	0	0	0	0	0	0	272.75	272.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	49.3333	49.3333	0	0	0	0	0	0	0	0.0286092	5.74148	5.77009	0	0	0	0	0	0	0	2.44444	482.556	485	0	0	0	0	0	0	0	0	189.515	189.515	0	0	0	0	0	0	0	0	274.444	274.444	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0	0.04255	0.04255	0	0	0	0	0	0	0	0	2.66667	2.66667	0	0	0	0	0	0	0	0	0.0889115	0.0889115	0	0	0	0	0	0	0	0	0.777778	0.777778
18	1	0	0	0	0	0	0	0	0	41.7234	41.7234	0	0	0	0	0	0	0	0.0348586	5.37126	5.40611	0	0	0	0	0	0	0	2.72109	472.562	475.283	0	0	0	0	0	0	0	0	93.2531	93.2531	0	0	0	0	0	0	0	0	283.9	283.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	50.375	50.375	0	0	0	0	0	0	0	0.0273814	5.83019	5.85757	0	0	0	0	0	0	0	2.375	487	489.375	0	0	0	0	0	0	0	0	201.171	201.171	0	0	0	0	0	0	0	0	273	273	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	50.7778	50.7778	0	0	0	0	0	0	0	0.0280425	5.70299	5.73103	0	0	0	0	0	0	0	2.33333	479.556	481.889	0	0	0	0	0	0	0	0	188.936	188.936	0	0	0	0	0	0	0	0	276.667	276.667	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0.00146111	0.0193215	0.0207826	0	0	0	0	0	0	0	0.111111	1.66667	1.77778	0	0	0	0	0	0	0	0	1.22364	1.22364	0	0	0	0	0	0	0	0	0.888889	0.888889
19	1	0	0	0	0	0	0	0	0	41.7234	41.7234	0	0	0	0	0	0	0	0.0359001	5.33984	5.37574	0	0	0	0	0	0	0	2.72109	471.655	474.376	0	0	0	0	0	0	0	0	93.5222	93.5222	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	51.75	51.75	0	0	0	0	0	0	0	0.0266004	5.79339	5.81999	0	0	0	0	0	0	0	2.25	483.75	486	0	0	0	0	0	0	0	0	200.487	200.487	0	0	0	0	0	0	0	0	275.25	275.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	50.5556	50.5556	0	0	0	0	0	0	0	0.0289075	5.73243	5.76134	0	0	0	0	0	0	0	2.33333	479.667	482	0	0	0	0	0	0	0	0	187.603	187.603	0	0	0	0	0	0	0	0	277.556	277.556	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.0170762	0.0170762	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	1.91203	1.91203	0	0	0	0	0	0	0	0	0.666667	0.666667
20	1	0	0	0	0	0	0	0	0	47.1655	47.1655	0	0	0	0	0	0	0	0.0369571	5.35719	5.39415	0	0	0	0	0	0	0	2.72109	470.748	473.469	0	0	0	0	0	0	0	0	94.0609	94.0609	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	51	51	0	0	0	0	0	0	0	0.0274278	5.82632	5.85375	0	0	0	0	0	0	0	2.25	484	486.25	0	0	0	0	0	0	0	0	198.918	198.918	0	0	0	0	0	0	0	0	276	276	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0	50.6667	50.6667	0	0	0	0	0	0	0	0.0297858	5.76891	5.7987	0	0	0	0	0	0	0	2.33333	480.111	482.444	0	0	0	0	0	0	0	0	187.194	187.194	0	0	0	0	0	0	0	0	277.667	277.667	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.00565985	0.00565985	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.993948	0.993948	0	0	0	0	0	0	0	0	1.55556	1.55556
21	1	0	0	0	0	0	0	0	0	39.0023	39.0023	0	0	0	0	0	0	0	0.0380296	5.42664	5.46467	0	0	0	0	0	0	0	2.72109	473.469	476.19	0	0	0	0	0	0	0	0	94.4394	94.4394	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0	52.125	52.125	0	0	0	0	0	0	0	0.0282681	5.86004	5.88831	0	0	0	0	0	0	0	2.25	484.25	486.5	0	0	0	0	0	0	0	0	198.41	198.41	0	0	0	0	0	0	0	0	276.125	276.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0	51.7778	51.7778	0	0	0	0	0	0	0	0.029234	5.79337	5.8226	0	0	0	0	0	0	0	2.22222	479.222	481.444	0	0	0	0	0	0	0	0	187.151	187.151	0	0	0	0	0	0	0	0	278.222	278.222	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0.00144343	0.0181951	0.0196385	0	0	0	0	0	0	0	0.111111	1.44444	1.55556	0	0	0	0	0	0	0	0	0.627033	0.627033	0	0	0	0	0	0	0	0	1.11111	1.11111
22	1	0	0	0	0	0	0	0	0	39.9093	39.9093	0	0	0	0	0	0	0	0.0391177	5.4918	5.53092	0	0	0	0	0	0	0	2.72109	475.283	478.005	0	0	0	0	0	0	0	0	94.7579	94.7579	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0	53.375	53.375	0	0	0	0	0	0	0	0.0274973	5.88084	5.90833	0	0	0	0	0	0	0	2.125	483	485.125	0	0	0	0	0	0	0	0	198.323	198.323	0	0	0	0	0	0	0	0	276.75	276.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0	52.2222	52.2222	0	0	0	0	0	0	0	0.0300958	5.81326	5.84335	0	0	0	0	0	0	0	2.22222	479	481.222	0	0	0	0	0	0	0	0	187.577	187.577	0	0	0	0	0	0	0	0	279.444	279.444	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0	0.0136342	0.0136342	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.168227	0.168227	0	0	0	0	0	0	0	0	0.666667	0.666667
23	1	0	0	0	0	0	0	0	0	52.6077	52.6077	0	0	0	0	0	0	0	0.0402212	5.49572	5.53594	0	0	0	0	0	0	0	2.72109	471.655	474.376	0	0	0	0	0	0	0	0	95.3012	95.3012	0	0	0	0	0	0	0	0	289.342	289.342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0	52.125	52.125	0	0	0	0	0	0	0	0.0283148	5.90496	5.93327	0	0	0	0	0	0	0	2.125	483.25	485.375	0	0	0	0	0	0	0	0	198.732	198.732	0	0	0	0	0	0	0	0	277.875	277.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0	51	51	0	0	0	0	0	0	0	0.0309703	5.83308	5.86405	0	0	0	0	0	0	0	2.22222	478.667	480.889	0	0	0	0	0	0	0	0	187.947	187.947	0	0	0	0	0	0	0	0	280.667	280.667	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0.00917494	0.00917494	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.229828	0.229828	0	0	0	0	0	0	0	0	0.777778	0.777778
24	1	0	0	0	0	0	0	0	0	54.4218	54.4218	0	0	0	0	0	0	0	0.0413403	5.49866	5.54001	0	0	0	0	0	0	0	2.72109	470.748	473.469	0	0	0	0	0	0	0	0	95.8474	95.8474	0	0	0	0	0	0	0	0	291.156	291.156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0	50.5	50.5	0	0	0	0	0	0	0	0.0291444	5.92916	5.9583	0	0	0	0	0	0	0	2.125	483	485.125	0	0	0	0	0	0	0	0	199.078	199.078	0	0	0	0	0	0	0	0	279	279	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0	56	56	0	0	0	0	0	0	0	0.025861	5.8091	5.83497	0	0	0	0	0	0	0	1.88889	476.889	478.778	0	0	0	0	0	0	0	0.00239675	187.837	187.839	0	0	0	0	0	0	0	0.111111	282.556	282.667	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0.00359964	0.0154899	0.0190896	0	0	0	0	0	0	0	0.222222	1.11111	1.33333	0	0	0	0	0	0	0	0	0.749836	0.749836	0	0	0	0	0	0	0	0	1	1
25	1	0	0	0	0	0	0	0	0	59.8639	59.8639	0	0	0	0	0	0	0	0.0424748	5.56985	5.61232	0	0	0	0	0	0	0	2.72109	471.655	474.376	0	0	0	0	0	0	0	0	95.6086	95.6086	0	0	0	0	0	0	0	0	291.156	291.156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0	55.25	55.25	0	0	0	0	0	0	0	0.0232401	5.88941	5.91265	0	0	0	0	0	0	0	1.75	480.75	482.5	0	0	0	0	0	0	0	0.00269635	198.997	199	0	0	0	0	0	0	0	0.125	281.25	281.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0	55	55	0	0	0	0	0	0	0	0.0266094	5.83916	5.86577	0	0	0	0	0	0	0	1.88889	476.444	478.333	0	0	0	0	0	0	0	0.00247078	187.072	187.075	0	0	0	0	0	0	0	0.111111	283.444	283.556	0	0	0	0	0	0	0	0	12.7778	12.7778	0	0	0	0	0	0	0	0	0.0224045	0.0224045	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	1.34423	1.34423	0	0	0	0	0	0	0	0	0.555556	0.555556
26	1	0	0	0	0	0	0	0	0	63.4921	63.4921	0	0	0	0	0	0	0	0.0436249	5.58383	5.62745	0	0	0	0	0	0	0	2.72109	468.027	470.748	0	0	0	0	0	0	0	0	95.9349	95.9349	0	0	0	0	0	0	0	0	291.156	291.156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
