Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm9-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	0	56.5556	206.111	1	4.22222	0	23.7778	0	0	0	291.667	1.2139	2.50314	0.72918	0.10208	0.00462605	0.169898	0	0	0	4.72282	144	465.556	38	12.8889	2.77778	15.5556	0	0	0	678.778	14.1478	29.6271	1.53281	17.0214	0.207665	16.2794	0	0	0	78.8162	42.1111	306.333	5.66667	17.8889	1.88889	234.889	0	0	0	608.778	10.5556	28.4444	0.111111	0.444444	0	8.22222	0	0	0	47.7778	0.0190412	0.0272332	0.00538421	0.0108208	0	0.00680128	0	0	0	0.0692808	1.55556	4.88889	0.222222	1.22222	0	0.555556	0	0	0	8.44444	0.0475644	0.277817	0	0.0587777	0	0.192541	0	0	0	0.576701	0.444444	3.44444	0	0.333333	0	2.33333	0	0	0	6.55556
21	1	461.678	202.268	0	2.72109	0	20.8617	0	0	0	687.528	1.4311	2.62842	1.04387	0.119632	0.00254631	0.113899	0	0	0	5.33946	500.68	449.887	41.7234	10.8844	2.72109	11.7914	0	0	0	1017.69	6.43089	24.7345	0.684152	6.2014	0.0609705	14.0891	0	0	0	52.201	40.8163	298.413	4.53515	13.6054	1.81406	233.107	0	0	0	592.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	206.5	1.125	4.375	0	24	0	0	0	236	1.18954	2.49244	0.683798	0.0983694	0.0048534	0.179372	0	0	0	4.64838	94.375	467.25	37.625	13.125	2.75	16.125	0	0	0	631.25	15.085	30.4717	1.6444	18.2945	0.225221	16.549	0	0	0	82.2698	42.125	307.625	5.875	18.25	1.875	235.375	0	0	0	611.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	55.1111	203.556	1.22222	3.33333	0.111111	21.7778	0	0	0	285.111	1.23094	2.47415	0.740641	0.0885484	0.00469669	0.161623	0	0	0	4.7006	146.889	472.444	37.7778	13.4444	2.66667	14.8889	0	0	0	688.111	14.1746	29.6615	1.5199	16.5802	0.206037	16.2746	0	0	0	78.4169	42.1111	308	5.44444	17.3333	1.77778	233	0	0	0	607.667	11.8889	29.4444	0	0.333333	0	9.11111	0	0	0	50.7778	0.00446239	0.0212827	0.00422249	0.00754463	0.000123636	0.00141284	0	0	0	0.0390487	0.666667	5.55556	0.222222	0.444444	0.111111	0.111111	0	0	0	7.11111	0.0413719	0.314723	0.0253888	0.509311	0.00265789	0.15625	0	0	0	1.0497	0.111111	2.44444	0.222222	0.777778	0.111111	2.44444	0	0	0	6.11111
22	1	449.887	209.524	0	2.72109	0	18.1406	0	0	0	680.272	1.47553	2.59363	1.06363	0.086368	0.00269714	0.115736	0	0	0	5.33759	528.798	451.701	41.7234	11.7914	2.72109	11.7914	0	0	0	1048.53	6.47881	24.923	0.692074	5.75509	0.0617601	14.0754	0	0	0	51.9861	40.8163	300.227	4.53515	12.6984	1.81406	231.293	0	0	0	591.383	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	202.375	1.375	3.375	0.125	22.25	0	0	0	229.5	1.20297	2.46562	0.694178	0.087736	0.00491207	0.169866	0	0	0	4.62528	93.75	475	37.375	13.625	2.625	15.375	0	0	0	637.75	15.109	30.4886	1.62898	17.8596	0.22328	16.5437	0	0	0	81.8533	42.125	309.25	5.625	17.75	1.75	233.375	0	0	0	609.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	54.8889	206.667	1.44444	3.44444	0.111111	20	0	0	0	286.556	1.24333	2.43622	0.73688	0.0908786	0.00385093	0.15083	0	0	0	4.66199	150.444	479.111	37	13.8889	2.44444	14.2222	0	0	0	697.111	14.2327	29.6843	1.491	16.0301	0.208069	16.2173	0	0	0	77.8635	42.1111	309.889	5.33333	16.6667	2	230.556	0	0	0	606.556	8.66667	27.8889	0	0.111111	0	8.66667	0	0	0	45.3333	0.00484571	0.0256278	0.019587	0.000314708	0	0	0	0	0	0.0503752	1	4.66667	1	0.333333	0	0	0	0	0	7	0.0148768	0.331587	0.0411055	0.607403	0	0.211977	0	0	0	1.20695	0.222222	2.44444	0.111111	0.666667	0	3.22222	0	0	0	6.66667
23	1	448.073	214.966	0.90703	4.53515	0	16.3265	0	0	0	684.807	1.51955	2.45228	1.08362	0.0887986	0.00285242	0.101891	0	0	0	5.24899	562.358	453.515	41.7234	11.7914	2.72109	10.8844	0	0	0	1082.99	6.52693	25.2389	0.700042	5.20539	0.0625549	14.1508	0	0	0	51.8846	40.8163	308.39	4.53515	10.8844	1.81406	230.385	0	0	0	596.825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	204.75	1.5	3.25	0.125	20.375	0	0	0	230	1.21123	2.44104	0.687404	0.0900283	0.0039392	0.159689	0	0	0	4.59333	93.125	482.25	36.5	14.125	2.375	14.75	0	0	0	643.125	15.1682	30.4775	1.59556	17.3165	0.225456	16.4707	0	0	0	81.2538	42.125	310.375	5.5	17.25	2	230.75	0	0	0	608	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	55.2222	207.778	1.55556	3.33333	0.111111	20.8889	0	0	0	288.889	1.2615	2.41317	0.74165	0.0895346	0.00384089	0.149469	0	0	0	4.65916	152.222	488.556	36.5556	13.7778	2.22222	14.4444	0	0	0	707.778	14.2233	29.8243	1.46806	14.852	0.205893	16.1982	0	0	0	76.7718	41.6667	310.556	5.11111	15.5556	1.77778	228.667	0	0	0	603.333	10.1111	28.5556	0.111111	0.222222	0	6.11111	0	0	0	45.1111	0.00386438	0.0231987	0.0108934	0.00403671	0.00017878	0	0	0	0	0.042172	0.777778	5.44444	0.666667	0.666667	0.222222	0	0	0	0	7.77778	0.0778457	0.202973	0.0348854	1.2331	0.00321151	0.163289	0	0	0	1.7153	0.555556	3	0.222222	1.11111	0.222222	2.11111	0	0	0	7.22222
24	1	450.794	222.222	1.81406	3.62812	0	16.3265	0	0	0	694.785	1.51372	2.40301	1.06659	0.0912965	0.00301215	0.10355	0	0	0	5.18118	578.685	454.422	40.8163	11.7914	2.72109	10.8844	0	0	0	1099.32	6.61387	25.493	0.708056	5.0343	0.063355	14.2173	0	0	0	52.1299	41.7234	311.111	4.53515	9.97732	1.81406	228.571	0	0	0	597.732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	204.75	1.625	3.25	0.125	21.5	0	0	0	231.25	1.23286	2.42051	0.695334	0.0881788	0.00390589	0.157987	0	0	0	4.59878	92.875	492.75	36.125	14	2.125	15	0	0	0	652.875	15.146	30.6041	1.56884	16.0147	0.222898	16.437	0	0	0	79.9935	41.5	310.75	5.25	16.125	1.75	228.75	0	0	0	604.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	55.4444	207.444	1.44444	2.88889	0.111111	21.2222	0	0	0	288.556	1.26596	2.40799	0.74524	0.074982	0.00400219	0.146742	0	0	0	4.64492	154.889	496.444	36.4444	13.5556	2.22222	14.3333	0	0	0	717.889	13.1928	29.9511	1.47967	14.4358	0.20687	16.1551	0	0	0	75.4213	41.6667	311.556	5.11111	15.1111	1.77778	226.222	0	0	0	601.444	8.77778	30.3333	0.222222	0.444444	0	7.33333	0	0	0	47.1111	0.00866077	0.0114574	0.0120428	0.00836683	0	0.0013267	0	0	0	0.0418545	0.777778	4.88889	0.555556	0.777778	0	0.111111	0	0	0	7.11111	1.10797	0.210819	0	0.475702	0	0.186721	0	0	0	1.98121	0.333333	2.33333	0	0.666667	0	2.66667	0	0	0	6
25	1	452.608	222.222	1.81406	2.72109	0	20.8617	0	0	0	700.227	1.53701	2.33611	1.08644	0.0609333	0.00317632	0.0738081	0	0	0	5.09748	604.989	457.143	40.8163	10.8844	2.72109	9.0703	0	0	0	1125.62	6.66302	25.8515	0.716116	5.06297	0.0641604	14.2004	0	0	0	52.5582	41.7234	316.553	4.53515	9.97732	1.81406	227.664	0	0	0	602.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	205	1.375	2.875	0.125	21.375	0	0	0	230.75	1.23507	2.42135	0.696857	0.0759988	0.00406473	0.159076	0	0	0	4.59241	92.25	501.125	36	13.875	2.125	15.125	0	0	0	660.5	13.9804	30.7014	1.58099	15.5425	0.223887	16.3924	0	0	0	78.4216	41.5	311.125	5.25	15.625	1.75	226.125	0	0	0	601.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	55.3333	210	1.44444	3.33333	0	19.2222	0	0	0	289.333	1.28599	2.38883	0.730468	0.0669195	0.00402456	0.137647	0	0	0	4.61387	157.556	507	35.2222	13.1111	2.11111	13.8889	0	0	0	728.889	13.1752	30.057	1.45516	14.4287	0.204821	16.1047	0	0	0	75.4255	41.2222	312.333	5	14.7778	1.55556	223.778	0	0	0	598.667	9.77778	28	0.222222	0.333333	0.111111	8.22222	0	0	0	46.6667	0.00270752	0.0259989	0.0303455	0.00601242	0.000142574	0	0	0	0	0.065207	1	5.33333	1.33333	0.666667	0.111111	0	0	0	0	8.44444	0.084728	0.232778	0.0361746	0.060389	0.00303184	0.200668	0	0	0	0.617769	0.555556	2.55556	0.111111	0.444444	0.222222	3.11111	0	0	0	7
26	1	451.701	216.78	2.72109	2.72109	0	20.8617	0	0	0	694.785	1.54908	2.29258	1.08087	0.0627672	0.00334494	0.0594795	0	0	0	5.04813	629.478	466.213	38.0952	10.8844	2.72109	9.0703	0	0	0	1156.46	6.75091	26.1369	0.724222	5.09175	0.064971	14.0387	0	0	0	52.8075	42.6304	320.181	4.53515	9.97732	1.81406	223.129	0	0	0	602.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	208.875	1.25	3.375	0	19	0	0	0	232.5	1.25633	2.4067	0.681229	0.0666838	0.00406665	0.148718	0	0	0	4.56373	91.875	512	35	13.375	2	14.5	0	0	0	668.75	13.9489	30.7857	1.55249	15.5305	0.22147	16.3619	0	0	0	78.401	40.875	311.5	5.125	15.25	1.5	224.125	0	0	0	598.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	53.7778	215.333	1.44444	3.55556	0	20.4444	0	0	0	294.556	1.29117	2.35378	0.729711	0.0575061	0.00349437	0.130229	0	0	0	4.56589	160.111	512.333	35	13.1111	1.88889	13.3333	0	0	0	735.778	13.1958	30.029	1.42263	14.015	0.205621	16.1691	0	0	0	75.0371	41.3333	312.444	4.88889	14.4444	1.55556	222.778	0	0	0	597.444	10.4444	31.5556	0.222222	0.222222	0	7.33333	0	0	0	49.7778	0.00858312	0.0288848	0.00558127	0.00276708	0.000165434	0.005824	0	0	0	0.0518057	1.11111	4.77778	0.222222	0.222222	0.111111	0.444444	0	0	0	6.88889	0.0555233	0.380228	0.0542896	0.470894	0.000654762	0.0773635	0	0	0	1.03895	0.222222	3.88889	0.222222	0.555556	0.111111	1.22222	0	0	0	6.22222
27	1	439.002	224.036	1.81406	1.81406	0	18.1406	0	0	0	684.807	1.6002	2.21191	1.10034	0.0421613	0.00216753	0.0448378	0	0	0	5.00162	656.689	471.655	38.0952	9.97732	1.81406	8.16327	0	0	0	1186.39	6.55384	26.1817	0.732373	5.12062	0.0657869	14.0656	0	0	0	52.7199	41.7234	320.181	4.53515	9.97732	1.81406	222.222	0	0	0	600.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	213.625	1.375	3.75	0	20.5	0	0	0	239.25	1.25551	2.37517	0.677922	0.0589422	0.00363245	0.142419	0	0	0	4.5136	91	516.875	34.75	13.5	1.875	14	0	0	0	672	13.9996	30.7475	1.51497	15.0612	0.222257	16.4323	0	0	0	77.9778	41.125	311.5	5	14.875	1.5	223.125	0	0	0	597.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	51.3333	216.889	1.11111	3.44444	0	21.2222	0	0	0	294	1.30232	2.3595	0.734558	0.0552141	0.00363735	0.122787	0	0	0	4.57802	162.556	521.778	34.7778	13.3333	1.88889	12.7778	0	0	0	747.111	13.1582	29.929	1.40281	13.8657	0.206552	16.1607	0	0	0	74.7229	40.8889	311.556	4.66667	14.1111	1.55556	221	0	0	0	593.778	10.7778	30.2222	0.222222	0.666667	0	6.88889	0	0	0	48.7778	0.0075417	0.0198372	0.0102958	0.00439691	0	0	0	0	0	0.0420717	1.33333	5.33333	0.444444	0.222222	0	0	0	0	0	7.33333	0.109085	0.420483	0.0309603	0.196081	0	0.155757	0	0	0	0.912366	0.666667	3.22222	0.222222	0.333333	0	2.33333	0	0	0	6.77778
28	1	419.048	224.036	0.90703	4.53515	0	24.4898	0	0	0	673.016	1.65339	2.22715	1.12011	0.00804198	0.00228103	0.0457124	0	0	0	5.05668	682.086	483.447	39.0023	9.0703	1.81406	8.16327	0	0	0	1223.58	6.35663	25.5062	0.740571	5.1496	0.0666081	14.0608	0	0	0	51.8804	39.9093	318.367	4.53515	9.97732	1.81406	218.594	0	0	0	593.197	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	215.375	1.125	3.375	0	20.625	0	0	0	240.5	1.26114	2.378	0.68088	0.0610753	0.00377766	0.133956	0	0	0	4.51883	90.25	526	34.375	13.875	1.875	13.375	0	0	0	679.75	13.9849	30.7349	1.49174	14.8893	0.223191	16.4213	0	0	0	77.7453	40.875	310.875	4.75	14.5	1.5	221.5	0	0	0	594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	51	219.889	1	3.22222	0	22	0	0	0	297.111	1.29547	2.33566	0.742115	0.0570944	0.00368792	0.117177	0	0	0	4.55121	164.444	528.556	34.3333	13.4444	1.77778	12.5556	0	0	0	755.111	13.1229	29.8255	1.41362	13.7945	0.207487	16.0938	0	0	0	74.4579	41	312.333	4.66667	13.3333	1.55556	218.778	0	0	0	591.667	9	27	0	0.555556	0	7.33333	0	0	0	43.8889	0.0164731	0.0180661	0.00758616	0.000232905	9.54945e-005	0	0	0	0	0.0424538	2.11111	5.33333	0.666667	0.333333	0.111111	0	0	0	0	8.55556	0.1157	0.455229	0	0.117134	0	0.211687	0	0	0	0.89975	0.333333	3.22222	0	0.777778	0	2.66667	0	0	0	7
29	1	416.327	233.107	0.90703	4.53515	0	28.1179	0	0	0	682.993	1.64744	2.17701	1.14004	0.0089048	0.00239749	0.0310007	0	0	0	5.0068	709.297	487.075	39.0023	9.0703	1.81406	7.25624	0	0	0	1253.51	6.4036	25.7865	0.748815	4.95634	0.0674346	14.028	0	0	0	51.9908	39.9093	322.902	4.53515	9.0703	1.81406	215.873	0	0	0	594.104	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	217.125	1	3.125	0	21.125	0	0	0	242.375	1.24939	2.35894	0.686869	0.0630819	0.00381851	0.127552	0	0	0	4.48965	88.5	533.375	33.875	14	1.75	13.125	0	0	0	684.625	13.9392	30.5843	1.50297	14.8358	0.22413	16.3544	0	0	0	77.4408	41	311.125	4.75	13.75	1.5	219.5	0	0	0	591.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	50.6667	217	0.444444	3.55556	0	23.3333	0	0	0	295	1.29914	2.31735	0.73665	0.0591192	0.0038311	0.113351	0	0	0	4.52945	166.111	535.667	33.8889	13.6667	1.77778	12.5556	0	0	0	763.667	12.9554	29.6265	1.38668	13.7372	0.208427	16.0883	0	0	0	74.0026	41.1111	312.111	4.44444	12.8889	1.55556	216.778	0	0	0	588.889	8.66667	31.8889	0.111111	0.111111	0	5.77778	0	0	0	46.5556	0.00582009	0.0211903	0.0206219	0.00015198	0	3.80477e-005	0	0	0	0.0478223	1.44444	6.33333	0.888889	0.222222	0	0.111111	0	0	0	9	0.247943	0.542366	0.037804	0.102087	0	0.147579	0	0	0	1.07778	0.333333	3.77778	0.222222	0.444444	0	2.33333	0	0	0	7.11111
30	1	413.605	233.107	0	4.53515	0	30.839	0	0	0	682.086	1.69853	2.13293	1.05784	0.00981932	0.00251692	0.0316862	0	0	0	4.93332	731.973	494.331	38.0952	9.0703	1.81406	7.25624	0	0	0	1282.54	6.3087	25.4718	0.757104	4.9835	0.0682663	14.0592	0	0	0	51.6485	39.0023	323.81	4.53515	9.0703	1.81406	214.059	0	0	0	592.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	214.25	0.5	3.5	0	22.5	0	0	0	240.75	1.24683	2.34167	0.692288	0.0652446	0.00396312	0.123153	0	0	0	4.47315	87.25	540.25	33.5	14.25	1.75	13.125	0	0	0	690.125	13.7643	30.3312	1.47172	14.7675	0.225072	16.3457	0	0	0	76.9055	41.25	310.625	4.5	13.25	1.5	217.5	0	0	0	588.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
