Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am9-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	2	0	38.8889	40.8889	0	0	0	0	0	0	0.172664	0	2.89009	3.06275	0	0	0	0	0	0	20.8889	0	344.444	365.333	0	0	0	0	0	0	7.36503	0	852.907	860.272	0	0	0	0	0	0	11.7778	0	209.222	221	0	0	0	0	0	0	0.444444	0	8.33333	8.77778	0	0	0	0	0	0	0.000121153	0	0.0100599	0.010181	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.0446727	0	1.27592	1.32059	0	0	0	0	0	0	0.111111	0	1.11111	1.22222
12	1	0	0	0	0	0	0	4.53515	0	39.0023	43.5374	0	0	0	0	0	0	0.144292	0	2.06205	2.20634	0	0	0	0	0	0	18.1406	0	304.762	322.902	0	0	0	0	0	0	2.48975	0	121.042	123.532	0	0	0	0	0	0	13.6054	0	241.27	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	1.625	0	39.125	40.75	0	0	0	0	0	0	0.179418	0	2.99588	3.1753	0	0	0	0	0	0	21.25	0	349.5	370.75	0	0	0	0	0	0	7.94254	0	946.706	954.649	0	0	0	0	0	0	11.375	0	205	216.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	1.33333	0	41.2222	42.5556	0	0	0	0	0	0	0.17396	0	2.91409	3.08805	0	0	0	0	0	0	20.8889	0	344.444	365.333	0	0	0	0	0	0	7.39132	0	853.013	860.404	0	0	0	0	0	0	11.7778	0	209.222	221	0	0	0	0	0	0	0.888889	0	8	8.88889	0	0	0	0	0	0	0	0	0.00709437	0.00709437	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0.00899314	0	0.572582	0.581575	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
13	1	0	0	0	0	0	0	1.81406	0	42.6304	44.4444	0	0	0	0	0	0	0.148644	0	2.06537	2.21402	0	0	0	0	0	0	18.1406	0	304.762	322.902	0	0	0	0	0	0	2.51486	0	121.137	123.652	0	0	0	0	0	0	13.6054	0	241.27	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	1.25	0	41.25	42.5	0	0	0	0	0	0	0.180391	0	3.02218	3.20257	0	0	0	0	0	0	21.25	0	349.375	370.625	0	0	0	0	0	0	7.96866	0	946.764	954.732	0	0	0	0	0	0	11.375	0	204.875	216.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	1.77778	0	40.6667	42.4444	0	0	0	0	0	0	0.178746	0	2.93441	3.11316	0	0	0	0	0	0	20.6667	0	344.111	364.778	0	0	0	0	0	0	7.42256	0	853.593	861.016	0	0	0	0	0	0	11.7778	0	209.556	221.333	0	0	0	0	0	0	0.111111	0	8.22222	8.33333	0	0	0	0	0	0	0.000664654	0	0.006514	0.00717865	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0	0	0.104589	0.104589	0	0	0	0	0	0	0	0	0.555556	0.555556
14	1	0	0	0	0	0	0	3.62812	0	38.0952	41.7234	0	0	0	0	0	0	0.153099	0	2.10686	2.25996	0	0	0	0	0	0	18.1406	0	304.762	322.902	0	0	0	0	0	0	2.54011	0	121.015	123.555	0	0	0	0	0	0	13.6054	0	238.549	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	1.5	0	41.125	42.625	0	0	0	0	0	0	0.185278	0	3.03999	3.22527	0	0	0	0	0	0	21	0	349	370	0	0	0	0	0	0	8.00033	0	947.441	955.441	0	0	0	0	0	0	11.375	0	205.625	217	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	2	0	38.2222	40.2222	0	0	0	0	0	0	0.182657	0	2.96603	3.14868	0	0	0	0	0	0	20.6667	0	345.333	366	0	0	0	0	0	0	7.22289	0	666.841	674.064	0	0	0	0	0	0	11.5556	0	209.444	221	0	0	0	0	0	0	0.222222	0	8.77778	9	0	0	0	0	0	0	0.00165142	0	0.00524305	0.00689447	0	0	0	0	0	0	0.333333	0	0.666667	1	0	0	0	0	0	0	0.23104	0	187.427	187.658	0	0	0	0	0	0	0.222222	0	0.777778	1
15	1	0	0	0	0	0	0	3.62812	0	35.3741	39.0023	0	0	0	0	0	0	0.154955	0	2.1188	2.27375	0	0	0	0	0	0	18.1406	0	310.204	328.345	0	0	0	0	0	0	2.5655	0	121.521	124.086	0	0	0	0	0	0	13.6054	0	239.456	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	1.75	0	38.5	40.25	0	0	0	0	0	0	0.189538	0	3.07461	3.26415	0	0	0	0	0	0	21	0	349.75	370.75	0	0	0	0	0	0	7.77219	0	737.283	745.055	0	0	0	0	0	0	11.125	0	205.375	216.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	1.88889	0	37.4444	39.3333	0	0	0	0	0	0	0.187787	0	2.99191	3.1797	0	0	0	0	0	0	20.7778	0	346	366.778	0	0	0	0	0	0	7.1894	0	667.229	674.418	0	0	0	0	0	0	11.3333	0	209.444	220.778	0	0	0	0	0	0	0.222222	0	7.88889	8.11111	0	0	0	0	0	0	0.000486481	0	0.0115654	0.0120519	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0.0641362	0	0.272337	0.336473	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
16	1	0	0	0	0	0	0	1.81406	0	33.5601	35.3742	0	0	0	0	0	0	0.159263	0	2.16118	2.32045	0	0	0	0	0	0	18.1406	0	310.204	328.345	0	0	0	0	0	0	2.44828	0	121.99	124.438	0	0	0	0	0	0	12.6984	0	239.456	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	1.875	0	37.625	39.5	0	0	0	0	0	0	0.194835	0	3.09859	3.29343	0	0	0	0	0	0	21.125	0	350.5	371.625	0	0	0	0	0	0	7.75067	0	737.662	745.413	0	0	0	0	0	0	11	0	205.375	216.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	1.88889	0	38.6667	40.5556	0	0	0	0	0	0	0.189157	0	3.03359	3.22274	0	0	0	0	0	0	20.8889	0	346.778	367.667	0	0	0	0	0	0	7.21754	0	667.488	674.706	0	0	0	0	0	0	11.3333	0	209	220.333	0	0	0	0	0	0	0	0	7.33333	7.33333	0	0	0	0	0	0	0.00022507	0	0.00572264	0.00594771	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0.0062202	0	0.391338	0.397558	0	0	0	0	0	0	0.111111	0	0.888889	1
17	1	0	0	0	0	0	0	1.81406	0	47.1655	48.9796	0	0	0	0	0	0	0.163863	0	2.2047	2.36856	0	0	0	0	0	0	18.1406	0	308.39	326.531	0	0	0	0	0	0	2.47232	0	122.163	124.635	0	0	0	0	0	0	12.6984	0	238.549	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	1.875	0	37.125	39	0	0	0	0	0	0	0.195862	0	3.14019	3.33605	0	0	0	0	0	0	21.25	0	351.625	372.875	0	0	0	0	0	0	7.77901	0	737.938	745.717	0	0	0	0	0	0	11	0	205	216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	2.66667	0	36.3333	39	0	0	0	0	0	0	0.188342	0	3.06103	3.24938	0	0	0	0	0	0	20.6667	0	346.667	367.333	0	0	0	0	0	0	7.25201	0	665.079	672.331	0	0	0	0	0	0	11.4444	0	209	220.444	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0.00240636	0	0.00638835	0.00879471	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0	0	3.07408	3.07408	0	0	0	0	0	0	0	0	0.777778	0.777778
18	1	0	0	0	0	0	0	1.81406	0	40.8163	42.6304	0	0	0	0	0	0	0.168566	0	2.25612	2.42468	0	0	0	0	0	0	18.1406	0	310.204	328.345	0	0	0	0	0	0	2.49649	0	122.632	125.129	0	0	0	0	0	0	12.6984	0	238.549	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	2.75	0	35.375	38.125	0	0	0	0	0	0	0.194419	0	3.16471	3.35913	0	0	0	0	0	0	21	0	351.25	372.25	0	0	0	0	0	0	7.81446	0	735.17	742.985	0	0	0	0	0	0	11.125	0	205	216.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	2.33333	0	37.6667	40	0	0	0	0	0	0	0.18693	0	3.08914	3.27607	0	0	0	0	0	0	20.7778	0	347.667	368.444	0	0	0	0	0	0	7.26373	0	664.883	672.147	0	0	0	0	0	0	11.4444	0	209.111	220.556	0	0	0	0	0	0	0.444444	0	6.55556	7	0	0	0	0	0	0	0.0029833	0	0.00637078	0.00935408	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.0229891	0	0.859348	0.882337	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
19	1	0	0	0	0	0	0	3.62812	0	38.0952	41.7234	0	0	0	0	0	0	0.173459	0	2.26973	2.44318	0	0	0	0	0	0	19.0476	0	311.111	330.159	0	0	0	0	0	0	2.33312	0	122.489	124.822	0	0	0	0	0	0	11.7914	0	238.549	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	2.125	0	37.25	39.375	0	0	0	0	0	0	0.19228	0	3.18986	3.38214	0	0	0	0	0	0	21	0	352.125	373.125	0	0	0	0	0	0	7.85016	0	734.983	742.833	0	0	0	0	0	0	11.25	0	205.25	216.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	2.33333	0	36.4444	38.7778	0	0	0	0	0	0	0.184297	0	3.1	3.2843	0	0	0	0	0	0	21	0	348.667	369.667	0	0	0	0	0	0	6.42941	0	664.925	671.354	0	0	0	0	0	0	11.4444	0	209.444	220.889	0	0	0	0	0	0	0.111111	0	8.33333	8.44444	0	0	0	0	0	0	0.00011178	0	0.0147535	0.0148653	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0.873125	0	0.62925	1.50238	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
20	1	0	0	0	0	0	0	3.62812	0	35.3741	39.0023	0	0	0	0	0	0	0.144446	0	2.28999	2.43443	0	0	0	0	0	0	19.0476	0	311.111	330.159	0	0	0	0	0	0	2.30206	0	122.959	125.261	0	0	0	0	0	0	11.7914	0	238.549	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	2.125	0	36.25	38.375	0	0	0	0	0	0	0.188749	0	3.19997	3.38872	0	0	0	0	0	0	21.125	0	353.25	374.375	0	0	0	0	0	0	6.92052	0	734.972	741.893	0	0	0	0	0	0	11.375	0	205.625	217	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	2.44444	0	37.2222	39.6667	0	0	0	0	0	0	0.175274	0	3.13977	3.31505	0	0	0	0	0	0	21	0	349.444	370.444	0	0	0	0	0	0	6.47114	0	663.873	670.344	0	0	0	0	0	0	11.7778	0	209.444	221.222	0	0	0	0	0	0	0.555556	0	7.66667	8.22222	0	0	0	0	0	0	0.00230169	0	0.00967421	0.0119759	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0	0	1.7007	1.7007	0	0	0	0	0	0	0	0	0.444444	0.444444
21	1	0	0	0	0	0	0	5.44218	0	39.9093	45.3515	0	0	0	0	0	0	0.115077	0	2.34328	2.45836	0	0	0	0	0	0	18.1406	0	311.111	329.252	0	0	0	0	0	0	2.35812	0	123.431	125.789	0	0	0	0	0	0	12.6984	0	238.549	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	2	0	36.625	38.625	0	0	0	0	0	0	0.182688	0	3.23807	3.42076	0	0	0	0	0	0	21.25	0	354.125	375.375	0	0	0	0	0	0	6.95986	0	733.732	740.692	0	0	0	0	0	0	11.625	0	205.625	217.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	2.88889	0	38.2222	41.1111	0	0	0	0	0	0	0.176677	0	3.1753	3.35198	0	0	0	0	0	0	21.1111	0	350.556	371.667	0	0	0	0	0	0	6.45347	0	663.803	670.257	0	0	0	0	0	0	11.5556	0	209.778	221.333	0	0	0	0	0	0	0.333333	0	7.22222	7.55556	0	0	0	0	0	0	0	0	0.00516385	0.00516385	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0.0515313	0	0.727325	0.778856	0	0	0	0	0	0	0.333333	0	0.333333	0.666667
22	1	0	0	0	0	0	0	5.44218	0	40.8163	46.2585	0	0	0	0	0	0	0.119079	0	2.35493	2.47401	0	0	0	0	0	0	18.1406	0	312.925	331.066	0	0	0	0	0	0	2.19458	0	123.942	126.137	0	0	0	0	0	0	11.7914	0	239.456	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	2.5	0	37.875	40.375	0	0	0	0	0	0	0.18376	0	3.27714	3.4609	0	0	0	0	0	0	21.375	0	355.125	376.5	0	0	0	0	0	0	6.96263	0	733.591	740.553	0	0	0	0	0	0	11.5	0	205.875	217.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	2.55556	0	38.7778	41.3333	0	0	0	0	0	0	0.182287	0	3.21777	3.40006	0	0	0	0	0	0	21.2222	0	350.556	371.778	0	0	0	0	0	0	6.4828	0	664.194	670.677	0	0	0	0	0	0	11.5556	0	209.111	220.667	0	0	0	0	0	0	0.444444	0	8.77778	9.22222	0	0	0	0	0	0	0	0	0.0128876	0.0128876	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.251999	0.251999	0	0	0	0	0	0	0	0	1	1
23	1	0	0	0	0	0	0	4.53515	0	39.9093	44.4444	0	0	0	0	0	0	0.123185	0	2.40985	2.53303	0	0	0	0	0	0	18.1406	0	313.832	331.973	0	0	0	0	0	0	2.21596	0	123.438	125.654	0	0	0	0	0	0	11.7914	0	236.735	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	2.25	0	38.75	41	0	0	0	0	0	0	0.189551	0	3.31807	3.50762	0	0	0	0	0	0	21.5	0	355	376.5	0	0	0	0	0	0	6.99279	0	734.092	741.084	0	0	0	0	0	0	11.5	0	205.375	216.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	2.33333	0	38.8889	41.2222	0	0	0	0	0	0	0.174599	0	3.27011	3.44471	0	0	0	0	0	0	21	0	351.222	372.222	0	0	0	0	0	0	6.52057	0	644.061	650.582	0	0	0	0	0	0	11.7778	0	208.667	220.444	0	0	0	0	0	0	0.333333	0	8.44444	8.77778	0	0	0	0	0	0	0.00510651	0	0.0037303	0.00883681	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0	0	20.7763	20.7763	0	0	0	0	0	0	0	0	0.777778	0.777778
24	1	0	0	0	0	0	0	2.72109	0	35.3741	38.0952	0	0	0	0	0	0	0.12748	0	2.46339	2.59087	0	0	0	0	0	0	19.0476	0	315.646	334.694	0	0	0	0	0	0	2.23747	0	123.696	125.934	0	0	0	0	0	0	11.7914	0	235.828	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	2.25	0	39.375	41.625	0	0	0	0	0	0	0.180356	0	3.3703	3.55065	0	0	0	0	0	0	21.125	0	355.5	376.625	0	0	0	0	0	0	7.03243	0	711.414	718.446	0	0	0	0	0	0	11.75	0	205	216.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	2.55556	0	39.5556	42.1111	0	0	0	0	0	0	0.168428	0	3.29386	3.46228	0	0	0	0	0	0	21	0	351.333	372.333	0	0	0	0	0	0	6.54166	0	644.518	651.06	0	0	0	0	0	0	11.7778	0	209	220.778	0	0	0	0	0	0	0.333333	0	9.22222	9.55556	0	0	0	0	0	0	0.00353706	0	0.0142137	0.0177508	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.0169271	0	0.200041	0.216968	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
25	1	0	0	0	0	0	0	1.81406	0	36.2812	38.0952	0	0	0	0	0	0	0.131911	0	2.4357	2.56761	0	0	0	0	0	0	19.9546	0	314.739	334.694	0	0	0	0	0	0	2.2591	0	124.244	126.503	0	0	0	0	0	0	11.7914	0	237.642	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	2.625	0	39.875	42.5	0	0	0	0	0	0	0.17285	0	3.40159	3.57444	0	0	0	0	0	0	21	0	355.875	376.875	0	0	0	0	0	0	7.05328	0	711.861	718.914	0	0	0	0	0	0	11.75	0	205.125	216.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
