Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d9-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
18	0	51.6667	194.444	2.22222	5.11111	0	14.8889	0	0	0	268.333	1.19032	2.52775	0.681437	0.110418	0.00350372	0.214581	0	0	0	4.72801	126.667	418.333	37.2222	15.3333	2.33333	18	0	0	0	617.889	13.5131	28.8857	2.06804	15.1135	0.221687	16.233	0	0	0	76.0349	42.7778	309.889	5.44444	18.6667	2.11111	238.222	0	0	0	617.111	10.1111	29.1111	0.333333	0.444444	0	9.11111	0	0	0	49.1111	0.0115113	0.0248409	0.0158163	0.00450093	0.000248473	0.00182618	0	0	0	0.058744	1	5	0.666667	0.666667	0.111111	0.111111	0	0	0	7.55556	0.145079	0.250775	0	2.01334	0	0.116243	0	0	0	2.52544	0.444444	2.66667	0	0.666667	0	1.55556	0	0	0	5.33333
18	1	421.769	204.082	0.90703	6.34921	0	12.6984	0	0	0	645.805	1.27859	2.57639	0.809068	0.0735281	0.00127945	0.11059	0	0	0	4.84945	341.95	402.721	36.2812	18.1406	1.81406	10.8844	0	0	0	811.791	6.52231	27.0239	0.648949	9.50173	0.0783775	15.1186	0	0	0	58.8938	40.8163	325.624	4.53515	19.9546	2.72109	252.154	0	0	0	645.805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	193.125	2.375	4.875	0	15.25	0	0	0	215.625	1.17997	2.51992	0.659784	0.114272	0.00376536	0.227999	0	0	0	4.7057	96.625	420	37.375	15.375	2.375	18.875	0	0	0	590.625	14.37	29.2781	2.25082	15.7192	0.238597	16.3379	0	0	0	78.1947	43	307.5	5.625	18.5	2	236.375	0	0	0	613	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	51.8889	197.556	2.11111	4.66667	0	17.5556	0	0	0	273.778	1.2003	2.50852	0.678991	0.108941	0.0036553	0.190535	0	0	0	4.69094	128.778	426.333	36.4444	15.7778	2.33333	16.3333	0	0	0	626	13.5146	28.8112	2.05748	14.6396	0.22282	16.2909	0	0	0	75.5366	42.6667	309.333	5.33333	18.2222	2.11111	237.778	0	0	0	615.444	12.3333	27.3333	0.333333	0.555556	0	6.55556	0	0	0	47.1111	0.0105798	0.0288224	0.00712415	0.00480395	0	0.00444178	0	0	0	0.055772	1.33333	4.55556	0.777778	0.333333	0	0.333333	0	0	0	7.33333	0.0661123	0.403727	0.0339611	0.531695	0	0.107522	0	0	0	1.14302	0.222222	3.66667	0.222222	0.444444	0	1.77778	0	0	0	6.33333
19	1	423.583	214.966	0.90703	5.44218	0	13.6054	0	0	0	658.503	1.31408	2.58446	0.820593	0.0532861	0.00136626	0.0809925	0	0	0	4.85477	369.161	413.605	35.3741	18.1406	1.81406	9.0703	0	0	0	847.166	6.44513	26.942	0.656668	9.5553	0.0794751	15.2945	0	0	0	58.9731	39.9093	323.81	4.53515	19.9546	2.72109	253.968	0	0	0	644.898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	195.125	2.25	4.5	0	18.125	0	0	0	220	1.18663	2.49798	0.655591	0.115436	0.00392392	0.205054	0	0	0	4.66462	95.25	427.625	36.625	15.875	2.375	17.25	0	0	0	595	14.3656	29.1866	2.23807	15.1791	0.23972	16.3805	0	0	0	77.5895	42.875	307	5.5	18	2	235.625	0	0	0	611	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	52.7778	196.333	2	4.22222	0.111111	17.7778	0	0	0	273.222	1.20578	2.5045	0.677497	0.103065	0.00329195	0.173495	0	0	0	4.66763	129.889	435.333	36.1111	16	2.22222	15.1111	0	0	0	634.667	13.537	28.8822	2.07043	14.2191	0.224478	16.2747	0	0	0	75.2078	42.6667	309	5.33333	17.5556	2.22222	236.111	0	0	0	612.889	10	31	0.555556	0.666667	0	8.11111	0	0	0	50.3333	0.0151288	0.028306	0.0163339	0.00918599	0	0.00093121	0	0	0	0.0698859	1.44444	4.44444	0.555556	0.555556	0	0.111111	0	0	0	7.11111	0.0452012	0.242836	0	0.476507	0	0.177927	0	0	0	0.942472	0.111111	2.66667	0	0.666667	0	2.77778	0	0	0	6.22222
20	1	430.839	204.989	1.81406	2.72109	0.90703	18.1406	0	0	0	659.41	1.29807	2.60414	0.836798	0.0555662	0.00145605	0.0823479	0	0	0	4.87838	384.581	428.118	35.3741	19.0476	1.81406	9.0703	0	0	0	878.005	6.4926	27.001	0.664433	9.60907	0.0805807	15.2153	0	0	0	59.0629	39.9093	321.995	4.53515	19.9546	2.72109	250.34	0	0	0	639.456	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	194.75	2	4.375	0	17.625	0	0	0	218.75	1.19534	2.48973	0.651827	0.108551	0.00350278	0.185724	0	0	0	4.63467	94.375	435.875	36.25	16	2.25	15.875	0	0	0	600.625	14.3846	29.2621	2.25175	14.699	0.241432	16.3748	0	0	0	77.2137	42.875	306.875	5.5	17.25	2.125	234.25	0	0	0	608.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	52.5556	200.667	1.88889	4.55556	0	18.7778	0	0	0	278.444	1.22087	2.48557	0.673315	0.102894	0.00304339	0.165072	0	0	0	4.65076	132.778	441.333	35.5556	16.3333	2	14.4444	0	0	0	642.444	13.5694	28.8263	2.07623	14.0549	0.223102	16.2679	0	0	0	75.0179	42.4444	308.333	5.33333	16.7778	2.11111	234.778	0	0	0	609.778	9.88889	27.7778	0.111111	0.222222	0.111111	5.88889	0	0	0	44	0.00576169	0.0328287	0.00862095	0.00338702	0.000393948	0.00351154	0	0	0	0.0545038	0.777778	6	0.666667	0.444444	0.222222	0.222222	0	0	0	8.33333	0.0350949	0.380522	0.0175335	0.21827	0.00253864	0.156568	0	0	0	0.810527	0.333333	3.55556	0.111111	0.777778	0.111111	1.77778	0	0	0	6.66667
21	1	429.025	216.78	1.81406	1.81406	0	22.6757	0	0	0	672.109	1.33374	2.57329	0.768903	0.0580687	0.00154879	0.06886	0	0	0	4.80441	411.791	435.374	34.4671	20.8617	1.81406	8.16327	0	0	0	912.472	6.54027	27.2447	0.756547	9.10719	0.0609705	15.2933	0	0	0	59.003	39.9093	322.902	5.44218	19.0476	1.81406	249.433	0	0	0	638.549	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	198.125	1.875	4.875	0	18.125	0	0	0	223	1.20773	2.47115	0.656631	0.108058	0.00321037	0.178135	0	0	0	4.62492	93.875	441.625	35.75	16.125	2	15.25	0	0	0	604.625	14.415	29.1648	2.24577	14.5838	0.242588	16.358	0	0	0	77.0099	42.625	305.875	5.375	16.5	2.125	232.875	0	0	0	605.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	51.1111	205.444	1.33333	5.44444	0	18.7778	0	0	0	282.111	1.22884	2.45923	0.683762	0.0886995	0.00259302	0.161021	0	0	0	4.62415	134.889	447.222	35.6667	16	1.77778	14	0	0	0	649.556	13.3947	29.0709	1.97766	13.9643	0.224752	16.1962	0	0	0	74.8286	41.6667	309.222	5	16.5556	2.22222	232.222	0	0	0	606.889	11.4444	32.4444	0.222222	0.333333	0	8	0	0	0	52.4444	0.0177812	0.0273574	0.00424508	0.00859284	6.19321e-005	0.0009537	0	0	0	0.0589922	1	4.77778	0.444444	0.888889	0.111111	0.111111	0	0	0	7.33333	0.237544	0.0923011	0.111581	0.151949	0	0.219074	0	0	0	0.812449	0.777778	2.66667	0.333333	0.444444	0	2.88889	0	0	0	7.11111
22	1	417.234	223.129	2.72109	4.53515	0	26.3039	0	0	0	673.923	1.33533	2.52586	0.784575	0.0605392	0.0016445	0.0700344	0	0	0	4.77799	435.374	439.002	34.4671	20.8617	1.81406	8.16327	0	0	0	939.683	6.58816	27.5664	0.605679	9.04253	0.0617601	15.2385	0	0	0	59.103	39.9093	326.531	4.53515	18.1406	1.81406	246.712	0	0	0	637.642	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	202.75	1.125	5.625	0	17.625	0	0	0	227.125	1.21682	2.44564	0.666379	0.0917961	0.00269051	0.173445	0	0	0	4.59678	93	447.5	35.875	15.75	1.75	14.75	0	0	0	608.625	14.2122	29.3993	2.15586	14.4912	0.244335	16.2866	0	0	0	76.7895	41.75	306.375	5.125	16.375	2.25	230.375	0	0	0	602.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	47.7778	202.778	1.55556	5.22222	0	19.3333	0	0	0	276.667	1.24231	2.418	0.670267	0.0888268	0.00218755	0.155953	0	0	0	4.57754	137.222	455.222	34.3333	16.1111	1.66667	13.7778	0	0	0	658.333	13.4081	29.1647	1.9713	13.35	0.22018	16.2023	0	0	0	74.3167	41.5556	308.889	4.88889	15.8889	2.11111	230.333	0	0	0	603.667	12.3333	34.4444	0	0.555556	0	6.22222	0	0	0	53.5556	0.00777875	0.0296053	0.028249	0.00283673	0	0	0	0	0	0.0684698	1.11111	4.88889	1.55556	0.444444	0	0	0	0	0	8	0.053025	0.257356	0.018612	0.666293	0.00624814	0.142173	0	0	0	1.14371	0.222222	4.55556	0.111111	0.666667	0.222222	2.33333	0	0	0	8.11111
23	1	390.023	214.059	2.72109	4.53515	0	24.4898	0	0	0	635.828	1.34352	2.40887	0.79194	0.0631559	0.00174318	0.0712222	0	0	0	4.68045	459.864	441.723	34.4671	20.8617	1.81406	8.16327	0	0	0	966.893	6.63626	27.8945	0.613121	8.18754	0.0196966	15.2452	0	0	0	58.5962	39.9093	332.88	4.53515	16.3265	0.90703	244.898	0	0	0	639.456	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	201.625	1.375	5.375	0	18.5	0	0	0	226.875	1.23119	2.41612	0.650341	0.0916295	0.00222076	0.167607	0	0	0	4.55911	92.25	456.125	34.375	15.875	1.625	14.5	0	0	0	614.75	14.2211	29.4634	2.14787	13.9183	0.244988	16.2942	0	0	0	76.2898	41.625	305.125	5	15.875	2.25	228.5	0	0	0	598.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	50.4444	200.778	1.66667	4.77778	0.222222	20.1111	0	0	0	278	1.24992	2.40797	0.676043	0.0902548	0.0016203	0.150585	0	0	0	4.57638	138.667	462.778	33.8889	16.1111	1.44444	13.2222	0	0	0	666.111	13.4481	29.21	1.946	12.9918	0.221275	16.1471	0	0	0	73.9642	41.4444	308.889	4.77778	15.4444	2.11111	228.111	0	0	0	600.778	8.55556	34.3333	0.222222	0.666667	0	7.33333	0	0	0	51.1111	0.00905686	0.0207949	0.00855987	0.00157683	0.000673079	0.00401503	0	0	0	0.0446766	0.888889	4.55556	0.666667	0.666667	0.222222	0.333333	0	0	0	7.33333	0.0311627	0.283033	0.0373892	0.407745	0	0.199193	0	0	0	0.958523	0.333333	3	0.111111	0.444444	0	2.44444	0	0	0	6.33333
24	1	411.791	218.594	2.72109	2.72109	0	28.1179	0	0	0	663.946	1.34542	2.39343	0.776999	0.0652472	0.00184482	0.0724233	0	0	0	4.65536	477.098	443.537	33.5601	19.9546	1.81406	8.16327	0	0	0	984.127	6.72315	28.0823	0.620609	8.2322	0.0200201	15.1804	0	0	0	58.8587	40.8163	333.787	4.53515	16.3265	0.90703	242.177	0	0	0	638.549	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	198.25	1.5	5.125	0.25	18.875	0	0	0	224	1.23983	2.40539	0.659059	0.0930022	0.00156859	0.161431	0	0	0	4.56028	91.5	464.75	34	16	1.375	13.875	0	0	0	621.5	14.2545	29.4946	2.11858	13.5095	0.246176	16.2356	0	0	0	75.859	41.375	305.125	4.875	15.375	2.25	226.25	0	0	0	595.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	48.3333	198.556	1.33333	4.44444	0	19.6667	0	0	0	272.333	1.255	2.36615	0.669855	0.0928552	0.00170667	0.147922	0	0	0	4.53349	140.333	465.111	33.4444	16.3333	1.44444	13	0	0	0	669.667	13.4435	29.0639	1.89979	12.9331	0.203222	16.0621	0	0	0	73.6056	41.4444	310.222	4.55556	14.7778	2	225.778	0	0	0	598.778	12.5556	32.1111	0	0.666667	0.222222	8.88889	0	0	0	54.4444	0.00712816	0.0314526	0.0205096	0.000432014	0	0.00314894	0	0	0	0.0626713	0.777778	5.77778	0.888889	0.444444	0	0.222222	0	0	0	8.11111	0.0804959	0.495728	0.0580608	0.106772	0.0191543	0.226106	0	0	0	0.986317	0.333333	2.77778	0.222222	0.666667	0.111111	2.44444	0	0	0	6.55556
25	1	394.558	205.896	2.72109	3.62812	0	22.6757	0	0	0	629.478	1.38696	2.29569	0.790223	0.0680176	0.00194943	0.0580095	0	0	0	4.60085	495.238	445.352	32.6531	19.9546	1.81406	8.16327	0	0	0	1003.17	6.70921	28.354	0.628143	8.27703	0.0203462	15.2732	0	0	0	59.262	39.9093	337.415	4.53515	16.3265	0.90703	241.27	0	0	0	640.363	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	197.375	1.125	4.625	0	19	0	0	0	222.125	1.24018	2.37019	0.65044	0.095604	0.00165135	0.160462	0	0	0	4.51853	90.875	467.125	33.625	16.25	1.375	13.75	0	0	0	623	14.2517	29.299	2.06575	13.4376	0.225821	16.125	0	0	0	75.4049	41.5	306.25	4.625	14.625	2.125	223.625	0	0	0	592.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	49.7778	200.889	1	3.66667	0	18.6667	0	0	0	274	1.26376	2.35497	0.667757	0.0881722	0.0017954	0.139166	0	0	0	4.51562	141.222	469.778	32.4444	15.8889	1.44444	12.5556	0	0	0	673.333	13.4297	29.1705	1.91119	12.6205	0.204218	16.0673	0	0	0	73.4034	40.8889	309.556	4.55556	14.3333	2	224	0	0	0	595.333	10.7778	29.2222	0.333333	0.555556	0	7.55556	0	0	0	48.4444	0.012972	0.0172167	0.0162039	0.00780546	0	0.00153716	0	0	0	0.0557353	1.44444	5.22222	1.22222	1.33333	0	0.111111	0	0	0	9.33333	0.0802672	0.226544	0	0.359606	0	0.142637	0	0	0	0.809055	0.666667	3.88889	0	0.444444	0	2.33333	0	0	0	7.33333
26	1	406.349	209.524	0.90703	3.62812	0	20.8617	0	0	0	641.27	1.4294	2.22076	0.797071	0.0675444	0.002057	0.059037	0	0	0	4.57587	510.658	445.352	32.6531	19.9546	1.81406	8.16327	0	0	0	1018.59	6.75777	28.5941	0.635723	8.32203	0.020675	15.294	0	0	0	59.6243	39.9093	341.043	4.53515	16.3265	0.90703	237.642	0	0	0	640.363	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	199.375	1	3.75	0	18.25	0	0	0	222.375	1.24454	2.36865	0.647302	0.0904624	0.00173634	0.150501	0	0	0	4.50319	89.75	472.375	32.5	15.75	1.375	13.25	0	0	0	625	14.2298	29.3897	2.07772	13.0802	0.226896	16.1221	0	0	0	75.1264	40.875	305	4.625	14.125	2.125	221.875	0	0	0	588.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	48.2222	194.667	1.11111	3.33333	0	20	0	0	0	267.333	1.26878	2.3254	0.669634	0.0861057	0.00188649	0.134152	0	0	0	4.48595	142.667	475.222	32.2222	16.1111	1.44444	12	0	0	0	679.667	12.7251	28.8364	1.89634	12.3944	0.20522	16.04	0	0	0	72.0974	40.7778	310.222	4.55556	13.8889	2	222.556	0	0	0	594	11.3333	33.5556	0	0.555556	0	6.33333	0	0	0	51.7778	0.0122659	0.0209986	0.00166697	0.000626976	0	0.00146761	0	0	0	0.037026	1.22222	4.44444	0.222222	0.666667	0	0.222222	0	0	0	6.77778	0.775208	0.682137	0.03663	0.276362	0	0.170829	0	0	0	1.94117	0.333333	3.33333	0.111111	0.555556	0	1.77778	0	0	0	6.11111
27	1	393.651	208.617	0	5.44218	0	18.1406	0	0	0	625.85	1.433	2.20061	0.812539	0.0693294	0.00216753	0.0443599	0	0	0	4.56201	529.705	450.794	33.5601	20.8617	1.81406	7.25624	0	0	0	1043.99	6.80653	28.7025	0.643349	8.36719	0.0210064	15.2522	0	0	0	59.7929	39.9093	341.043	4.53515	16.3265	0.90703	236.735	0	0	0	639.456	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	192.625	1.25	3	0	20.125	0	0	0	217	1.25004	2.33888	0.647452	0.0879687	0.00182359	0.146914	0	0	0	4.47308	88.75	477.75	32.125	16	1.375	12.75	0	0	0	628.75	13.4309	29.0029	2.06017	12.82	0.227977	16.0986	0	0	0	73.6405	40.75	305.75	4.625	13.625	2.125	220.375	0	0	0	587.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	48	192.889	1.22222	3.33333	0	19.6667	0	0	0	265.111	1.28232	2.31889	0.662808	0.0886776	0.00197995	0.124793	0	0	0	4.47947	144.222	483.778	31.6667	16	1.44444	11.3333	0	0	0	688.444	12.7693	29.011	1.9077	12.0201	0.199474	15.9343	0	0	0	71.8419	40.7778	310.333	4.55556	13.3333	1.88889	220.222	0	0	0	591.111	9.11111	30	0	0.555556	0	8.77778	0	0	0	48.4444	0.00381873	0.0232969	0.0207263	0.000350488	0	0.00190481	0	0	0	0.0500972	1	4.66667	0.777778	0.444444	0	0.222222	0	0	0	7.11111	0.0255334	0.147861	0	0.418908	0.00675303	0.252463	0	0	0	0.851519	0.222222	2.55556	0	0.555556	0.111111	2.88889	0	0	0	6.33333
28	1	391.837	214.059	0	6.34921	0	24.4898	0	0	0	636.735	1.47938	2.18443	0.754579	0.0715035	0.00228103	0.0451975	0	0	0	4.53738	547.846	464.399	32.6531	19.9546	1.81406	7.25624	0	0	0	1073.92	6.8555	28.8435	0.65102	8.32815	0.0213405	15.0576	0	0	0	59.7571	39.9093	339.229	4.53515	15.4195	0.90703	233.107	0	0	0	633.107	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	190.125	1.375	2.875	0	18.875	0	0	0	213.25	1.25925	2.33064	0.647933	0.0905352	0.00191308	0.136302	0	0	0	4.46657	88	485.375	31.625	15.875	1.375	12	0	0	0	634.25	13.4743	29.1862	2.07208	12.4047	0.221467	16.008	0	0	0	73.3667	40.75	306.25	4.625	13.125	2	218.25	0	0	0	585	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	46.7778	192.222	1.33333	2.66667	0	20.3333	0	0	0	263.333	1.28303	2.28441	0.657215	0.0794082	0.00180878	0.113358	0	0	0	4.41924	146.333	490.333	31.6667	16	1.22222	10.6667	0	0	0	696.222	12.8223	29.0041	1.92941	12.0219	0.0517494	15.9673	0	0	0	71.7967	41	311.778	4.66667	13.2222	1.77778	219.444	0	0	0	591.889	9.33333	30.4444	0	0.222222	0	7.22222	0	0	0	47.2222	0.0122479	0.0283021	0.00903611	0.00339378	0.000266985	5.43649e-005	0	0	0	0.0533012	0.777778	6.77778	0.222222	0.444444	0.222222	0.111111	0	0	0	8.55556	0.021632	0.353734	0	0.050154	0.148672	0.116444	0	0	0	0.690636	0.111111	2.44444	0	0.333333	0.111111	1.55556	0	0	0	4.55556
