Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str11-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	3.22222	0	41.8889	45.1111	0	0	0	0	0	0	0.168816	0	2.89877	3.06759	0	0	0	0	0	0	20.3333	0	343.889	364.222	0	0	0	0	0	0	8.97679	0	812.192	821.169	0	0	0	0	0	0	12	0	206.556	218.556	0	0	0	0	0	0	0.444444	0	8.22222	8.66667	0	0	0	0	0	0	0.00480508	0	0.00608904	0.0108941	0	0	0	0	0	0	0.444444	0	1	1.44444	0	0	0	0	0	0	0	0	1.19979	1.19979	0	0	0	0	0	0	0	0	1.44444	1.44444
12	1	0	0	0	0	0	0	2.72109	0	33.5601	36.2812	0	0	0	0	0	0	0.158003	0	2.09551	2.25351	0	0	0	0	0	0	18.1406	0	303.855	321.995	0	0	0	0	0	0	2.29727	0	120.811	123.108	0	0	0	0	0	0	14.5125	0	240.363	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	3.25	0	43.125	46.375	0	0	0	0	0	0	0.173241	0	3.00477	3.17801	0	0	0	0	0	0	20.75	0	349.125	369.875	0	0	0	0	0	0	9.79037	0	900.88	910.67	0	0	0	0	0	0	11.625	0	202	213.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	2.88889	0	41.6667	44.5556	0	0	0	0	0	0	0.170048	0	2.91859	3.08864	0	0	0	0	0	0	21.1111	0	343.222	364.333	0	0	0	0	0	0	7.49296	0	812.724	820.217	0	0	0	0	0	0	11.7778	0	207	218.778	0	0	0	0	0	0	0.222222	0	9.66667	9.88889	0	0	0	0	0	0	0	0	0.0113239	0.0113239	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	1.52126	0	0.143871	1.66513	0	0	0	0	0	0	0.333333	0	0.333333	0.666667
13	1	0	0	0	0	0	0	3.62812	0	31.746	35.3741	0	0	0	0	0	0	0.162654	0	2.10635	2.26901	0	0	0	0	0	0	18.1406	0	303.855	321.995	0	0	0	0	0	0	2.32246	0	120.785	123.107	0	0	0	0	0	0	14.5125	0	240.363	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	2.75	0	42.875	45.625	0	0	0	0	0	0	0.174109	0	3.02632	3.20043	0	0	0	0	0	0	21.625	0	348.375	370	0	0	0	0	0	0	8.11773	0	901.49	909.608	0	0	0	0	0	0	11.375	0	202.5	213.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	3.33333	0	39.1111	42.4444	0	0	0	0	0	0	0.172776	0	2.92915	3.10192	0	0	0	0	0	0	21.2222	0	343.667	364.889	0	0	0	0	0	0	7.52435	0	812.795	820.32	0	0	0	0	0	0	11.7778	0	207.222	219	0	0	0	0	0	0	0.555556	0	9.11111	9.66667	0	0	0	0	0	0	0.00264182	0	0.0116853	0.0143271	0	0	0	0	0	0	0.222222	0	1.55556	1.77778	0	0	0	0	0	0	0	0	0.616676	0.616676	0	0	0	0	0	0	0	0	0.777778	0.777778
14	1	0	0	0	0	0	0	4.53515	0	25.3968	29.932	0	0	0	0	0	0	0.167408	0	2.1467	2.31411	0	0	0	0	0	0	18.1406	0	303.855	321.995	0	0	0	0	0	0	2.3478	0	120.351	122.699	0	0	0	0	0	0	14.5125	0	238.549	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	3.125	0	40.75	43.875	0	0	0	0	0	0	0.176648	0	3.03209	3.20874	0	0	0	0	0	0	21.75	0	348.75	370.5	0	0	0	0	0	0	8.1497	0	901.637	909.787	0	0	0	0	0	0	11.375	0	203	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	3	0	41.5556	44.5556	0	0	0	0	0	0	0.177965	0	2.95625	3.13421	0	0	0	0	0	0	21.5556	0	344.111	365.667	0	0	0	0	0	0	7.55586	0	810.35	817.906	0	0	0	0	0	0	11.7778	0	207	218.778	0	0	0	0	0	0	0.333333	0	9.55556	9.88889	0	0	0	0	0	0	0.000252353	0	0.00483497	0.00508732	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0	0	3.12274	3.12274	0	0	0	0	0	0	0	0	1	1
15	1	0	0	0	0	0	0	6.34921	0	30.839	37.1882	0	0	0	0	0	0	0.172265	0	2.15868	2.33095	0	0	0	0	0	0	18.1406	0	302.948	321.088	0	0	0	0	0	0	2.37329	0	120.642	123.016	0	0	0	0	0	0	14.5125	0	237.642	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	2.625	0	42.5	45.125	0	0	0	0	0	0	0.181943	0	3.06166	3.24361	0	0	0	0	0	0	22.125	0	349.375	371.5	0	0	0	0	0	0	8.18178	0	898.853	907.035	0	0	0	0	0	0	11.375	0	202.875	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	3.55556	0	42.1111	45.6667	0	0	0	0	0	0	0.183444	0	2.97678	3.16022	0	0	0	0	0	0	21.6667	0	344.222	365.889	0	0	0	0	0	0	7.58749	0	810.708	818.295	0	0	0	0	0	0	11.7778	0	207.111	218.889	0	0	0	0	0	0	0.333333	0	9.44444	9.77778	0	0	0	0	0	0	6.02006e-005	0	0.0165986	0.0166588	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0	0	0.312349	0.312349	0	0	0	0	0	0	0	0	0.555556	0.555556
16	1	0	0	0	0	0	0	6.34921	0	29.932	36.2812	0	0	0	0	0	0	0.177313	0	2.20978	2.38709	0	0	0	0	0	0	19.0476	0	304.762	323.81	0	0	0	0	0	0	2.39892	0	119.227	121.626	0	0	0	0	0	0	14.5125	0	235.828	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	3.25	0	43.375	46.625	0	0	0	0	0	0	0.18754	0	3.07847	3.26601	0	0	0	0	0	0	22.125	0	349.25	371.375	0	0	0	0	0	0	8.21398	0	899.428	907.642	0	0	0	0	0	0	11.375	0	203.125	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	2.88889	0	44.2222	47.1111	0	0	0	0	0	0	0.181985	0	3.01882	3.2008	0	0	0	0	0	0	21.8889	0	345	366.889	0	0	0	0	0	0	7.52829	0	801.254	808.782	0	0	0	0	0	0	11.6667	0	206.778	218.444	0	0	0	0	0	0	0.666667	0	7.22222	7.88889	0	0	0	0	0	0	0.00302183	0	0.00503251	0.00805434	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.0950691	0	10.1153	10.2104	0	0	0	0	0	0	0.222222	0	0.777778	1
17	1	0	0	0	0	0	0	3.62812	0	32.6531	36.2812	0	0	0	0	0	0	0.182496	0	2.24104	2.42353	0	0	0	0	0	0	19.9546	0	305.669	325.624	0	0	0	0	0	0	2.31736	0	119.689	122.006	0	0	0	0	0	0	13.6054	0	235.828	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	2.875	0	45.5	48.375	0	0	0	0	0	0	0.185315	0	3.11935	3.30466	0	0	0	0	0	0	22.25	0	349.75	372	0	0	0	0	0	0	8.15877	0	888.737	896.895	0	0	0	0	0	0	11.375	0	202.75	214.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	2.77778	0	45.4444	48.2222	0	0	0	0	0	0	0.179446	0	3.03385	3.21329	0	0	0	0	0	0	22	0	345.889	367.889	0	0	0	0	0	0	7.5494	0	801.652	809.201	0	0	0	0	0	0	11.5556	0	207	218.556	0	0	0	0	0	0	0.333333	0	8.22222	8.55556	0	0	0	0	0	0	0.00408222	0	0.0138296	0.0179118	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0.0143938	0	0.280666	0.29506	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
18	1	0	0	0	0	0	0	2.72109	0	32.6531	35.3741	0	0	0	0	0	0	0.187734	0	2.2377	2.42543	0	0	0	0	0	0	19.9546	0	306.576	326.531	0	0	0	0	0	0	2.34187	0	120.189	122.531	0	0	0	0	0	0	13.6054	0	236.735	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	2.75	0	46.875	49.625	0	0	0	0	0	0	0.18187	0	3.13744	3.31931	0	0	0	0	0	0	22.375	0	350.625	373	0	0	0	0	0	0	8.17929	0	889.123	897.302	0	0	0	0	0	0	11.25	0	202.875	214.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	2.22222	0	46.8889	49.1111	0	0	0	0	0	0	0.175286	0	3.05797	3.23326	0	0	0	0	0	0	21.8889	0	346.556	368.444	0	0	0	0	0	0	7.56693	0	801.48	809.047	0	0	0	0	0	0	11.5556	0	206.667	218.222	0	0	0	0	0	0	0.222222	0	9.33333	9.55556	0	0	0	0	0	0	0.00566976	0	0.00983105	0.0155008	0	0	0	0	0	0	0.666667	0	0.888889	1.55556	0	0	0	0	0	0	0.0179601	0	0.845048	0.863008	0	0	0	0	0	0	0.111111	0	1.11111	1.22222
19	1	0	0	0	0	0	0	2.72109	0	39.9093	42.6304	0	0	0	0	0	0	0.190051	0	2.21844	2.40849	0	0	0	0	0	0	19.9546	0	303.855	323.81	0	0	0	0	0	0	2.36653	0	120.267	122.634	0	0	0	0	0	0	13.6054	0	236.735	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	2.125	0	47.875	50	0	0	0	0	0	0	0.177006	0	3.16263	3.33964	0	0	0	0	0	0	22.25	0	351.625	373.875	0	0	0	0	0	0	8.19577	0	888.873	897.069	0	0	0	0	0	0	11.25	0	202.5	213.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	2.22222	0	45.6667	47.8889	0	0	0	0	0	0	0.172448	0	3.07541	3.24786	0	0	0	0	0	0	21.7778	0	346.778	368.556	0	0	0	0	0	0	7.60654	0	801.94	809.546	0	0	0	0	0	0	11.7778	0	207.222	219	0	0	0	0	0	0	0.444444	0	11.3333	11.7778	0	0	0	0	0	0	0.000111781	0	0.00756178	0.00767356	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0	0	0.221105	0.221105	0	0	0	0	0	0	0	0	0.444444	0.444444
20	1	0	0	0	0	0	0	1.81406	0	38.0952	39.9093	0	0	0	0	0	0	0.161412	0	2.268	2.42941	0	0	0	0	0	0	19.9546	0	302.948	322.902	0	0	0	0	0	0	2.42537	0	120.731	123.157	0	0	0	0	0	0	14.5125	0	236.735	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	2.25	0	46.875	49.125	0	0	0	0	0	0	0.173206	0	3.1761	3.3493	0	0	0	0	0	0	22	0	352	374	0	0	0	0	0	0	8.23706	0	889.333	897.57	0	0	0	0	0	0	11.5	0	203.125	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	2.55556	0	47.2222	49.7778	0	0	0	0	0	0	0.165369	0	3.1096	3.27497	0	0	0	0	0	0	21.7778	0	346.667	368.444	0	0	0	0	0	0	7.64183	0	797.796	805.438	0	0	0	0	0	0	12	0	207.333	219.333	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0.000176754	0	0.0148526	0.0150294	0	0	0	0	0	0	0.111111	0	2	2.11111	0	0	0	0	0	0	0.00880476	0	4.80343	4.81224	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
21	1	0	0	0	0	0	0	0.90703	0	45.3515	46.2585	0	0	0	0	0	0	0.132508	0	2.31307	2.44558	0	0	0	0	0	0	19.9546	0	302.041	321.995	0	0	0	0	0	0	2.48495	0	121.197	123.682	0	0	0	0	0	0	15.4195	0	236.735	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	2.75	0	47.75	50.5	0	0	0	0	0	0	0.169284	0	3.20904	3.37833	0	0	0	0	0	0	22	0	352	374	0	0	0	0	0	0	8.26882	0	884.615	892.883	0	0	0	0	0	0	11.625	0	203.25	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	2.77778	0	46.3333	49.1111	0	0	0	0	0	0	0.166627	0	3.15352	3.32015	0	0	0	0	0	0	21.8889	0	348.333	370.222	0	0	0	0	0	0	7.64322	0	796.986	804.629	0	0	0	0	0	0	11.8889	0	207	218.889	0	0	0	0	0	0	0.111111	0	10	10.1111	0	0	0	0	0	0	6.92509e-005	0	0.010306	0.0103753	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0.034642	0	1.46248	1.49712	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
22	1	0	0	0	0	0	0	1.81406	0	48.0726	49.8866	0	0	0	0	0	0	0.136926	0	2.35771	2.49464	0	0	0	0	0	0	19.9546	0	303.855	323.81	0	0	0	0	0	0	2.51162	0	121.461	123.973	0	0	0	0	0	0	15.4195	0	235.828	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	2.875	0	46.625	49.5	0	0	0	0	0	0	0.170149	0	3.253	3.42315	0	0	0	0	0	0	22.125	0	353.625	375.75	0	0	0	0	0	0	8.26697	0	883.675	891.942	0	0	0	0	0	0	11.5	0	203	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	2	0	44	46	0	0	0	0	0	0	0.166192	0	3.19784	3.36403	0	0	0	0	0	0	21.8889	0	350.222	372.111	0	0	0	0	0	0	7.53556	0	797.388	804.924	0	0	0	0	0	0	11.5556	0	206.778	218.333	0	0	0	0	0	0	0.666667	0	8.88889	9.55556	0	0	0	0	0	0	0.00595133	0	0.0154481	0.0213994	0	0	0	0	0	0	0.555556	0	1.55556	2.11111	0	0	0	0	0	0	0.139399	0	0.244322	0.383721	0	0	0	0	0	0	0.333333	0	0.444444	0.777778
23	1	0	0	0	0	0	0	0.90703	0	43.5374	44.4444	0	0	0	0	0	0	0.141458	0	2.37077	2.51223	0	0	0	0	0	0	19.9546	0	302.948	322.902	0	0	0	0	0	0	2.53844	0	121.928	124.466	0	0	0	0	0	0	15.4195	0	235.828	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	2.125	0	44.625	46.75	0	0	0	0	0	0	0.169095	0	3.30094	3.47003	0	0	0	0	0	0	22.125	0	355.875	378	0	0	0	0	0	0	8.14243	0	884.07	892.213	0	0	0	0	0	0	11.125	0	202.75	213.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	2.11111	0	42.3333	44.4444	0	0	0	0	0	0	0.163212	0	3.23734	3.40055	0	0	0	0	0	0	21.6667	0	351.444	373.111	0	0	0	0	0	0	7.43529	0	797.293	804.729	0	0	0	0	0	0	11.5556	0	206.889	218.444	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0.000100203	0	0.016212	0.0163122	0	0	0	0	0	0	0.111111	0	1.88889	2	0	0	0	0	0	0	0.139548	0	0.746748	0.886296	0	0	0	0	0	0	0.222222	0	0.222222	0.444444
24	1	0	0	0	0	0	0	0.90703	0	42.6304	43.5374	0	0	0	0	0	0	0.145285	0	2.4236	2.56889	0	0	0	0	0	0	19.0476	0	305.669	324.717	0	0	0	0	0	0	2.37504	0	122.395	124.77	0	0	0	0	0	0	14.5125	0	235.828	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	2.25	0	42.375	44.625	0	0	0	0	0	0	0.165277	0	3.33879	3.50407	0	0	0	0	0	0	22	0	356.875	378.875	0	0	0	0	0	0	8.05241	0	883.906	891.959	0	0	0	0	0	0	11.25	0	202.875	214.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	2.22222	0	38.4444	40.6667	0	0	0	0	0	0	0.165605	0	3.26709	3.43269	0	0	0	0	0	0	21.8889	0	352.222	374.111	0	0	0	0	0	0	7.46581	0	795.565	803.031	0	0	0	0	0	0	11.5556	0	206.667	218.222	0	0	0	0	0	0	0.111111	0	12	12.1111	0	0	0	0	0	0	0.00306901	0	0.00756088	0.0106299	0	0	0	0	0	0	0.333333	0	0.777778	1.11111	0	0	0	0	0	0	0	0	2.39949	2.39949	0	0	0	0	0	0	0	0	1	1
25	1	0	0	0	0	0	0	1.81406	0	46.2585	48.0726	0	0	0	0	0	0	0.14995	0	2.40101	2.55096	0	0	0	0	0	0	19.0476	0	304.762	323.81	0	0	0	0	0	0	2.4003	0	122.754	125.154	0	0	0	0	0	0	14.5125	0	235.828	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	2.25	0	37.625	39.875	0	0	0	0	0	0	0.167389	0	3.37608	3.54347	0	0	0	0	0	0	22.25	0	357.875	380.125	0	0	0	0	0	0	8.08354	0	881.919	890.003	0	0	0	0	0	0	11.25	0	202.625	213.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
