Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm11-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	2.66667	0	36.2222	38.8889	0	0	0	0	0	0	0.166764	0	2.89259	3.05935	0	0	0	0	0	0	20.3333	0	340.667	361	0	0	0	0	0	0	8.30027	0	880.013	888.313	0	0	0	0	0	0	11.5556	0	207.889	219.444	0	0	0	0	0	0	0.444444	0	6.88889	7.33333	0	0	0	0	0	0	0.00351097	0	0.00999968	0.0135107	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0.0435066	0	0.155389	0.198896	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
12	1	0	0	0	0	0	0	0.90703	0	33.5601	34.4671	0	0	0	0	0	0	0.150469	0	2.1662	2.31667	0	0	0	0	0	0	16.3265	0	309.297	325.624	0	0	0	0	0	0	3.11273	0	117.613	120.726	0	0	0	0	0	0	16.3265	0	237.642	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	2.875	0	36.25	39.125	0	0	0	0	0	0	0.170933	0	2.98915	3.16009	0	0	0	0	0	0	20.75	0	345	365.75	0	0	0	0	0	0	8.9169	0	977.674	986.591	0	0	0	0	0	0	10.875	0	204	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	2.88889	0	38.5556	41.4444	0	0	0	0	0	0	0.166122	0	2.91292	3.07904	0	0	0	0	0	0	20.1111	0	340.556	360.667	0	0	0	0	0	0	8.33544	0	880.549	888.884	0	0	0	0	0	0	11.6667	0	208.222	219.889	0	0	0	0	0	0	0.222222	0	8.77778	9	0	0	0	0	0	0	0.00179002	0	0.0106417	0.0124317	0	0	0	0	0	0	0.444444	0	1	1.44444	0	0	0	0	0	0	0	0	0.146663	0.146663	0	0	0	0	0	0	0	0	0.444444	0.444444
13	1	0	0	0	0	0	0	1.81406	0	32.6531	34.4671	0	0	0	0	0	0	0.154786	0	2.17831	2.3331	0	0	0	0	0	0	16.3265	0	309.297	325.624	0	0	0	0	0	0	3.1434	0	117.749	120.892	0	0	0	0	0	0	16.3265	0	237.642	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	3	0	38.875	41.875	0	0	0	0	0	0	0.169693	0	3.01113	3.18082	0	0	0	0	0	0	20.5	0	344.875	365.375	0	0	0	0	0	0	8.95239	0	978.266	987.218	0	0	0	0	0	0	11	0	204.375	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	2.77778	0	38.3333	41.1111	0	0	0	0	0	0	0.168329	0	2.93255	3.10088	0	0	0	0	0	0	20.3333	0	340.444	360.778	0	0	0	0	0	0	8.21344	0	878.461	886.675	0	0	0	0	0	0	11.3333	0	208.556	219.889	0	0	0	0	0	0	0.333333	0	9.88889	10.2222	0	0	0	0	0	0	0.00305393	0	0.00712792	0.0101818	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0.153265	0	2.7769	2.93016	0	0	0	0	0	0	0.333333	0	0.555556	0.888889
14	1	0	0	0	0	0	0	1.81406	0	32.6531	34.4671	0	0	0	0	0	0	0.159195	0	2.21769	2.37689	0	0	0	0	0	0	16.3265	0	310.204	326.531	0	0	0	0	0	0	2.71767	0	118.208	120.925	0	0	0	0	0	0	15.4195	0	237.642	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	2.875	0	38.75	41.625	0	0	0	0	0	0	0.171645	0	3.02857	3.20022	0	0	0	0	0	0	20.75	0	344.625	365.375	0	0	0	0	0	0	8.87395	0	975.862	984.735	0	0	0	0	0	0	10.75	0	204.75	215.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	2.66667	0	38.2222	40.8889	0	0	0	0	0	0	0.171427	0	2.96529	3.13671	0	0	0	0	0	0	20.2222	0	341	361.222	0	0	0	0	0	0	8.13779	0	878.613	886.75	0	0	0	0	0	0	11.2222	0	208.333	219.556	0	0	0	0	0	0	0.222222	0	8.33333	8.55556	0	0	0	0	0	0	0.00220464	0	0.00389052	0.00609516	0	0	0	0	0	0	0.555556	0	0.777778	1.33333	0	0	0	0	0	0	0.106092	0	0.526673	0.632765	0	0	0	0	0	0	0.111111	0	0.888889	1
15	1	0	0	0	0	0	0	1.81406	0	34.4671	36.2812	0	0	0	0	0	0	0.163784	0	2.2275	2.39128	0	0	0	0	0	0	17.2336	0	311.111	328.345	0	0	0	0	0	0	2.74577	0	118.347	121.092	0	0	0	0	0	0	15.4195	0	236.735	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	2.75	0	38.5	41.25	0	0	0	0	0	0	0.174575	0	3.06486	3.23944	0	0	0	0	0	0	20.5	0	345.125	365.625	0	0	0	0	0	0	8.78512	0	975.971	984.756	0	0	0	0	0	0	10.625	0	204.375	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	2.44444	0	38.6667	41.1111	0	0	0	0	0	0	0.176044	0	2.98912	3.16516	0	0	0	0	0	0	20.4444	0	341	361.444	0	0	0	0	0	0	8.13953	0	878.777	886.917	0	0	0	0	0	0	10.8889	0	208.333	219.222	0	0	0	0	0	0	0.222222	0	8.11111	8.33333	0	0	0	0	0	0	0.000706337	0	0.0134086	0.0141149	0	0	0	0	0	0	0.222222	0	1.55556	1.77778	0	0	0	0	0	0	0.0283421	0	0.513124	0.541466	0	0	0	0	0	0	0.333333	0	0.666667	1
16	1	0	0	0	0	0	0	3.62812	0	34.4671	38.0952	0	0	0	0	0	0	0.168412	0	2.27546	2.44387	0	0	0	0	0	0	17.2336	0	311.111	328.345	0	0	0	0	0	0	2.66138	0	118.269	120.931	0	0	0	0	0	0	14.5125	0	234.921	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	2.25	0	39.125	41.375	0	0	0	0	0	0	0.17921	0	3.08563	3.26484	0	0	0	0	0	0	20.75	0	345	365.75	0	0	0	0	0	0	8.79885	0	976.175	984.973	0	0	0	0	0	0	10.375	0	204.625	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	2.33333	0	37.8889	40.2222	0	0	0	0	0	0	0.176398	0	3.0371	3.21349	0	0	0	0	0	0	20.4444	0	341.667	362.111	0	0	0	0	0	0	8.152	0	878.419	886.571	0	0	0	0	0	0	10.8889	0	207.444	218.333	0	0	0	0	0	0	0.333333	0	9.55556	9.88889	0	0	0	0	0	0	0.000931052	0	0.00386154	0.00479259	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.021398	0	1.0221	1.0435	0	0	0	0	0	0	0.111111	0	1.22222	1.33333
17	1	0	0	0	0	0	0	4.53515	0	27.2109	31.746	0	0	0	0	0	0	0.173138	0	2.32465	2.49779	0	0	0	0	0	0	17.2336	0	310.204	327.438	0	0	0	0	0	0	2.51367	0	117.859	120.372	0	0	0	0	0	0	13.6054	0	233.107	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	2	0	39	41	0	0	0	0	0	0	0.179037	0	3.13364	3.31268	0	0	0	0	0	0	20.75	0	345.875	366.625	0	0	0	0	0	0	8.83339	0	975.835	984.669	0	0	0	0	0	0	10.5	0	203.875	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	1.55556	0	38.4444	40	0	0	0	0	0	0	0.181801	0	3.04661	3.22841	0	0	0	0	0	0	20.8889	0	341.667	362.556	0	0	0	0	0	0	8.07917	0	875.997	884.076	0	0	0	0	0	0	10.7778	0	207.889	218.667	0	0	0	0	0	0	0.444444	0	10.3333	10.7778	0	0	0	0	0	0	3.03347e-005	0	0.0193845	0.0194148	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.102566	0	3.10909	3.21165	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
18	1	0	0	0	0	0	0	2.72109	0	30.839	33.5601	0	0	0	0	0	0	0.17805	0	2.32158	2.49963	0	0	0	0	0	0	18.1406	0	310.204	328.345	0	0	0	0	0	0	2.53899	0	118.352	120.891	0	0	0	0	0	0	13.6054	0	234.014	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	1.375	0	39.25	40.625	0	0	0	0	0	0	0.184518	0	3.1456	3.33012	0	0	0	0	0	0	21.125	0	345.875	367	0	0	0	0	0	0	8.74812	0	973.05	981.798	0	0	0	0	0	0	10.375	0	204.25	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	1.77778	0	38.5556	40.3333	0	0	0	0	0	0	0.182367	0	3.07291	3.25528	0	0	0	0	0	0	21	0	340.778	361.778	0	0	0	0	0	0	8.0932	0	876.18	884.273	0	0	0	0	0	0	10.6667	0	208	218.667	0	0	0	0	0	0	0.222222	0	9.44444	9.66667	0	0	0	0	0	0	0.000809197	0	0.0075701	0.0083793	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0.0195101	0	0.496669	0.516179	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
19	1	0	0	0	0	0	0	1.81406	0	35.3741	37.1882	0	0	0	0	0	0	0.183005	0	2.33032	2.51333	0	0	0	0	0	0	18.1406	0	307.483	325.624	0	0	0	0	0	0	2.56445	0	118.848	121.413	0	0	0	0	0	0	13.6054	0	234.921	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	1.75	0	38.875	40.625	0	0	0	0	0	0	0.184552	0	3.1695	3.35405	0	0	0	0	0	0	21.25	0	345.125	366.375	0	0	0	0	0	0	8.76054	0	973.201	981.961	0	0	0	0	0	0	10.25	0	204.375	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	1.66667	0	35	36.6667	0	0	0	0	0	0	0.178645	0	3.08568	3.26432	0	0	0	0	0	0	20.8889	0	341	361.889	0	0	0	0	0	0	8.1089	0	876.66	884.769	0	0	0	0	0	0	10.6667	0	208.444	219.111	0	0	0	0	0	0	0.333333	0	9.22222	9.55556	0	0	0	0	0	0	0.00100285	0	0.0122194	0.0132222	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0.0218545	0	0.207694	0.229548	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
20	1	0	0	0	0	0	0	2.72109	0	31.746	34.4671	0	0	0	0	0	0	0.154022	0	2.37896	2.53298	0	0	0	0	0	0	17.2336	0	309.297	326.531	0	0	0	0	0	0	2.62408	0	119.307	121.931	0	0	0	0	0	0	14.5125	0	234.921	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	1.5	0	35.25	36.75	0	0	0	0	0	0	0.17975	0	3.17795	3.3577	0	0	0	0	0	0	21.125	0	345.125	366.25	0	0	0	0	0	0	8.77483	0	973.685	982.46	0	0	0	0	0	0	10.25	0	204.875	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	1.66667	0	36	37.6667	0	0	0	0	0	0	0.168016	0	3.13374	3.30175	0	0	0	0	0	0	20.3333	0	341.444	361.778	0	0	0	0	0	0	8.04009	0	876.9	884.94	0	0	0	0	0	0	10.7778	0	208.111	218.889	0	0	0	0	0	0	0.444444	0	7.55556	8	0	0	0	0	0	0	0.00367597	0	0.00547795	0.00915393	0	0	0	0	0	0	0.333333	0	0.666667	1	0	0	0	0	0	0	0.110539	0	0.421932	0.532471	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
21	1	0	0	0	0	0	0	2.72109	0	41.7234	44.4444	0	0	0	0	0	0	0.124731	0	2.42609	2.55083	0	0	0	0	0	0	16.3265	0	309.297	325.624	0	0	0	0	0	0	2.68447	0	119.214	121.899	0	0	0	0	0	0	15.4195	0	234.014	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	1.5	0	35.25	36.75	0	0	0	0	0	0	0.171828	0	3.22632	3.39815	0	0	0	0	0	0	20.625	0	345.625	366.25	0	0	0	0	0	0	8.68936	0	973.975	982.665	0	0	0	0	0	0	10.25	0	204.625	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	1.88889	0	35.6667	37.5556	0	0	0	0	0	0	0.16878	0	3.16893	3.33771	0	0	0	0	0	0	20.5556	0	342.222	362.778	0	0	0	0	0	0	6.47734	0	877.064	883.542	0	0	0	0	0	0	10.6667	0	208	218.667	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0.000400086	0	0.00499035	0.00539044	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	1.596	0	0.511397	2.1074	0	0	0	0	0	0	0.222222	0	0.777778	1
22	1	0	0	0	0	0	0	2.72109	0	41.7234	44.4444	0	0	0	0	0	0	0.128888	0	2.43501	2.5639	0	0	0	0	0	0	17.2336	0	311.111	328.345	0	0	0	0	0	0	2.71194	0	118.789	121.501	0	0	0	0	0	0	15.4195	0	233.107	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	1.875	0	35.125	37	0	0	0	0	0	0	0.172115	0	3.2643	3.43642	0	0	0	0	0	0	20.75	0	346.125	366.875	0	0	0	0	0	0	6.92775	0	974.227	981.155	0	0	0	0	0	0	10.125	0	204.625	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	2.11111	0	38.4444	40.5556	0	0	0	0	0	0	0.174071	0	3.20557	3.37964	0	0	0	0	0	0	20.5556	0	341.667	362.222	0	0	0	0	0	0	6.49741	0	876.254	882.751	0	0	0	0	0	0	10.5556	0	207.889	218.444	0	0	0	0	0	0	0.111111	0	7.55556	7.66667	0	0	0	0	0	0	5.14438e-005	0	0.0134906	0.013542	0	0	0	0	0	0	0.222222	0	1.55556	1.77778	0	0	0	0	0	0	0.00695061	0	1.47607	1.48302	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
23	1	0	0	0	0	0	0	2.72109	0	42.6304	45.3515	0	0	0	0	0	0	0.133084	0	2.48024	2.61333	0	0	0	0	0	0	17.2336	0	309.297	326.531	0	0	0	0	0	0	2.73956	0	119.246	121.985	0	0	0	0	0	0	15.4195	0	233.107	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	2.125	0	38	40.125	0	0	0	0	0	0	0.177489	0	3.3001	3.47759	0	0	0	0	0	0	20.75	0	345.75	366.5	0	0	0	0	0	0	6.94679	0	973.26	980.207	0	0	0	0	0	0	10	0	204.5	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	3	0	37.6667	40.6667	0	0	0	0	0	0	0.173152	0	3.25474	3.42789	0	0	0	0	0	0	20.3333	0	341.889	362.222	0	0	0	0	0	0	6.52857	0	876.189	882.718	0	0	0	0	0	0	10.6667	0	207.667	218.333	0	0	0	0	0	0	0.111111	0	9.55556	9.66667	0	0	0	0	0	0	0.0022043	0	0.00619874	0.00840304	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0	0	0.724867	0.724867	0	0	0	0	0	0	0	0	0.555556	0.555556
24	1	0	0	0	0	0	0	3.62812	0	41.7234	45.3515	0	0	0	0	0	0	0.137378	0	2.53026	2.66764	0	0	0	0	0	0	17.2336	0	308.39	325.624	0	0	0	0	0	0	2.76734	0	117.641	120.408	0	0	0	0	0	0	15.4195	0	232.2	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	3	0	37.5	40.5	0	0	0	0	0	0	0.175864	0	3.34933	3.52519	0	0	0	0	0	0	20.5	0	346.125	366.625	0	0	0	0	0	0	6.97829	0	973.416	980.395	0	0	0	0	0	0	10.125	0	204.375	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	3	0	35.6667	38.6667	0	0	0	0	0	0	0.169464	0	3.28465	3.45411	0	0	0	0	0	0	20.1111	0	342.667	362.778	0	0	0	0	0	0	6.55667	0	873.34	879.897	0	0	0	0	0	0	10.7778	0	207.667	218.444	0	0	0	0	0	0	0.444444	0	8.88889	9.33333	0	0	0	0	0	0	0.000869181	0	0.00737854	0.00824772	0	0	0	0	0	0	0.333333	0	0.888889	1.22222	0	0	0	0	0	0	0.00736444	0	3.52876	3.53612	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
25	1	0	0	0	0	0	0	1.81406	0	40.8163	42.6304	0	0	0	0	0	0	0.138303	0	2.48427	2.62257	0	0	0	0	0	0	17.2336	0	306.576	323.81	0	0	0	0	0	0	2.73516	0	117.441	120.176	0	0	0	0	0	0	14.5125	0	233.107	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	3.125	0	35.375	38.5	0	0	0	0	0	0	0.171587	0	3.39013	3.56172	0	0	0	0	0	0	20.25	0	347.25	367.5	0	0	0	0	0	0	7.01461	0	970.246	977.261	0	0	0	0	0	0	10.375	0	204.25	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
