Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm11-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
19	1	51	0	0	0	0	1	11	0	0	63	0.0373862	0.00477358	0.0330692	0	0	0.0874617	0.637935	0.0196551	0	0.820281	37	3	1	0	0	9	72	1	0	123	1.709	0	1.25336	0	0	0.0645822	12.1478	0	0	15.1747	7	0	1	0	0	2	44	0	0	54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0.5	0	0	0.625	6.75	0	0	7.875	0.0622476	0.00550622	0.0581694	0	0	0.0500565	0.822427	0.022112	0	1.02052	5.875	2.625	2.625	0	0	8.625	78.875	1.125	0	99.75	6.22355	0	1.21967	0	0	0.25677	26.7886	0	0	34.4886	4.625	0	1	0	0	4.25	49.125	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	4.77778	0	0.333333	0	0	0.555556	8.33333	0	0	14	0.0609063	0.00569956	0.0549756	0	0	0.0553896	0.812988	0.0223681	0	1.01233	9.44444	2.66667	2.44444	0	0	8.77778	79.2222	1.11111	0	103.667	5.73328	0	1.22777	0	0	0.237577	24.9402	0	0	32.1389	4.88889	0	1	0	0	4	48.4444	0	0	58.3333	1.55556	0	0	0	0	0.333333	0.888889	0	0	2.77778	0	0	0.001468	0	0	0	0	0	0	0.001468	0	0	0.111111	0	0	0	0	0	0	0.111111	0	0	0	0	0	0	0.353983	0	0	0.353983	0	0	0	0	0	0	0.444444	0	0	0.444444
20	1	43	0	0	0	0	1	12	0	0	56	0.039552	0.00505913	0.033686	0	0	0.0890701	0.657366	0.0201313	0	0.844864	38	3	1	0	0	10	73	1	0	126	1.7196	0	1.2584	0	0	0.0654374	10.7405	0	0	13.784	7	0	1	0	0	2	43	0	0	53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0.375	0	0	0.5	7.875	0	0	8.75	0.0635756	0.00577962	0.0576367	0	0	0.0511795	0.832441	0.0226477	0	1.03326	5.875	2.625	2.625	0	0	8.625	80	1.125	0	100.875	6.23499	0	1.22394	0	0	0.259095	26.7152	0	0	34.4332	4.625	0	1	0	0	4.25	49.125	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	4.44444	0	0.222222	0	0	0.444444	9.22222	0	0	14.3333	0.0623682	0.00572328	0.0560237	0	0	0.0565727	0.817988	0.0229036	0	1.02158	9.66667	2.55556	2.66667	0	0	8.77778	79.3333	1.11111	0	104.111	5.74466	0	1.23213	0	0	0.23975	24.9725	0	0	32.1891	4.88889	0	1	0	0	4	48.1111	0	0	58	1.66667	0	0	0	0	0.111111	0.777778	0	0	2.55556	0	0.000259013	0	0	0	0	0.006345	0	0	0.00660402	0	0.111111	0	0	0	0	0.666667	0	0	0.777778	0	0	0	0	0	0	0.0993129	0	0	0.0993129	0	0	0	0	0	0	0.666667	0	0	0.666667
21	1	40	0	0	0	0	1	8	0	0	49	0.0419473	0.00535365	0.0343086	0	0	0.0906217	0.66555	0.0206132	0	0.858395	40	3	1	0	0	10	75	1	0	130	1.73024	0	1.26346	0	0	0.0662984	10.7363	0	0	13.7963	7	0	1	0	0	2	42	0	0	52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0.25	0	0	0.375	9.375	0	0	10	0.0649208	0.00576948	0.0587381	0	0	0.0523166	0.837042	0.0231899	0	1.04198	5.875	2.5	2.875	0	0	8.625	79.875	1.125	0	100.875	6.24646	0	1.22822	0	0	0.261432	26.7521	0	0	34.4882	4.625	0	1	0	0	4.25	48.875	0	0	58.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	5.22222	0	0.222222	0	0	0.555556	10	0	0	16	0.0638739	0.0060007	0.0570831	0	0	0.0558473	0.810584	0.0234454	0	1.01683	10	2.55556	2.77778	0	0	8.66667	78.1111	1.11111	0	103.222	5.75606	0	1.23651	0	0	0.243858	25.0917	0	0	32.3281	4.88889	0	1	0	0	4.11111	48.5556	0	0	58.5556	0.666667	0	0	0	0	0.111111	1.66667	0	0	2.44444	0	0	0	0	0	0	0.00635275	0	0	0.00635275	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0.0245886	0	0	0.0245886	0	0	0	0	0	0	0.222222	0	0	0.222222
22	1	47	0	0	0	0	1	10	0	0	58	0.0446002	0.00565715	0.0349369	0	0	0.0748838	0.678404	0.0211009	0	0.859583	43	3	1	0	0	9	74	1	0	131	1.74091	0	1.26852	0	0	0.084471	10.8248	0	0	13.9187	7	0	1	0	0	3	42	0	0	53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0.25	0	0	0.5	10	0	0	10.75	0.0662832	0.00604364	0.0598514	0	0	0.0534678	0.827106	0.0237385	0	1.03649	5.875	2.5	3	0	0	8.625	78.625	1.125	0	99.75	6.25796	0	1.2325	0	0	0.263781	26.875	0	0	34.6293	4.625	0	1	0	0	4.25	49.375	0	0	59.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	5.44444	0	0.333333	0	0	0.333333	10.1111	0.111111	0	16.3333	0.0654057	0.00628577	0.0502597	0	0	0.0567313	0.807757	0	0	0.986439	10.2222	2.55556	2.66667	0	0	8.55556	78.2222	0	0	102.222	5.76749	0	1.1906	0	0	0.246089	25.0191	0.0239936	0	32.2473	4.88889	0	0.888889	0	0	4.11111	48.5556	1.11111	0	59.5556	1.33333	0	0.111111	0	0	0.222222	1.44444	0	0	3.11111	0	0	0.00789148	0	0	0.000301308	0.00569888	0	0	0.0138917	0	0	0.111111	0	0	0.111111	0.555556	0	0	0.777778	0	0	0.0502884	0	0	0	0.213003	0	0	0.263291	0	0	0.111111	0	0	0	0.555556	0	0	0.666667
23	1	49	0	0	0	0	1	8	0	0	58	0.0473496	0.00596962	0.0355708	0	0	0.0762294	0.698633	0	0	0.863753	45	3	1	0	0	9	76	0	0	134	1.75161	0	1.2736	0	0	0.0856622	10.5847	0.0215942	0	13.7172	7	0	1	0	0	3	40	1	0	52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0.375	0	0	0.25	10.375	0.125	0	11.125	0.0676627	0.00632528	0.0520958	0	0	0.0542941	0.821397	0	0	1.00178	5.875	2.5	2.875	0	0	8.5	78.5	0	0	98.25	6.26948	0	1.18023	0	0	0.266142	26.8234	0.0242935	0	34.5635	4.625	0	0.875	0	0	4.25	49.625	1.125	0	60.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	5.33333	0	0.333333	0	0	0.555556	10.5556	0	0	16.7778	0.0669445	0.00635486	0.0512432	0	0	0.0575426	0.815375	0	0	0.997461	10.3333	2.44444	2.66667	0	0	8.44444	78	0	0	101.889	5.77895	0	1.19466	0	0	0.232884	24.7661	0.0247343	0	31.9973	4.88889	0	0.888889	0	0	4	47.8889	1.11111	0	58.7778	1.22222	0	0.111111	0	0	0.111111	1.44444	0.111111	0	3	2.79004e-005	0.00022361	0	0	0	0.000377603	0.00762179	0	0	0.0082509	0.111111	0.111111	0	0	0	0.111111	0.888889	0	0	1.22222	0	0	0	0	0	0.0154481	0.380678	0	0	0.396126	0	0	0	0	0	0.111111	0.888889	0	0	1
24	1	48	0	0	0	0	2	12	0	0	62	0.0500241	0.00629107	0.0362105	0	0	0.0775897	0.71926	0	0	0.889376	46	3	1	0	0	9	77	0	0	136	1.76236	0	1.27869	0	0	0.0868621	10.4338	0.0222608	0	13.584	7	0	1	0	0	3	39	1	0	51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.375	0	0	0.375	10.375	0	0	11.125	0.0690595	0.00636284	0.0531223	0	0	0.0550367	0.82739	0	0	1.01097	5.875	2.375	2.875	0	0	8.375	78.125	0	0	97.625	6.28102	0	1.18416	0	0	0.251137	26.5576	0.0250435	0	34.299	4.625	0	0.875	0	0	4.125	49	1.125	0	59.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	4.88889	0	0.333333	0	0	0	9.88889	0	0	15.1111	0.0685529	0.00652532	0.0522419	0	0	0.0563544	0.821372	0	0	1.00505	10.6667	2.33333	2.66667	0	0	8.22222	79	0	0	102.889	5.78311	0	1.19873	0	0	0.236964	24.8479	0.0229376	0	32.0896	4.77778	0	0.888889	0	0	4.11111	47.7778	1	0	58.5556	1.77778	0	0	0	0	0.555556	1	0	0	3.33333	0	0.000117538	0	0	0	0.000454906	0.00945019	0	0	0.0100226	0	0.111111	0	0	0	0.111111	0.888889	0	0	1.11111	0.00731887	0	0	0	0	0	0.0442693	0.00254862	0	0.0541368	0.111111	0	0	0	0	0	0.333333	0.111111	0	0.555556
25	1	44	0	0	0	0	0	11	0	0	55	0.0531879	0.0066215	0.0368559	0	0	0.0616449	0.686632	0	0	0.844942	49	3	1	0	0	8	77	0	0	138	1.77314	0	1.28378	0	0	0.10539	10.5553	0.0229376	0	13.7405	7	0	1	0	0	4	40	1	0	53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.375	0	0	0	9.75	0	0	10.125	0.0704735	0.0065133	0.0541652	0	0	0.0556931	0.838215	0	0	1.02506	5.875	2.25	2.875	0	0	8.25	79.25	0	0	98.5	6.28435	0	1.1881	0	0	0.253411	26.6345	0.0229376	0	34.3833	4.5	0	0.875	0	0	4.125	48.75	1	0	59.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	5.55556	0	0.333333	0	0	0.111111	9.77778	0	0	15.7778	0.0701786	0.00681162	0.0430172	0	0	0.054772	0.816296	0	0	0.991075	10.7778	2.33333	2.55556	0	0	8	79	0	0	102.667	5.79452	0	1.21305	0	0	0.241076	24.951	0.0236245	0	32.2233	4.77778	0	1	0	0	4.22222	48	1	0	59	1.22222	0	0.111111	0	0	0	2.11111	0	0	3.44444	0	0	0	0	0	0.000838448	0.003979	0	0	0.00481744	0	0	0	0	0	0.111111	0.777778	0	0	0.888889	0	0	0	0	0	0	0.0397012	0	0	0.0397012	0	0	0	0	0	0	0.444444	0	0	0.444444
26	1	50	0	1	0	0	0	11	0	0	62	0.0563699	0.00696089	0.0375069	0	0	0.0627958	0.632337	0	0	0.79597	50	3	1	0	0	8	75	0	0	137	1.78395	0	1.28889	0	0	0.106927	10.7152	0.0236245	0	13.9186	7	0	1	0	0	4	42	1	0	55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.25	0	0	0.125	9.625	0	0	10	0.0719047	0.00679297	0.043706	0	0	0.053769	0.83929	0	0	1.01546	5.875	2.25	2.75	0	0	8	79.5	0	0	98.375	6.29584	0	1.20357	0	0	0.257845	26.7305	0.0236245	0	34.5114	4.5	0	1	0	0	4.25	48.75	1	0	59.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	5.66667	0	0.333333	0	0	0.333333	9.11111	0.222222	0	15.6667	0.0703824	0.00710491	0.042962	0	0	0.0539814	0.812387	0	0	0.986817	10.6667	2.33333	2.44444	0	0	7.88889	79.2222	0	0	102.556	5.7917	0	1.21729	0	0	0.243306	25.0516	0.0243216	0	32.3282	4.66667	0	1	0	0	4.22222	48.2222	1	0	59.1111	1.33333	0	0.111111	0	0	0	1.66667	0	0	3.11111	0.00146658	0	0.0009701	0	0	0	0.00273373	0	0	0.00517041	0.333333	0	0.111111	0	0	0	0.333333	0	0	0.777778	0.0142602	0	0	0	0	0.00194469	0.0427172	0	0	0.0589221	0.111111	0	0	0	0	0.111111	0.444444	0	0	0.666667
27	1	51	0	0	0	0	0	9	0	0	60	0.0584908	0.00730926	0.0381637	0	0	0.0466308	0.614996	0	0	0.765591	50	3	1	0	0	7	77	0	0	138	1.79481	0	1.294	0	0	0.125803	10.713	0.0243216	0	13.952	7	0	1	0	0	5	42	1	0	56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.375	0	0	0.375	9.125	0.25	0	10.125	0.0718688	0.00707936	0.0435618	0	0	0.0549003	0.837061	0	0	1.01447	5.75	2.25	2.625	0	0	8	79.5	0	0	98.125	6.29131	0	1.2077	0	0	0.257994	26.8439	0.0243216	0	34.6253	4.375	0	1	0	0	4.125	49	1	0	59.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	5.22222	0	0.333333	0	0	0.444444	7.77778	0.333333	0	14.1111	0.0720364	0.00740517	0.0438668	0	0	0.0551029	0.812495	0	0	0.990906	10.7778	2.33333	2.55556	0	0	7.88889	79.3333	0	0	102.889	5.80303	0	1.22153	0	0	0.245568	24.9322	0.0250287	0	32.2273	4.66667	0	1	0	0	4.22222	47.8889	1	0	58.7778	1.55556	0	0	0	0	0.111111	1.55556	0	0	3.22222	0	0	0	0	0	0	0.0111511	0	0	0.0111511	0	0	0	0	0	0	1.11111	0	0	1.11111	0	0	0	0	0	0	0.25075	0	0	0.25075	0	0	0	0	0	0	0.666667	0	0	0.666667
28	1	47	0	0	0	0	1	8	0	0	56	0.0619174	0.00766661	0.0388262	0	0	0.0475691	0.623158	0	0	0.779137	51	3	1	0	0	7	76	0	0	138	1.8057	0	1.29913	0	0	0.127681	10.3768	0.0250287	0	13.6344	7	0	1	0	0	5	41	1	0	55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.375	0	0	0.375	7.75	0.375	0	8.875	0.0733012	0.00737249	0.0444968	0	0	0.0560446	0.836162	0	0	1.01738	5.75	2.25	2.75	0	0	8	79.75	0	0	98.5	6.3027	0	1.21184	0	0	0.260304	26.7516	0.0250287	0	34.5514	4.375	0	1	0	0	4.125	48.75	1	0	59.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	6	0	0.222222	0	0	0.444444	8	0.333333	0	15	0.073767	0.00771241	0.0447894	0	0	0.0555447	0.810371	0	0	0.992184	11.3333	2.33333	2.66667	0	0	7.77778	78.6667	0	0	102.778	5.81439	0	1.22579	0	0	0.247842	24.9495	0.0228854	0	32.2604	4.66667	0	1	0	0	4.22222	47.7778	0.888889	0	58.5556	0.555556	0	0	0	0	0.222222	1.44444	0.111111	0	2.33333	0	0	0	0	0	0.00069248	0.0132004	0	0	0.0138929	0	0	0	0	0	0.111111	1.11111	0	0	1.22222	0	0	0	0	0	0	0.113224	0.00286067	0	0.116084	0	0	0	0	0	0	0.444444	0.111111	0	0.555556
29	1	54	0	0	0	0	2	9	0	0	65	0.0658995	0.00803293	0.0394944	0	0	0.0485188	0.58854	0	0	0.750485	56	3	1	0	0	7	76	0	0	143	1.81662	0	1.30427	0	0	0.129574	10.4431	0.025746	0	13.7193	7	0	1	0	0	5	41	1	0	55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.25	0	0	0.25	7.875	0.375	0	8.75	0.0747505	0.00767235	0.0454513	0	0	0.056423	0.8381	0	0	1.0224	5.75	2.25	2.875	0	0	7.875	79	0	0	97.75	6.31411	0	1.21598	0	0	0.262626	26.7628	0.0225278	0	34.578	4.375	0	1	0	0	4.125	48.625	0.875	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	6.22222	0	0.111111	0	0	0.444444	8.55556	0.333333	0	15.6667	0.074813	0.00802663	0.04572	0	0	0.056676	0.820147	0	0	1.00538	11.4444	2.33333	2.66667	0	0	7.77778	78.5556	0	0	102.778	5.82577	0	1.23006	0	0	0.250128	25.0133	0.023532	0	32.3428	4.66667	0	1	0	0	4.22222	47.3333	0.888889	0	58.1111	0.666667	0	0.111111	0	0	0.111111	0.555556	0	0	1.44444	0.00070891	0	0	0	0	0	0.00956447	0	0	0.0102734	0.222222	0	0	0	0	0	0.777778	0	0	1	0	0	0	0	0	0	0.0582419	0	0	0.0582419	0	0	0	0	0	0	0.555556	0	0	0.555556
30	1	56	0	0	0	0	2	11	0	0	69	0.0698688	0.00840822	0.0401682	0	0	0.04948	0.576776	0	0	0.744701	58	3	1	0	0	7	74	0	0	143	1.82758	0	1.30941	0	0	0.131481	10.4881	0.0264735	0	13.7831	7	0	1	0	0	5	40	1	0	54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.125	0	0	0.25	8.25	0.375	0	9	0.075431	0.00797894	0.046414	0	0	0.0575755	0.850568	0	0	1.03797	5.625	2.25	2.875	0	0	7.875	79.125	0	0	97.75	6.32554	0	1.22014	0	0	0.264959	26.8289	0.0231643	0	34.6627	4.375	0	1	0	0	4.125	48.25	0.875	0	58.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	6.33333	0	0.333333	0	0	0.111111	8.88889	0.333333	0	16	0.0718248	0.00834784	0.0466659	0	0	0.0557778	0.823585	0	0	1.0062	11	2.33333	2.66667	0	0	7.55556	78.6667	0	0	102.222	5.74556	0	1.15226	0	0	0.247707	25.1434	0.0241876	0	32.3132	4.44444	0	0.888889	0	0	4.11111	47.6667	0.888889	0	58	1.33333	0	0	0	0	0.333333	1.11111	0.111111	0	2.88889	0.0047284	0	0	0	0	0.00204223	0.00780885	0	0	0.0145795	0.444444	0	0	0	0	0.222222	0.888889	0	0	1.55556	0.0916129	0	0.0820818	0	0	0.00471973	0	0	0	0.178414	0.222222	0	0.111111	0	0	0.111111	0	0	0	0.444444
31	1	57	0	0	0	0	0	11	0	0	68	0.0729584	0.00879249	0.0408478	0	0	0.0504526	0.557813	0	0	0.730864	56	3	1	0	0	7	73	0	0	140	1.83858	0	1.31457	0	0	0.133403	10.6098	0.0272111	0	13.9235	7	0	1	0	0	5	41	1	0	55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0.375	0	0	0.125	8.625	0.375	0	9.5	0.0716831	0.00829225	0.0473931	0	0	0.0564434	0.856806	0	0	1.04062	5.375	2.25	2.875	0	0	7.625	79.375	0	0	97.5	6.23394	0	1.13197	0	0	0.261995	26.9602	0.0238097	0	34.6119	4.125	0	0.875	0	0	4	48.5	0.875	0	58.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
