Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am9-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	1.66667	0	45.1111	46.7778	0	0	0	0	0	0	0.181902	0	2.91113	3.09304	0	0	0	0	0	0	20.5556	0	343.778	364.333	0	0	0	0	0	0	8.48631	0	850.202	858.688	0	0	0	0	0	0	11.3333	0	207.667	219	0	0	0	0	0	0	0.111111	0	8	8.11111	0	0	0	0	0	0	0.000123775	0	0.00278105	0.00290482	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0.103411	0	0.148612	0.252023	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
12	1	0	0	0	0	0	0	1.81406	0	48.0726	49.8866	0	0	0	0	0	0	0.152735	0	2.134	2.28674	0	0	0	0	0	0	15.4195	0	307.483	322.902	0	0	0	0	0	0	3.11273	0	121.775	124.888	0	0	0	0	0	0	16.3265	0	243.084	259.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	1.625	0	44.625	46.25	0	0	0	0	0	0	0.187651	0	3.0141	3.20175	0	0	0	0	0	0	21.125	0	348.375	369.5	0	0	0	0	0	0	9.12621	0	943.416	952.542	0	0	0	0	0	0	10.625	0	202.875	213.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	1.44444	0	42.8889	44.3333	0	0	0	0	0	0	0.181177	0	2.9432	3.12438	0	0	0	0	0	0	20.2222	0	345	365.222	0	0	0	0	0	0	8.52195	0	849.794	858.316	0	0	0	0	0	0	11.4444	0	207.444	218.889	0	0	0	0	0	0	0.333333	0	9.77778	10.1111	0	0	0	0	0	0	0.00216516	0	0.00397681	0.00614197	0	0	0	0	0	0	0.333333	0	0.555556	0.888889	0	0	0	0	0	0	0	0	1.07825	1.07825	0	0	0	0	0	0	0	0	0.888889	0.888889
13	1	0	0	0	0	0	0	1.81406	0	49.8866	51.7007	0	0	0	0	0	0	0.157075	0	2.14566	2.30274	0	0	0	0	0	0	15.4195	0	310.204	325.624	0	0	0	0	0	0	3.1434	0	122.287	125.431	0	0	0	0	0	0	16.3265	0	243.991	260.317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	1.375	0	41.625	43	0	0	0	0	0	0	0.186314	0	3.04933	3.23565	0	0	0	0	0	0	20.75	0	349.5	370.25	0	0	0	0	0	0	9.16221	0	942.894	952.056	0	0	0	0	0	0	10.75	0	202.5	213.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	1.77778	0	39.6667	41.4444	0	0	0	0	0	0	0.186731	0	2.95625	3.14298	0	0	0	0	0	0	20.6667	0	345.222	365.889	0	0	0	0	0	0	8.55368	0	850.348	858.902	0	0	0	0	0	0	11.4444	0	207.556	219	0	0	0	0	0	0	0.222222	0	9.88889	10.1111	0	0	0	0	0	0	0	0	0.00947107	0.00947107	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.132508	0.132508	0	0	0	0	0	0	0	0	0.888889	0.888889
14	1	0	0	0	0	0	0	2.72109	0	42.6304	45.3515	0	0	0	0	0	0	0.161503	0	2.18633	2.34783	0	0	0	0	0	0	15.4195	0	309.297	324.717	0	0	0	0	0	0	3.17423	0	122.689	125.863	0	0	0	0	0	0	16.3265	0	243.084	259.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	1.625	0	38.875	40.5	0	0	0	0	0	0	0.192029	0	3.05805	3.25008	0	0	0	0	0	0	21.25	0	349.75	371	0	0	0	0	0	0	9.19381	0	943.469	952.663	0	0	0	0	0	0	10.75	0	202.75	213.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	1.22222	0	39.2222	40.4444	0	0	0	0	0	0	0.186705	0	2.98171	3.16841	0	0	0	0	0	0	20.4444	0	345.222	365.667	0	0	0	0	0	0	8.53328	0	846.422	854.956	0	0	0	0	0	0	11.2222	0	207.111	218.333	0	0	0	0	0	0	0.333333	0	8.33333	8.66667	0	0	0	0	0	0	0.00569046	0	0.006822	0.0125125	0	0	0	0	0	0	0.444444	0	1.22222	1.66667	0	0	0	0	0	0	0.0522482	0	4.60137	4.65362	0	0	0	0	0	0	0.222222	0	1.22222	1.44444
15	1	0	0	0	0	0	0	2.72109	0	40.8163	43.5374	0	0	0	0	0	0	0.166019	0	2.19266	2.35868	0	0	0	0	0	0	15.4195	0	310.204	325.624	0	0	0	0	0	0	2.82758	0	123.117	125.944	0	0	0	0	0	0	15.4195	0	243.084	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	1	0	38.625	39.625	0	0	0	0	0	0	0.191455	0	3.08658	3.27803	0	0	0	0	0	0	21	0	349.625	370.625	0	0	0	0	0	0	9.21878	0	939.001	948.22	0	0	0	0	0	0	10.625	0	202.25	212.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	1.77778	0	37.4444	39.2222	0	0	0	0	0	0	0.19232	0	3.0129	3.20522	0	0	0	0	0	0	20.5556	0	346.889	367.444	0	0	0	0	0	0	8.5425	0	847.039	855.582	0	0	0	0	0	0	11.1111	0	207.333	218.444	0	0	0	0	0	0	0.222222	0	8.55556	8.77778	0	0	0	0	0	0	0	0	0.00644171	0.00644171	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0.0223116	0	0.0528642	0.0751758	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
16	1	0	0	0	0	0	0	2.72109	0	51.7007	54.4218	0	0	0	0	0	0	0.170709	0	2.24389	2.4146	0	0	0	0	0	0	16.3265	0	311.111	327.438	0	0	0	0	0	0	2.67397	0	123.594	126.268	0	0	0	0	0	0	14.5125	0	243.084	257.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	1.625	0	35.25	36.875	0	0	0	0	0	0	0.197204	0	3.11537	3.31257	0	0	0	0	0	0	21	0	351.375	372.375	0	0	0	0	0	0	9.25046	0	939.637	948.887	0	0	0	0	0	0	10.625	0	202.5	213.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	1.77778	0	36.5556	38.3333	0	0	0	0	0	0	0.189519	0	3.0545	3.24402	0	0	0	0	0	0	20.3333	0	348.111	368.444	0	0	0	0	0	0	8.57803	0	843.697	852.275	0	0	0	0	0	0	11.2222	0	206.778	218	0	0	0	0	0	0	0.222222	0	8.77778	9	0	0	0	0	0	0	0.00442641	0	0.00601153	0.0104379	0	0	0	0	0	0	0.333333	0	0.888889	1.22222	0	0	0	0	0	0	0	0	4.0028	4.0028	0	0	0	0	0	0	0	0	1	1
17	1	0	0	0	0	0	0	0.90703	0	50.7937	51.7007	0	0	0	0	0	0	0.162269	0	2.29437	2.45664	0	0	0	0	0	0	16.3265	0	313.832	330.159	0	0	0	0	0	0	2.70082	0	123.168	125.869	0	0	0	0	0	0	14.5125	0	240.363	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	1.875	0	34.5	36.375	0	0	0	0	0	0	0.195296	0	3.156	3.35129	0	0	0	0	0	0	20.75	0	352.375	373.125	0	0	0	0	0	0	9.28688	0	935.943	945.23	0	0	0	0	0	0	10.75	0	202.25	213	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	2.22222	0	38.8889	41.1111	0	0	0	0	0	0	0.190322	0	3.07344	3.26376	0	0	0	0	0	0	20.2222	0	348.778	369	0	0	0	0	0	0	8.5316	0	841.198	849.73	0	0	0	0	0	0	11.2222	0	206.222	217.444	0	0	0	0	0	0	0.222222	0	7.33333	7.55556	0	0	0	0	0	0	0.000727266	0	0.0104609	0.0111881	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0.082197	0	3.17781	3.26	0	0	0	0	0	0	0.111111	0	1.44444	1.55556
18	1	0	0	0	0	0	0	1.81406	0	45.3515	47.1655	0	0	0	0	0	0	0.166746	0	2.30479	2.47154	0	0	0	0	0	0	16.3265	0	314.739	331.066	0	0	0	0	0	0	2.72781	0	122.289	125.017	0	0	0	0	0	0	14.5125	0	239.456	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	2.25	0	37.875	40.125	0	0	0	0	0	0	0.195662	0	3.17667	3.37233	0	0	0	0	0	0	20.625	0	353.125	373.75	0	0	0	0	0	0	9.23108	0	933.261	942.492	0	0	0	0	0	0	10.75	0	201.75	212.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	2.22222	0	39.1111	41.3333	0	0	0	0	0	0	0.189592	0	3.10525	3.29484	0	0	0	0	0	0	20.2222	0	349.556	369.778	0	0	0	0	0	0	8.55682	0	841.587	850.144	0	0	0	0	0	0	11.2222	0	206.222	217.444	0	0	0	0	0	0	0.333333	0	8.66667	9	0	0	0	0	0	0	0.00227458	0	0.00269986	0.00497444	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0.0103424	0	0.281936	0.292278	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
19	1	0	0	0	0	0	0	2.72109	0	39.0023	41.7234	0	0	0	0	0	0	0.171316	0	2.31998	2.49129	0	0	0	0	0	0	16.3265	0	316.553	332.88	0	0	0	0	0	0	2.67053	0	121.608	124.278	0	0	0	0	0	0	13.6054	0	239.456	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	2.125	0	39	41.125	0	0	0	0	0	0	0.194292	0	3.20583	3.40013	0	0	0	0	0	0	20.625	0	353.625	374.25	0	0	0	0	0	0	9.2675	0	933.804	943.072	0	0	0	0	0	0	10.875	0	201.875	212.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	2.33333	0	37.4444	39.7778	0	0	0	0	0	0	0.185016	0	3.11504	3.30005	0	0	0	0	0	0	19.8889	0	349.111	369	0	0	0	0	0	0	8.57822	0	841.424	850.003	0	0	0	0	0	0	11.1111	0	206.556	217.667	0	0	0	0	0	0	0.222222	0	9.22222	9.44444	0	0	0	0	0	0	0.00195826	0	0.0158625	0.0178208	0	0	0	0	0	0	0.111111	0	1.88889	2	0	0	0	0	0	0	0.0183423	0	0.840743	0.859086	0	0	0	0	0	0	0.333333	0	0.666667	1
20	1	0	0	0	0	0	0	2.72109	0	34.4671	37.1882	0	0	0	0	0	0	0.141937	0	2.34353	2.48547	0	0	0	0	0	0	15.4195	0	319.274	334.694	0	0	0	0	0	0	2.67563	0	122.078	124.754	0	0	0	0	0	0	13.6054	0	239.456	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	2.25	0	37.75	40	0	0	0	0	0	0	0.188582	0	3.21435	3.40294	0	0	0	0	0	0	20.25	0	352.75	373	0	0	0	0	0	0	9.29571	0	933.564	942.86	0	0	0	0	0	0	10.875	0	202.25	213.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	2.33333	0	38.2222	40.5556	0	0	0	0	0	0	0.175754	0	3.15575	3.3315	0	0	0	0	0	0	19.8889	0	349.111	369	0	0	0	0	0	0	8.50574	0	841.885	850.39	0	0	0	0	0	0	11.2222	0	206.667	217.889	0	0	0	0	0	0	0.222222	0	7.55556	7.77778	0	0	0	0	0	0	0.0024451	0	0.00873048	0.0111756	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0.116346	0	0.196204	0.31255	0	0	0	0	0	0	0.222222	0	0.333333	0.555556
21	1	0	0	0	0	0	0	2.72109	0	39.0023	41.7234	0	0	0	0	0	0	0.112327	0	2.39627	2.5086	0	0	0	0	0	0	15.4195	0	319.274	334.694	0	0	0	0	0	0	2.73545	0	121.875	124.61	0	0	0	0	0	0	14.5125	0	238.549	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	2.25	0	38	40.25	0	0	0	0	0	0	0.182243	0	3.25356	3.4358	0	0	0	0	0	0	20.25	0	352.625	372.875	0	0	0	0	0	0	9.20619	0	934.118	943.324	0	0	0	0	0	0	10.875	0	202.5	213.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	2.11111	0	40.2222	42.3333	0	0	0	0	0	0	0.172914	0	3.18749	3.36041	0	0	0	0	0	0	19.7778	0	349.444	369.222	0	0	0	0	0	0	8.54519	0	842.213	850.758	0	0	0	0	0	0	11.4444	0	206.333	217.778	0	0	0	0	0	0	0.666667	0	7.88889	8.55556	0	0	0	0	0	0	0	0	0.00898186	0.00898186	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.338594	0.338594	0	0	0	0	0	0	0	0	1	1
22	1	0	0	0	0	0	0	4.53515	0	45.3515	49.8866	0	0	0	0	0	0	0.116013	0	2.40752	2.52353	0	0	0	0	0	0	15.4195	0	320.181	335.601	0	0	0	0	0	0	2.76235	0	121.98	124.743	0	0	0	0	0	0	14.5125	0	236.735	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	1.75	0	39.75	41.5	0	0	0	0	0	0	0.17854	0	3.28849	3.46703	0	0	0	0	0	0	20.125	0	352.875	373	0	0	0	0	0	0	9.24713	0	934.48	943.727	0	0	0	0	0	0	11.125	0	202.375	213.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	1.55556	0	42	43.5556	0	0	0	0	0	0	0.177648	0	3.22707	3.40472	0	0	0	0	0	0	20	0	350	370	0	0	0	0	0	0	8.57666	0	839.96	848.536	0	0	0	0	0	0	11.4444	0	206.111	217.556	0	0	0	0	0	0	0.444444	0	7.11111	7.55556	0	0	0	0	0	0	0.000696139	0	0.0110729	0.011769	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0	0	2.90882	2.90882	0	0	0	0	0	0	0	0	0.666667	0.666667
23	1	0	0	0	0	0	0	4.53515	0	45.3515	49.8866	0	0	0	0	0	0	0.119874	0	2.46364	2.58352	0	0	0	0	0	0	16.3265	0	322.902	339.229	0	0	0	0	0	0	2.78939	0	122.107	124.896	0	0	0	0	0	0	14.5125	0	235.828	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	1.125	0	41.625	42.75	0	0	0	0	0	0	0.183334	0	3.32606	3.50939	0	0	0	0	0	0	20.25	0	353.125	373.375	0	0	0	0	0	0	9.27908	0	931.889	941.168	0	0	0	0	0	0	11.125	0	202.125	213.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	1.66667	0	41.8889	43.5556	0	0	0	0	0	0	0.179002	0	3.26539	3.44439	0	0	0	0	0	0	20.1111	0	350.333	370.444	0	0	0	0	0	0	8.5891	0	839.392	847.981	0	0	0	0	0	0	11.4444	0	205.667	217.111	0	0	0	0	0	0	0.222222	0	8.22222	8.44444	0	0	0	0	0	0	0	0	0.0177108	0.0177108	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0.0233218	0	1.21821	1.24153	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
24	1	0	0	0	0	0	0	4.53515	0	44.4444	48.9796	0	0	0	0	0	0	0.123769	0	2.51259	2.63636	0	0	0	0	0	0	16.3265	0	325.624	341.95	0	0	0	0	0	0	2.62619	0	122.512	125.139	0	0	0	0	0	0	13.6054	0	234.921	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	1.25	0	41.75	43	0	0	0	0	0	0	0.18432	0	3.36321	3.54753	0	0	0	0	0	0	20.375	0	353.125	373.5	0	0	0	0	0	0	9.31583	0	931.201	940.517	0	0	0	0	0	0	11.25	0	201.75	213	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	1.77778	0	39.1111	40.8889	0	0	0	0	0	0	0.175981	0	3.28657	3.46255	0	0	0	0	0	0	19.7778	0	351.667	371.444	0	0	0	0	0	0	8.62893	0	840.018	848.647	0	0	0	0	0	0	11.6667	0	206	217.667	0	0	0	0	0	0	0.222222	0	8.88889	9.11111	0	0	0	0	0	0	0.000304032	0	0.0166931	0.0169972	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0	0	0.0430275	0.0430275	0	0	0	0	0	0	0	0	0.444444	0.444444
25	1	0	0	0	0	0	0	3.62812	0	46.2585	49.8866	0	0	0	0	0	0	0.127757	0	2.48985	2.61761	0	0	0	0	0	0	16.3265	0	323.81	340.136	0	0	0	0	0	0	2.65165	0	123.058	125.709	0	0	0	0	0	0	13.6054	0	236.735	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	1.5	0	38.25	39.75	0	0	0	0	0	0	0.180372	0	3.39099	3.57136	0	0	0	0	0	0	20	0	355	375	0	0	0	0	0	0	9.35741	0	931.838	941.195	0	0	0	0	0	0	11.5	0	201.875	213.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
