Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm9-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	1	59	0	0	0	0	0	5	0	0	64	0.0485415	0.00596962	0	0	0	0.085389	0.778497	0	0	0.918397	67	3	0	0	0	10	86	0	0	166	1.89002	0	0.118997	0	0	0.16703	14.7444	0.0215942	0	16.942	7	0	1	0	0	5	47	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0.625	9.625	0.125	0	10.375	0.0683762	0.00538542	0.0430739	0	0	0.0578192	0.830734	0	0	1.00539	6	2.125	2.375	0	0	8.5	87	0	0	106	9.46666	0	1.75071	0	0	0.298254	23.9573	0.0215942	0	35.4945	5.375	0	0.625	0	0	5.25	50	1	0	62.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	6.33333	0	0	0	0	0.555556	10.3333	0.111111	0	17.3333	0.0678518	0.00570482	0.0340797	0	0	0.0614103	0.831526	0	0	1.00057	13.3333	2.22222	1.88889	0	0	8.44444	86.6667	0	0	112.556	8.63819	0	1.57339	0	0	0.286398	22.8962	0.0222608	0	33.4165	5.55556	0	0.666667	0	0	5.22222	49.3333	1	0	61.7778	1	0	0	0	0	0.222222	0.666667	0	0	1.88889	0	0	0.00499712	0	0	0.000719419	0.0138583	0	0	0.0195748	0	0	0.222222	0	0	0.222222	1	0	0	1.44444	0	0	0	0	0	0	0.160985	0	0	0.160985	0	0	0	0	0	0	0.444444	0	0	0.444444
24	1	57	0	0	0	0	0	3	0	0	60	0.0523913	0.00629107	0	0	0	0.0869539	0.799232	0	0	0.944869	72	3	0	0	0	10	87	0	0	172	1.90141	0	0.120555	0	0	0.169204	14.8513	0.0222608	0	17.0648	7	0	1	0	0	5	47	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0.625	11.25	0.125	0	12	0.0697843	0.00563154	0.0383397	0	0	0.0582173	0.835562	0	0	1.00754	6	2.125	2.125	0	0	8.25	86.625	0	0	105.125	9.48028	0	1.755	0	0	0.301048	23.9018	0.0222608	0	35.4604	5.375	0	0.625	0	0	5.25	49.625	1	0	61.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	6.66667	0	0	0	0	0.888889	11	0.111111	0	18.6667	0.0694849	0.00596596	0.0340679	0	0	0.0598163	0.832188	0	0	1.00152	13.4444	2.22222	1.77778	0	0	8.22222	86.6667	0	0	112.333	8.62513	0	1.57739	0	0	0.291063	22.3512	0.0229376	0	32.8677	5.44444	0	0.666667	0	0	5.33333	48.8889	1	0	61.3333	1	0	0	0	0	0.222222	0.444444	0	0	1.66667	6.5685e-005	0	0.00070568	0	0	0.000907919	0.0157769	0	0	0.0174561	0.111111	0	0.111111	0	0	0.111111	1.11111	0	0	1.44444	0.0264461	0	0	0	0	0	0.67224	0	0	0.698686	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
25	1	60	0	0	0	0	0	6	0	0	66	0.0556839	0.0066215	0	0	0	0.0712153	0.785794	0	0	0.919315	73	3	0	0	0	9	87	0	0	172	1.67481	0	0.122124	0	0	0.188712	14.9963	0.0229376	0	17.0049	6	0	1	0	0	6	48	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	1	11.625	0.125	0	12.75	0.07121	0.00588401	0.0383264	0	0	0.0583914	0.837988	0	0	1.0118	6	2.125	2	0	0	8.125	86.625	0	0	104.875	9.49393	0	1.7593	0	0	0.303856	23.2705	0.0229376	0	34.8506	5.375	0	0.625	0	0	5.25	49	1	0	61.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	7	0	0	0	0	0.777778	10.3333	0.222222	0	18.3333	0.0664951	0.00623374	0.021903	0	0	0.0588394	0.828698	0	0	0.982169	13.6667	2.22222	1.55556	0	0	8	87.1111	0	0	112.556	8.64312	0	1.59163	0	0	0.295762	22.0792	0.0236245	0	32.6333	5.55556	0	0.777778	0	0	5.44444	48.5556	1	0	61.3333	1	0	0	0	0	0.444444	1.22222	0	0	2.66667	0	0	0.00260064	0	0	0.000274842	0.0116606	0	0	0.0145361	0	0	0.111111	0	0	0.111111	0.888889	0	0	1.11111	0	0	0	0	0	0	0.405965	0	0	0.405965	0	0	0	0	0	0	0.777778	0	0	0.777778
26	1	63	0	0	0	0	2	9	0	0	74	0.0598645	0.00696089	0	0	0	0.0725742	0.809674	0	0	0.949073	76	3	0	0	0	9	87	0	0	175	1.6847	0	0.123702	0	0	0.191233	15.1051	0.0236245	0	17.1283	6	0	1	0	0	6	48	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0.625	10.5	0.25	0	11.375	0.0673239	0.00614285	0.0246409	0	0	0.0571226	0.831075	0	0	0.986305	5.875	2.125	1.75	0	0	7.875	87.125	0	0	104.75	9.51292	0	1.77512	0	0	0.308829	22.9509	0.0236245	0	34.5714	5.5	0	0.75	0	0	5.375	48.625	1	0	61.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	6.66667	0	0.222222	0	0	0.777778	10.6667	0.222222	0	18.5556	0.0682252	0.00650817	0.0224156	0	0	0.0580983	0.831115	0	0	0.986362	14	2.22222	1.55556	0	0	7.88889	87.4444	0	0	113.111	8.65648	0	1.59579	0	0	0.294778	22.0138	0.0243216	0	32.5852	5.55556	0	0.777778	0	0	5.44444	48.4444	1	0	61.2222	1.33333	0	0	0	0	0.333333	0.777778	0	0	2.44444	2.0031e-005	0	0	0	0	0	0.00154997	0	0	0.00157	0.111111	0	0	0	0	0	0.444444	0	0	0.555556	0	0	0	0	0	0.00575131	0.202379	0	0	0.20813	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
27	1	60	0	0	0	0	1	14	0	0	75	0.0642499	0.00730926	0	0	0	0.0566186	0.759786	0	0	0.887964	79	3	0	0	0	8	85	0	0	175	1.69461	0	0.12529	0	0	0.211102	15.0582	0.0243216	0	17.1136	6	0	1	0	0	7	49	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.25	0	0	0.75	10.25	0.25	0	11.5	0.0687221	0.00640803	0.0252176	0	0	0.0582832	0.840031	0	0	0.998662	5.875	2.125	1.75	0	0	7.875	87.75	0	0	105.375	9.52671	0	1.77961	0	0	0.305237	22.8832	0.0243216	0	34.5191	5.5	0	0.75	0	0	5.25	48.375	1	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	5.77778	0	0.222222	0	0	0.444444	10.2222	0.111111	0	16.7778	0.0700335	0.00678925	0.0229372	0	0	0.057366	0.841225	1.06068e-005	0	0.998361	15	2.22222	1.55556	0	0	7.88889	88.4444	0.111111	0	115.222	8.66986	0	1.59996	0	0	0.299522	22.0665	0.0250287	0	32.6608	5.55556	0	0.777778	0	0	5.55556	48.4444	1	0	61.3333	1	0	0	0	0	0.444444	1	0	0	2.44444	5.32604e-005	0	0	0	0	0	0.00228905	0	0	0.00234231	0.111111	0	0	0	0	0	0.444444	0	0	0.555556	0	0	0	0	0	0	0.0756215	0	0	0.0756215	0	0	0	0	0	0	0.333333	0	0	0.333333
28	1	52	0	0	0	0	0	14	0	0	66	0.0692013	0.00766661	0	0	0	0.057768	0.783447	0	0	0.918083	88	3	0	0	0	8	86	0	0	185	1.70456	0	0.126889	0	0	0.213977	14.9969	0.0250287	0	17.0674	6	0	1	0	0	7	48	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.25	0	0	0.5	9.75	0.125	0	10.625	0.0701375	0.00667958	0.0258043	0	0	0.0573158	0.848447	1.19327e-005	0	1.0084	5.875	2.125	1.75	0	0	7.875	88.75	0.125	0	106.5	9.54052	0	1.7841	0	0	0.310216	22.9502	0.0250287	0	34.61	5.5	0	0.75	0	0	5.375	48.5	1	0	61.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	5.22222	0	0.222222	0	0	0.666667	8.66667	0.111111	0	14.8889	0.0718804	0.00690941	0.0234676	0	0	0.0571687	0.83854	1.45891e-005	0	0.997981	15.3333	2.11111	1.55556	0	0	7.77778	88.7778	0.111111	0	115.667	8.68327	0	1.60414	0	0	0.302405	21.8844	0.025746	0	32.5	5.55556	0	0.777778	0	0	5.55556	48.3333	1	0	61.2222	1.22222	0	0	0	0	0	1.33333	0	0	2.55556	1.34627e-005	0.000167568	0	0	0	0.00135656	0.0111517	0	0	0.0126893	0.111111	0.111111	0	0	0	0.111111	1.33333	0	0	1.66667	0	0	0	0	0	0	0.314694	0	0	0.314694	0	0	0	0	0	0	0.555556	0	0	0.555556
29	1	47	0	0	0	0	1	13	0	0	61	0.0743635	0.00803293	0	0	0	0.0589305	0.749106	0	0	0.890433	91	3	0	0	0	8	83	0	0	185	1.71453	0	0.128498	0	0	0.216872	15.1423	0.025746	0	17.2279	6	0	1	0	0	7	49	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.25	0	0	0.625	8.125	0.125	0	9.125	0.0715701	0.00676897	0.026401	0	0	0.0569485	0.849719	1.64127e-005	0	1.01142	5.875	2	1.75	0	0	7.75	89.5	0.125	0	107	9.55436	0	1.7886	0	0	0.313096	22.7272	0.025746	0	34.409	5.5	0	0.75	0	0	5.375	48.25	1	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	5.88889	0	0.444444	0	0	0.888889	9.66667	0.222222	0	17.1111	0.0736751	0.00719306	0.023135	0	0	0.0583286	0.849912	1.92047e-005	0	1.01226	15.7778	2.11111	1.44444	0	0	7.88889	89.3333	0.111111	0	116.667	8.65495	0	1.60833	0	0	0.305304	21.9524	0.0264735	0	32.5475	5.44444	0	0.777778	0	0	5.55556	48.1111	1	0	60.8889	0.888889	0	0	0	0	0.222222	0.555556	0	0	1.66667	0.000128381	0	0.000871792	0	0	0	0.0095019	0	0	0.0105021	0.111111	0	0.111111	0	0	0	1	0	0	1.22222	0.0417525	0	0	0	0	0	0.0514078	0	0	0.0931603	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
30	1	53	0	0	0	0	1	12	0	0	66	0.0789174	0.00840822	0	0	0	0.0601061	0.772739	0	0	0.920171	95	3	0	0	0	8	87	0	0	193	1.72454	0	0.130117	0	0	0.219788	15.1339	0.0264735	0	17.2348	6	0	1	0	0	7	48	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.5	0	0	0.875	9.375	0.25	0	11	0.0730199	0.00704116	0.0260269	0	0	0.0581064	0.859558	2.16053e-005	0	1.02377	5.875	2	1.625	0	0	7.875	89.625	0.125	0	107.125	9.52126	0	1.7931	0	0	0.315993	22.8047	0.0264735	0	34.4616	5.375	0	0.75	0	0	5.375	48.125	1	0	60.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	5.77778	0	0.333333	0	0	0.777778	9.77778	0.111111	0	16.7778	0.0754994	0.00748303	0.0236496	0	0	0.0594932	0.841563	3.50619e-005	0	1.00772	16.1111	2.11111	1.44444	0	0	7.88889	89.2222	0.222222	0	117	8.61455	0	1.61252	0	0	0.300492	22.0695	0.0272111	0	32.6243	5.33333	0	0.777778	0	0	5.44444	48.5556	1	0	61.1111	1.33333	0	0.111111	0	0	0.222222	1.11111	0	0	2.77778	0.000137676	0	0	0	0	0	0.00867922	0	0	0.0088169	0.111111	0	0	0	0	0	0.555556	0	0	0.666667	0.0536552	0	0	0	0	0.00772674	0.023069	0	0	0.0844509	0.111111	0	0	0	0	0.111111	0.222222	0	0	0.444444
31	1	52	0	0	0	0	1	10	0	0	63	0.0836003	0.00879249	0	0	0	0.0612947	0.755722	0	0	0.909409	98	3	0	0	0	8	86	0	0	195	1.73458	0	0.131746	0	0	0.222725	15.2795	0.0272111	0	17.3957	6	0	1	0	0	7	49	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0.375	0	0	0.75	9.75	0.125	0	11	0.0744868	0.00731935	0.0266058	0	0	0.059268	0.852293	3.94447e-005	0	1.02001	5.875	2	1.625	0	0	7.875	89.625	0.25	0	107.25	9.47454	0	1.79762	0	0	0.310213	22.9182	0.0272111	0	34.5278	5.25	0	0.75	0	0	5.25	48.5	1	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	5.77778	0	0.222222	0	0	0.666667	10	0.111111	0	16.7778	0.0680345	0.00777931	0.024183	0	0	0.0587942	0.836393	4.49268e-005	0	0.995229	16.1111	2.11111	1.55556	0	0	7.77778	89.2222	0.222222	0	117	8.63703	0	1.61672	0	0	0.303352	21.2907	0.0279588	0	31.8757	5.55556	0	0.777778	0	0	5.44444	48.3333	1	0	61.1111	1	0	0	0	0	0.333333	1.33333	0	0	2.66667	0	0	0	0	0	0.00187651	0.0137615	0	0	0.015638	0	0	0	0	0	0.111111	1.11111	0	0	1.22222	0	0	0	0	0	0	0.911359	0	0	0.911359	0	0	0	0	0	0	0.666667	0	0	0.666667
32	1	52	0	0	0	0	1	13	0	0	66	0.0896223	0.00918573	0	0	0	0.0456078	0.729354	0	0	0.87377	100	3	0	0	0	7	87	0	0	197	1.74465	0	0.133385	0	0	0.225681	12.2142	0.0279588	0	14.3458	6	0	1	0	0	7	45	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0.25	0	0	0.625	9.625	0.125	0	10.625	0.0653361	0.00760351	0.0272059	0	0	0.0604425	0.849772	5.05427e-005	0	1.01041	5.625	2	1.75	0	0	7.875	89.5	0.25	0	107	9.49858	0	1.80214	0	0	0.313061	22.4252	0.0279588	0	34.067	5.5	0	0.75	0	0	5.25	48.75	1	0	61.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	6.88889	0	0.333333	0	0	0.444444	10.4444	0.222222	0	18.3333	0.069867	0.00808191	0.024718	0	0	0.0599584	0.827172	5.60585e-005	0	0.989853	16.1111	2.11111	1.55556	0	0	7.77778	89.1111	0.222222	0	116.889	8.61945	0	1.62093	0	0	0.306228	21.3576	0.0287166	0	31.933	5.33333	0	0.777778	0	0	5.44444	48.4444	1	0	61	1.11111	0	0	0	0	0.444444	0.888889	0	0	2.44444	8.67512e-005	0	0	0	0	0	0.0134953	0	0	0.013582	0.111111	0	0	0	0	0	1.11111	0	0	1.22222	0.0307835	0	0	0	0	0	0.067591	0	0	0.0983745	0.222222	0	0	0	0	0	0.444444	0	0	0.666667
33	1	62	0	0	0	0	0	14	0	0	76	0.0951046	0.00958795	0	0	0	0.0465868	0.677729	0	0	0.829009	100	3	0	0	0	7	85	0	0	195	1.75475	0	0.135034	0	0	0.228658	12.3843	0.0287166	0	14.5315	6	0	1	0	0	7	47	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0.375	0	0	0.5	10	0.25	0	11.125	0.0667123	0.00789365	0.0278078	0	0	0.0616298	0.845852	6.30658e-005	0	1.00996	5.625	2	1.75	0	0	7.875	89.625	0.25	0	107.125	9.47754	0	1.80667	0	0	0.315924	22.4793	0.0287166	0	34.1082	5.25	0	0.75	0	0	5.25	48.625	1	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	6.77778	0	0.333333	0	0	0.444444	11.6667	0.222222	0	19.4444	0.0686637	0.00787584	0.0252619	0	0	0.0547118	0.842857	6.84569e-005	0	0.999439	16.1111	2	1.55556	0	0	7.33333	89.4444	0.222222	0	116.667	8.63241	0	1.61366	0	0	0.314871	21.152	0.0294846	0	31.7424	5.33333	0	0.666667	0	0	5.77778	47.8889	1	0	60.6667	1.44444	0	0	0	0	0.111111	0.333333	0.111111	0	2	0.00318615	0.000514987	0	0	0	0.000672416	0.00487911	0	0	0.00925267	0.333333	0.111111	0	0	0	0.111111	0.444444	0	0	1	0	0	0.0114895	0	0	0	0.323888	0	0	0.335377	0	0	0.111111	0	0	0	0.666667	0	0	0.777778
34	1	61	0	0	0	0	0	15	0	0	76	0.100984	0.00999914	0	0	0	0.0475773	0.689504	0	0	0.848064	101	3	0	0	0	7	84	0	0	195	1.76489	0	0.136694	0	0	0.231655	12.4821	0.0294846	0	14.6448	6	0	1	0	0	7	47	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0.375	0	0	0.5	11.25	0.25	0	12.375	0.0646237	0.00761042	0.0284197	0	0	0.0556036	0.862026	7.7014e-005	0	1.01836	5.5	1.875	1.75	0	0	7.375	90.125	0.25	0	106.875	9.49086	0	1.79828	0	0	0.325273	22.2357	0.0294846	0	33.8796	5.25	0	0.625	0	0	5.625	48	1	0	60.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	6.44444	0	0.111111	0	0	0.555556	12	0.222222	0	19.3333	0.0673405	0.0081724	0.0258359	0	0	0.0558062	0.84311	8.21221e-005	0	1.00035	16.5556	2	1.77778	0	0	7.33333	89.8889	0.222222	0	117.778	8.51173	0	1.4965	0	0	0.317884	20.955	0.0302627	0	31.3114	5.22222	0	0.555556	0	0	5.77778	48.1111	1	0	60.6667	1.11111	0	0	0	0	0.222222	1	0	0	2.33333	0.00333743	0	0	0	0	0	0.0042561	0	0	0.00759353	0.222222	0	0	0	0	0	1.22222	0	0	1.44444	0.133684	0	0.121222	0	0	0	0.330488	0	0	0.585393	0.111111	0	0.111111	0	0	0	0.333333	0	0	0.555556
35	1	58	0	0	0	0	0	14	0	0	72	0.0782069	0.0104193	0	0	0	0.0485792	0.705436	0	0	0.842641	105	3	0	0	0	7	85	0	0	200	1.77505	0	0.138363	0	0	0.234673	12.5803	0.0302627	0	14.7587	6	0	1	0	0	7	47	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
