Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	0	206.889	256.778	6.77778	54.6667	0.555556	19.7778	0	0	0	545.444	1.24463	2.43376	0.670804	0.167649	0.00515397	0.183338	0	0	0	4.70533	271.111	497	47.5556	127.222	2.55556	15.7778	0	0	0	961.222	12.9168	28.3836	2.02427	15.5863	0.247716	16.3093	0	0	0	75.468	40.2222	308.222	5.22222	16.7778	2	233.889	0	0	0	606.333	46.8889	39.5556	1.11111	6	0.111111	6.22222	0	0	0	99.8889	0.00943995	0.0344926	0.0141769	0.00276087	0	0.00185304	0	0	0	0.0627235	1.88889	6	0.444444	5	0	0.111111	0	0	0	13.4444	0.0337475	0.485275	0.0420839	3.6871	0.0022581	0.0522036	0	0	0	4.30267	0.333333	3.77778	0.111111	0.777778	0.111111	1.11111	0	0	0	6.22222
21	1	1688.89	214.966	2.72109	39.0023	0	12.6984	0	0	0	1958.28	1.90916	2.46396	0.768928	0.115029	0.00154879	0.113402	0	0	0	5.37202	1561	428.118	40.8163	75.2834	1.81406	9.97732	0	0	0	2117.01	6.41117	24.742	0.96945	12.6934	0.0419131	15.0608	0	0	0	59.9187	39.9093	307.483	3.62812	18.1406	0.90703	237.642	0	0	0	607.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	262.5	7.25	56.125	0.625	20.5	0	0	0	347	1.15536	2.43427	0.655675	0.17278	0.00558477	0.19456	0	0	0	4.61822	91	505.625	48.625	133	2.625	16.625	0	0	0	797.5	13.6791	29.01	2.23513	15.7957	0.272904	16.4462	0	0	0	77.4391	40.125	308.125	5.625	16.5	2.125	233.25	0	0	0	605.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	203.556	252.556	6.11111	50.8889	0.222222	20.3333	0	0	0	533.667	1.27308	2.41648	0.679759	0.164577	0.00482831	0.177099	0	0	0	4.71583	280.556	509	47.7778	129.889	2.44444	15.4444	0	0	0	985.111	12.9191	28.4523	1.98362	14.3867	0.249445	16.1601	0	0	0	74.1513	39.7778	308.444	5	16.4444	2.11111	231.444	0	0	0	603.222	48.4444	43	1	6.66667	0.333333	7.11111	0	0	0	106.556	0.00387873	0.0158862	0.00657008	0.00681073	0	0.00150995	0	0	0	0.0346557	2.22222	3.77778	1	5.22222	0	0.111111	0	0	0	12.3333	0.0575108	0.271882	0.0533377	1.26464	0	0.298472	0	0	0	1.94584	0.444444	3.55556	0.222222	0.555556	0	2.88889	0	0	0	7.66667
22	1	1661.68	201.361	2.72109	38.0952	0	17.2336	0	0	0	1921.09	1.99209	2.38875	0.784784	0.0850495	0.0016445	0.115184	0	0	0	5.36751	1640.82	431.746	40.8163	79.8186	1.81406	9.97732	0	0	0	2204.99	6.45861	24.8632	0.828056	12.618	0.0423844	14.5602	0	0	0	59.3704	39.9093	308.39	2.72109	18.1406	0.90703	233.107	0	0	0	603.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	259.75	6.5	52.125	0.25	20.75	0	0	0	339.375	1.17626	2.42604	0.66376	0.173467	0.00520522	0.187352	0	0	0	4.63208	90.625	518.625	48.875	135.375	2.5	16.25	0	0	0	812.25	13.6755	29.0745	2.20953	14.4567	0.274785	16.349	0	0	0	76.0399	39.625	308.25	5.5	16.125	2.25	231.125	0	0	0	602.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	203.222	257.889	5.88889	47.2222	0.111111	19.7778	0	0	0	534.111	1.2876	2.38792	0.686877	0.169268	0.00391242	0.166517	0	0	0	4.70209	291.889	517.889	47.8889	132.111	2.11111	14.6667	0	0	0	1006.56	12.974	28.5161	1.97929	14.0971	0.251717	16.146	0	0	0	73.9641	39.8889	310.222	4.88889	15.7778	2.33333	229.889	0	0	0	603	42.4444	38	0.666667	7.33333	0.111111	8.22222	0	0	0	96.7778	0.00953637	0.0229338	0.0084878	0.00826714	6.34289e-005	9.95295e-006	0	0	0	0.0492985	2.44444	5	1.11111	5.11111	0.111111	0.111111	0	0	0	13.8889	0.0140227	0.28153	0.0165906	0.343245	0	0.167879	0	0	0	0.823268	0.111111	2.22222	0.111111	0.666667	0	2.33333	0	0	0	5.44444
23	1	1658.96	207.71	1.81406	39.0023	0	19.9546	0	0	0	1927.44	2.09464	2.27751	0.7958	0.0899731	0.00174318	0.101282	0	0	0	5.36095	1738.78	429.025	41.7234	79.8186	1.81406	9.0703	0	0	0	2300.23	6.39179	25.2194	0.834392	11.8547	0.0428583	14.713	0	0	0	59.0561	39.0023	316.553	2.72109	17.2336	0.90703	234.014	0	0	0	610.431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	265	6.375	47.875	0.125	19.875	0	0	0	339.25	1.17879	2.40779	0.67045	0.178076	0.00416124	0.177421	0	0	0	4.61668	89.875	528.875	48.875	137.875	2.125	15.5	0	0	0	823.125	13.7468	29.0938	2.20442	14.2363	0.277275	16.3136	0	0	0	75.8722	39.875	309.125	5.375	15.5	2.5	229.25	0	0	0	601.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	203.111	256.778	5.11111	43	0.222222	18.2222	0	0	0	526.444	1.2972	2.375	0.688733	0.174137	0.00407916	0.165336	0	0	0	4.70448	301.667	527.111	47.7778	135.333	2.22222	14.4444	0	0	0	1028.56	13.0288	28.5999	1.95928	13.69	0.252993	16.1242	0	0	0	73.6552	40.1111	310.889	4.66667	15.3333	2.33333	227.333	0	0	0	600.667	45.6667	41.1111	1	6.55556	0	9.22222	0	0	0	103.556	0.010327	0.0221236	0.013745	0.00866462	0	0	0	0	0	0.0548603	1.66667	7	1	5.11111	0	0	0	0	0	14.7778	0.0190547	0.247838	0.0321372	0.459154	0	0.165337	0	0	0	0.923521	0.111111	2.55556	0.222222	0.444444	0	2.77778	0	0	0	6.11111
24	1	1658.05	204.989	0.90703	34.4671	0	17.2336	0	0	0	1915.65	2.08243	2.22403	0.736157	0.0971539	0.00184482	0.10288	0	0	0	5.2445	1823.13	435.374	39.0023	82.5397	1.81406	9.0703	0	0	0	2390.93	6.5158	25.5002	0.840755	11.9115	0.0433349	14.6616	0	0	0	59.4731	40.8163	320.181	2.72109	17.2336	0.90703	230.385	0	0	0	612.245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	263.625	5.625	43.625	0.25	18.5	0	0	0	331.625	1.19159	2.39919	0.680934	0.182577	0.00433481	0.17593	0	0	0	4.63455	89.25	538.5	49	141.125	2.25	15.25	0	0	0	835.375	13.7917	29.1558	2.18166	13.7705	0.278645	16.2979	0	0	0	75.4763	39.875	309.5	5.125	15	2.5	226.875	0	0	0	598.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	207.778	250.444	5.11111	39.3333	0	19.7778	0	0	0	522.444	1.31089	2.35044	0.701493	0.175676	0.00424138	0.161707	0	0	0	4.70444	310.889	536.444	47.3333	138.778	2.22222	14.2222	0	0	0	1049.89	13.0634	28.7642	1.97106	13.2098	0.254276	16.1817	0	0	0	73.4444	40.3333	312.444	4.66667	14.3333	2.33333	226.111	0	0	0	600.222	41.7778	42.7778	1	5	0.222222	7.33333	0	0	0	98.1111	0.00704117	0.0277583	0.00280184	0.00812019	0	0.00244066	0	0	0	0.0481621	2.22222	6.77778	0.888889	5.22222	0	0.222222	0	0	0	15.3333	0.039455	0.17463	0	0.535164	0	0.0853453	0	0	0	0.834594	0.111111	2	0	1.11111	0	1.44444	0	0	0	4.66667
25	1	1696.15	193.197	1.81406	30.839	0	20.8617	0	0	0	1942.86	2.1943	2.14965	0.751404	0.104312	0.00194943	0.0730744	0	0	0	5.27468	1904.76	439.909	39.0023	86.1678	1.81406	7.25624	0	0	0	2478.91	6.56403	25.8469	0.847145	9.17488	0.0438141	14.7715	0	0	0	57.2482	40.8163	324.717	2.72109	13.6054	0.90703	231.293	0	0	0	614.059	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	258.125	5.5	40	0	19.75	0	0	0	323.375	1.19191	2.38034	0.693392	0.183336	0.0045029	0.176013	0	0	0	4.62949	88.375	548.5	48.5	144.5	2.25	15.25	0	0	0	847.375	13.8244	29.2991	2.19468	13.6076	0.280023	16.3491	0	0	0	75.5549	40.125	310.75	5.125	14.375	2.5	225.375	0	0	0	598.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	209.667	247.222	5.22222	39.3333	0.111111	20.6667	0	0	0	522.222	1.33113	2.3282	0.696799	0.181839	0.00440723	0.150875	0	0	0	4.69325	320.333	547.778	47.3333	139.333	2.22222	13.6667	0	0	0	1070.67	13.0617	28.8247	1.94683	13.1126	0.255566	16.1382	0	0	0	73.3395	40.1111	313.333	4.44444	14	2.33333	224	0	0	0	598.222	44.4444	43.6667	0.555556	4.88889	0	7.44444	0	0	0	101	0.0107346	0.0233843	0.0204533	0.0036412	0	0	0	0	0	0.0582134	2.66667	4.77778	1	4.77778	0	0	0	0	0	13.2222	0.0666907	0.281912	0.036071	0.149138	0	0.195782	0	0	0	0.729594	0.333333	2.77778	0.222222	0.444444	0	2.88889	0	0	0	6.66667
26	1	1711.56	192.29	2.72109	26.3039	0	19.9546	0	0	0	1952.83	2.27538	2.07399	0.764348	0.113249	0.002057	0.0585979	0	0	0	5.28762	1989.12	448.98	38.0952	92.517	1.81406	6.34921	0	0	0	2576.87	6.57789	26.108	0.686656	9.21839	0.044296	14.6169	0	0	0	57.2522	40.8163	329.252	1.81406	13.6054	0.90703	227.664	0	0	0	614.059	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	254.375	5.625	40.625	0.125	20.875	0	0	0	321.625	1.20384	2.36546	0.686533	0.189053	0.00467466	0.163721	0	0	0	4.61328	87.375	560	48.625	144.25	2.25	14.625	0	0	0	857.125	13.8208	29.3352	2.19018	13.4925	0.281408	16.32	0	0	0	75.4401	39.875	311.125	5	14	2.5	223.5	0	0	0	596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	213.444	252.444	4.33333	37.4444	0.444444	18.6667	0	0	0	526.778	1.34795	2.307	0.698828	0.189767	0.0039611	0.140981	0	0	0	4.68849	329.222	557.556	47.5556	139.778	2	13	0	0	0	1089.11	12.9718	28.7808	1.93414	10.2027	0.253481	16.0774	0	0	0	70.2203	39.7778	312.667	4.44444	13.4444	2.22222	222.556	0	0	0	595.111	42.5556	38.3333	1.44444	4.11111	0	9.33333	0	0	0	95.7778	0.0103229	0.0223789	0.00329501	0.00680959	8.95844e-005	0.00655309	0	0	0	0.049449	2.44444	5.44444	0.555556	5.33333	0.111111	0.444444	0	0	0	14.3333	0.159289	0.386907	0.0345021	2.95668	0.00390824	0.204525	0	0	0	3.74581	0.555556	4.33333	0.111111	0.555556	0.222222	1.77778	0	0	0	7.55556
27	1	1742.4	196.825	0.90703	28.1179	0	17.2336	0	0	0	1985.49	2.39883	2.03676	0.779875	0.11835	0.00216753	0.0438704	0	0	0	5.37985	2068.93	453.515	38.0952	94.3311	1.81406	5.44218	0	0	0	2662.13	6.62632	26.3456	0.691346	9.22149	0.0447805	14.6973	0	0	0	57.6268	40.8163	330.159	1.81406	12.6984	0.90703	227.664	0	0	0	614.059	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	260.25	4.875	38.25	0.5	19	0	0	0	322.875	1.20608	2.34761	0.686885	0.197286	0.00415752	0.154648	0	0	0	4.59666	86.375	570.5	48.875	144.5	2	14	0	0	0	866.25	13.7134	29.2573	2.17591	10.2185	0.278995	16.2422	0	0	0	71.8863	39.5	310.25	5	13.5	2.375	221.875	0	0	0	592.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	212.333	257.667	5.11111	34.2222	0.222222	17.1111	0	0	0	526.667	1.36818	2.31014	0.69377	0.196923	0.0041145	0.133672	0	0	0	4.7068	338.889	568	47.3333	139.444	2	12.5556	0	0	0	1108.22	12.9609	28.7233	1.93505	9.60328	0.254733	16.0586	0	0	0	69.5359	39.2222	311.556	4.33333	12.5556	2.22222	220.889	0	0	0	590.778	46.4444	39.1111	0.444444	4.44444	0.222222	7.88889	0	0	0	98.5555	0.0124338	0.0173286	0.0207554	0.00800188	0	0	0	0	0	0.0585197	2	5.44444	0.777778	6	0	0	0	0	0	14.2222	0.0751559	0.380994	0.010488	0.642863	0	0.165758	0	0	0	1.27526	0.666667	3.77778	0.111111	0.888889	0	2.22222	0	0	0	7.66667
28	1	1733.33	220.408	1.81406	25.3968	0	16.3265	0	0	0	1997.28	2.53337	2.05183	0.795618	0.124316	0.00228103	0.044736	0	0	0	5.55215	2154.2	460.771	38.0952	93.424	1.81406	6.34921	0	0	0	2754.65	6.62121	26.4042	0.696054	8.31881	0.0452676	14.8332	0	0	0	56.9188	39.9093	327.438	1.81406	11.7914	0.90703	227.664	0	0	0	609.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	263.25	5.75	35	0.25	17.125	0	0	0	321.375	1.21064	2.34994	0.679238	0.204532	0.00431446	0.146336	0	0	0	4.59501	85.5	581.375	48.625	144.25	2	13.375	0	0	0	875.125	13.7022	29.1886	2.17693	9.66879	0.280336	16.204	0	0	0	71.2208	39	309.375	4.875	12.625	2.375	220	0	0	0	588.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	210.556	257.667	5.22222	30.5556	0.222222	18.4444	0	0	0	522.667	1.38135	2.29466	0.69095	0.198934	0.00374731	0.12434	0	0	0	4.69399	346.333	577.333	46.8889	140.667	1.88889	11.8889	0	0	0	1125	12.9653	28.6516	1.86745	8.61704	0.256516	16.0135	0	0	0	68.3714	39.2222	311.333	4.22222	12.5556	2.33333	219.111	0	0	0	588.778	48.1111	42.3333	0.777778	4.44444	0.111111	6.55556	0	0	0	102.333	0.0156727	0.0193936	0.0184052	0.00468102	0	0	0	0	0	0.0581525	3.77778	4.66667	0.888889	4.77778	0	0	0	0	0	14.1111	0.0640207	0.411842	0.0788839	1.03586	0	0.193438	0	0	0	1.78404	0.222222	3.77778	0.111111	0.222222	0	2.44444	0	0	0	6.77778
29	1	1718.82	216.78	2.72109	21.7687	0	15.4195	0	0	0	1975.51	2.59784	1.98243	0.772156	0.129929	0.00239749	0.0299457	0	0	0	5.51469	2221.32	461.678	37.1882	89.7959	1.81406	5.44218	0	0	0	2817.23	6.56666	26.5755	0.70078	8.35769	0.0457574	14.7883	0	0	0	57.0346	39.9093	330.159	1.81406	11.7914	0.90703	225.85	0	0	0	610.431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	263.375	5.75	31.375	0.25	18.75	0	0	0	319.5	1.21165	2.34074	0.679516	0.206041	0.00388532	0.135756	0	0	0	4.57759	84.5	591.875	48.25	146.125	1.875	12.625	0	0	0	885.25	13.7203	29.0793	2.10088	8.55408	0.282274	16.1632	0	0	0	69.9001	39.125	308.625	4.75	12.625	2.5	218.375	0	0	0	586	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	208.556	261.778	5.22222	28.3333	0.333333	17.8889	0	0	0	522.111	1.40119	2.26948	0.692729	0.205101	0.00372134	0.116905	0	0	0	4.68912	355.111	585.333	46.4444	140.556	1.77778	11.4444	0	0	0	1140.67	13.0185	28.7256	1.83921	8.54559	0.254609	16.0736	0	0	0	68.457	39.4444	310.556	4.11111	12.2222	2.22222	218.111	0	0	0	586.667	47.5556	38.3333	0.555556	3.66667	0.222222	8.33333	0	0	0	98.6667	0.0050561	0.031838	0.0137242	0.00968676	0.000172034	0.00177205	0	0	0	0.0622491	2.77778	6.55556	1	4.88889	0.111111	0.111111	0	0	0	15.4444	0.0200727	0.26352	0.0391505	0.110716	0.00319024	0.0836505	0	0	0	0.5203	0.111111	4.22222	0.111111	0.333333	0.111111	1.44444	0	0	0	6.33333
30	1	1702.49	226.757	2.72109	21.7687	0	16.3265	0	0	0	1970.07	2.73767	1.95307	0.787693	0.134405	0.00251692	0.0305498	0	0	0	5.64591	2299.32	464.399	37.1882	89.7959	1.81406	5.44218	0	0	0	2897.96	6.45059	26.7151	0.705524	8.13056	0.0462498	14.9241	0	0	0	56.9721	39.0023	329.252	1.81406	10.8844	0.90703	225.85	0	0	0	607.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	267.125	5.75	28.875	0.375	18	0	0	0	320.125	1.21498	2.31492	0.679596	0.212382	0.00383964	0.127309	0	0	0	4.55303	83.625	600.25	47.75	146	1.75	12.125	0	0	0	891.5	13.7965	29.1498	2.06911	8.50518	0.280061	16.2138	0	0	0	70.0145	39.5	308	4.625	12.375	2.375	217.25	0	0	0	584.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
