Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str11-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	0.555556	36.8889	37.4444	0	0	0	0	0	0	0	0.030215	8.9263	8.95651	0	0	0	0	0	0	0	4.55556	1380.89	1385.44	0	0	0	0	0	0	0	0.111667	67.9174	68.0291	0	0	0	0	0	0	0	1.88889	199.778	201.667	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0	0.00141996	0.0381837	0.0396037	0	0	0	0	0	0	0	0.111111	5.22222	5.33333	0	0	0	0	0	0	0	0	0.090315	0.090315	0	0	0	0	0	0	0	0	0.888889	0.888889
12	1	0	0	0	0	0	0	0	0.90703	32.6531	33.5601	0	0	0	0	0	0	0	0.0377429	7.72891	7.76665	0	0	0	0	0	0	0	5.44218	1390.48	1395.92	0	0	0	0	0	0	0	0.127614	102.533	102.661	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.5	37.5	38	0	0	0	0	0	0	0	0.0302595	9.09306	9.12332	0	0	0	0	0	0	0	4.625	1379.62	1384.25	0	0	0	0	0	0	0	0.108039	64.2264	64.3344	0	0	0	0	0	0	0	1.875	199.5	201.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.555556	37.4444	38	0	0	0	0	0	0	0	0.031389	9.03653	9.06792	0	0	0	0	0	0	0	4.66667	1376.44	1381.11	0	0	0	0	0	0	0	0.113663	68.2368	68.3505	0	0	0	0	0	0	0	1.88889	201.222	203.111	0	0	0	0	0	0	0	0.111111	8.88889	9	0	0	0	0	0	0	0	0	0.0457223	0.0457223	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0	0.0471835	0.0471835	0	0	0	0	0	0	0	0	0.222222	0.222222
13	1	0	0	0	0	0	0	0	0.90703	39.9093	40.8163	0	0	0	0	0	0	0	0.0392364	7.90615	7.94539	0	0	0	0	0	0	0	5.44218	1390.48	1395.92	0	0	0	0	0	0	0	0.129651	102.963	103.093	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.5	37.125	37.625	0	0	0	0	0	0	0	0.0314388	9.19557	9.22701	0	0	0	0	0	0	0	4.75	1374.62	1379.38	0	0	0	0	0	0	0	0.110003	64.5313	64.6413	0	0	0	0	0	0	0	1.875	201	202.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.333333	37.6667	38	0	0	0	0	0	0	0	0.032593	9.19946	9.23205	0	0	0	0	0	0	0	4.77778	1373.33	1378.11	0	0	0	0	0	0	0	0.115677	68.3463	68.462	0	0	0	0	0	0	0	1.88889	201.333	203.222	0	0	0	0	0	0	0	0.111111	8	8.11111	0	0	0	0	0	0	0	0	0.0189501	0.0189501	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0	0.235068	0.235068	0	0	0	0	0	0	0	0	1	1
14	1	0	0	0	0	0	0	0	0.90703	43.5374	44.4444	0	0	0	0	0	0	0	0.040761	8.11665	8.15741	0	0	0	0	0	0	0	5.44218	1388.66	1394.1	0	0	0	0	0	0	0	0.131706	102.097	102.228	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.25	36.625	36.875	0	0	0	0	0	0	0	0.0326489	9.3529	9.38554	0	0	0	0	0	0	0	4.875	1371.38	1376.25	0	0	0	0	0	0	0	0.111986	64.7789	64.8909	0	0	0	0	0	0	0	1.875	201.5	203.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.444444	39.1111	39.5556	0	0	0	0	0	0	0	0.033817	9.3173	9.35112	0	0	0	0	0	0	0	4.77778	1367.67	1372.44	0	0	0	0	0	0	0	0.117711	68.5627	68.6804	0	0	0	0	0	0	0	1.88889	202.778	204.667	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0	0.0290967	0.0290967	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0	0.166505	0.166505	0	0	0	0	0	0	0	0	0.555556	0.555556
15	1	0	0	0	0	0	0	0	0.90703	43.5374	44.4444	0	0	0	0	0	0	0	0.0423166	8.29517	8.33749	0	0	0	0	0	0	0	5.44218	1386.85	1392.29	0	0	0	0	0	0	0	0.133779	102.524	102.658	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.375	38.5	38.875	0	0	0	0	0	0	0	0.0338787	9.46391	9.49779	0	0	0	0	0	0	0	4.875	1365.25	1370.12	0	0	0	0	0	0	0	0.113988	64.9684	65.0824	0	0	0	0	0	0	0	1.875	203	204.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.333333	39.1111	39.4444	0	0	0	0	0	0	0	0.0350788	9.45646	9.49154	0	0	0	0	0	0	0	4.88889	1363.22	1368.11	0	0	0	0	0	0	0	0.119763	68.646	68.7658	0	0	0	0	0	0	0	1.88889	203.444	205.333	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0	0.0430371	0.0430371	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.268283	0.268283	0	0	0	0	0	0	0	0	0.555556	0.555556
16	1	0	0	0	0	0	0	0	0.90703	40.8163	41.7234	0	0	0	0	0	0	0	0.0439032	8.46597	8.50987	0	0	0	0	0	0	0	5.44218	1382.31	1387.76	0	0	0	0	0	0	0	0.135871	101.628	101.764	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.25	39.125	39.375	0	0	0	0	0	0	0	0.0351482	9.60002	9.63516	0	0	0	0	0	0	0	5	1360.88	1365.88	0	0	0	0	0	0	0	0.116009	65.1905	65.3065	0	0	0	0	0	0	0	1.875	203.75	205.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.222222	39.7778	40	0	0	0	0	0	0	0	0.0339617	9.57106	9.60502	0	0	0	0	0	0	0	4.88889	1360.11	1365	0	0	0	0	0	0	0	0.121271	68.8808	69.0021	0	0	0	0	0	0	0	1.88889	204.889	206.778	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0	0.0323606	0.0323606	0	0	0	0	0	0	0	0	3.11111	3.11111	0	0	0	0	0	0	0	0.00297476	0.155203	0.158178	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
17	1	0	0	0	0	0	0	0	0	44.4444	44.4444	0	0	0	0	0	0	0	0.0456074	8.57677	8.62238	0	0	0	0	0	0	0	6.34921	1383.22	1389.57	0	0	0	0	0	0	0	0.137981	102.133	102.271	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.25	39.25	39.5	0	0	0	0	0	0	0	0.0337267	9.71156	9.74528	0	0	0	0	0	0	0	4.875	1357.25	1362.12	0	0	0	0	0	0	0	0.117414	65.3954	65.5128	0	0	0	0	0	0	0	1.875	205.125	207	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.111111	41.6667	41.7778	0	0	0	0	0	0	0	0.035231	9.72269	9.75792	0	0	0	0	0	0	0	5	1356.56	1361.56	0	0	0	0	0	0	0	0.115743	69.2043	69.32	0	0	0	0	0	0	0	1.77778	205.889	207.667	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0	0.021284	0.021284	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0.00761084	0.0444561	0.052067	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
18	1	0	0	0	0	0	0	0	0	46.2585	46.2585	0	0	0	0	0	0	0	0.0472886	8.74172	8.78901	0	0	0	0	0	0	0	6.34921	1383.22	1389.57	0	0	0	0	0	0	0	0.14011	102.515	102.655	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.125	41.25	41.375	0	0	0	0	0	0	0	0.0349944	9.86254	9.89754	0	0	0	0	0	0	0	5	1353.25	1358.25	0	0	0	0	0	0	0	0.110902	65.7051	65.816	0	0	0	0	0	0	0	1.75	206.125	207.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.333333	40.3333	40.6667	0	0	0	0	0	0	0	0.0365216	9.86028	9.8968	0	0	0	0	0	0	0	5	1352.44	1357.44	0	0	0	0	0	0	0	0.117713	69.2045	69.3222	0	0	0	0	0	0	0	1.77778	206.778	208.556	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0	0	0.0332562	0.0332562	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.374009	0.374009	0	0	0	0	0	0	0	0	0.777778	0.777778
19	1	0	0	0	0	0	0	0	0	41.7234	41.7234	0	0	0	0	0	0	0	0.0490059	8.86499	8.91399	0	0	0	0	0	0	0	6.34921	1377.78	1384.13	0	0	0	0	0	0	0	0.142257	101.447	101.589	0	0	0	0	0	0	0	1.81406	204.989	206.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.375	40.25	40.625	0	0	0	0	0	0	0	0.0362825	10.0035	10.0398	0	0	0	0	0	0	0	5	1349.38	1354.38	0	0	0	0	0	0	0	0.112823	65.8577	65.9705	0	0	0	0	0	0	0	1.75	207	208.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.222222	38.1111	38.3333	0	0	0	0	0	0	0	0.0371739	10.0092	10.0464	0	0	0	0	0	0	0	5	1348.22	1353.22	0	0	0	0	0	0	0	0.119702	69.3534	69.4731	0	0	0	0	0	0	0	1.77778	207.667	209.444	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0.000677328	0.0290168	0.0296941	0	0	0	0	0	0	0	0.111111	5.33333	5.44444	0	0	0	0	0	0	0	0	0.221369	0.221369	0	0	0	0	0	0	0	0	0.666667	0.666667
20	1	0	0	0	0	0	0	0	0	36.2812	36.2812	0	0	0	0	0	0	0	0.0452303	9.05768	9.10291	0	0	0	0	0	0	0	5.44218	1375.96	1381.41	0	0	0	0	0	0	0	0.144422	101.876	102.021	0	0	0	0	0	0	0	1.81406	205.896	207.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.25	38.5	38.75	0	0	0	0	0	0	0	0.037611	10.1474	10.185	0	0	0	0	0	0	0	5.125	1344.75	1349.88	0	0	0	0	0	0	0	0.114761	65.971	66.0857	0	0	0	0	0	0	0	1.75	207.875	209.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.222222	38.5556	38.7778	0	0	0	0	0	0	0	0.0336424	10.1553	10.189	0	0	0	0	0	0	0	4.77778	1344.44	1349.22	0	0	0	0	0	0	0	0.126562	69.6396	69.7661	0	0	0	0	0	0	0	2	209	211	0	0	0	0	0	0	0	0.111111	8.77778	8.88889	0	0	0	0	0	0	0	0	0.0344007	0.0344007	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.0848516	0.0848516	0	0	0	0	0	0	0	0	0.222222	0.222222
21	1	0	0	0	0	0	0	0	0	40.8163	40.8163	0	0	0	0	0	0	0	0.0467783	9.23339	9.28016	0	0	0	0	0	0	0	5.44218	1371.43	1376.87	0	0	0	0	0	0	0	0.146606	102.308	102.454	0	0	0	0	0	0	0	1.81406	206.803	208.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.25	38.875	39.125	0	0	0	0	0	0	0	0.0335006	10.2909	10.3244	0	0	0	0	0	0	0	4.875	1341.12	1346	0	0	0	0	0	0	0	0.122178	66.2386	66.3608	0	0	0	0	0	0	0	2	209.25	211.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.444444	40.1111	40.5556	0	0	0	0	0	0	0	0.0324385	10.3264	10.3588	0	0	0	0	0	0	0	4.66667	1340	1344.67	0	0	0	0	0	0	0	0.131178	69.7927	69.9239	0	0	0	0	0	0	0	2.11111	209.444	211.556	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0	0.0352222	0.0352222	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.196284	0.196284	0	0	0	0	0	0	0	0	0.555556	0.555556
22	1	0	0	0	0	0	0	0	0	46.2585	46.2585	0	0	0	0	0	0	0	0.0483574	9.35897	9.40733	0	0	0	0	0	0	0	5.44218	1365.99	1371.43	0	0	0	0	0	0	0	0.148808	102.41	102.559	0	0	0	0	0	0	0	1.81406	207.71	209.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.5	39.75	40.25	0	0	0	0	0	0	0	0.0320057	10.4588	10.4908	0	0	0	0	0	0	0	4.75	1336.62	1341.38	0	0	0	0	0	0	0	0.127068	66.4123	66.5394	0	0	0	0	0	0	0	2.125	209.875	212	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.444444	39	39.4444	0	0	0	0	0	0	0	0.0336487	10.4494	10.483	0	0	0	0	0	0	0	4.66667	1335.44	1340.11	0	0	0	0	0	0	0	0.12371	70.1884	70.3121	0	0	0	0	0	0	0	2	211.667	213.667	0	0	0	0	0	0	0	0.111111	9.77778	9.88889	0	0	0	0	0	0	0	0	0.024603	0.024603	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0.00973627	0.0155804	0.0253166	0	0	0	0	0	0	0	0.111111	0.222222	0.333333
23	1	0	0	0	0	0	0	0	0	43.5374	43.5374	0	0	0	0	0	0	0	0.0499674	9.55015	9.60012	0	0	0	0	0	0	0	5.44218	1362.36	1367.8	0	0	0	0	0	0	0	0.151028	102.755	102.906	0	0	0	0	0	0	0	1.81406	207.71	209.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.5	38.375	38.875	0	0	0	0	0	0	0	0.0332239	10.5741	10.6073	0	0	0	0	0	0	0	4.75	1332	1336.75	0	0	0	0	0	0	0	0.118361	66.8152	66.9336	0	0	0	0	0	0	0	2	212.375	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.333333	37	37.3333	0	0	0	0	0	0	0	0.0348961	10.5529	10.5878	0	0	0	0	0	0	0	4.77778	1331.56	1336.33	0	0	0	0	0	0	0	0.125852	70.5213	70.6472	0	0	0	0	0	0	0	2	213.556	215.556	0	0	0	0	0	0	0	0	9.55556	9.55556	0	0	0	0	0	0	0	0	0.0367764	0.0367764	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.090594	0.090594	0	0	0	0	0	0	0	0	0.777778	0.777778
24	1	0	0	0	0	0	0	0	0	39.0023	39.0023	0	0	0	0	0	0	0	0.0516085	9.5547	9.60631	0	0	0	0	0	0	0	5.44218	1358.73	1364.17	0	0	0	0	0	0	0	0.153267	103.383	103.536	0	0	0	0	0	0	0	1.81406	213.152	214.966	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.375	36.75	37.125	0	0	0	0	0	0	0	0.0344811	10.6932	10.7277	0	0	0	0	0	0	0	4.875	1328.25	1333.12	0	0	0	0	0	0	0	0.120461	67.1085	67.229	0	0	0	0	0	0	0	2	213.75	215.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.222222	37.1111	37.3333	0	0	0	0	0	0	0	0.0346286	10.732	10.7666	0	0	0	0	0	0	0	4.66667	1328.56	1333.22	0	0	0	0	0	0	0	0.128013	70.7761	70.9041	0	0	0	0	0	0	0	2	214	216	0	0	0	0	0	0	0	0.111111	9.22222	9.33333	0	0	0	0	0	0	0	0.00153496	0.0383743	0.0399092	0	0	0	0	0	0	0	0.111111	4.22222	4.33333	0	0	0	0	0	0	0	0	0.0952462	0.0952462	0	0	0	0	0	0	0	0	0.444444	0.444444
25	1	0	0	0	0	0	0	0	0	38.0952	38.0952	0	0	0	0	0	0	0	0.0407504	9.72756	9.76832	0	0	0	0	0	0	0	4.53515	1356.01	1360.54	0	0	0	0	0	0	0	0.155525	103.822	103.977	0	0	0	0	0	0	0	1.81406	214.059	215.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0.25	36.875	37.125	0	0	0	0	0	0	0	0.0357579	10.8742	10.9099	0	0	0	0	0	0	0	4.875	1325.38	1330.25	0	0	0	0	0	0	0	0.122582	67.3399	67.4625	0	0	0	0	0	0	0	2	214.125	216.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
