Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	51.6667	10.4444	2.77778	0	0	0	0	0	0	64.8889	1.49373	0.0845711	0.739358	0.0056356	0	0.00499925	0	0	0.018847	2.34714	247	24.4444	55.6667	0.777778	0	1.33333	0	0	0.777778	330	14.5301	6.39001	31.1691	0	0	0.10974	0	0	0	52.1989	42.4444	15.8889	16.1111	0	0	0.333333	0	0	0	74.7778	9.44444	2.55556	0.222222	0	0	0	0	0	0	12.2222	0.00990503	0.000682948	0.00685905	0	0	0	0	0	0	0.017447	1.66667	0.444444	1.44444	0	0	0	0	0	0	3.55556	0.0421533	0	0.141996	0	0	0	0	0	0	0.184149	0.222222	0	0.111111	0	0	0	0	0	0	0.333333
10	1	413.333	15.1111	2.66667	0	0	0	0	0	0	431.111	1.28857	0.0918274	0.493677	0.00644068	0	0.000723851	0	0	0	1.88124	304.889	25.7778	52.4444	0.888889	0	0.888889	0	0	0	384.889	11.5594	2.37118	11.2167	0	0	0.0312585	0	0	0	25.1786	46.2222	21.3333	17.7778	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	9.77778	2.79365	0	0	0	0	0	0	12.5714	1.52304	0.0835344	0.774456	0.00552058	0	0.00561002	0	0	0.0215394	2.4137	238.73	24.254	56.127	0.761905	0	1.39683	0	0	0.888889	322.159	14.9545	6.96412	34.0194	0	0	0.120952	0	0	0	56.0589	41.9048	15.1111	15.873	0	0	0.253968	0	0	0	73.1429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	51.1111	9.55556	2.88889	0	0	0	0	0	0	63.5556	1.50776	0.0845769	0.735207	0.00502402	0	0.00512506	0	0	0.019141	2.35684	247.333	24.6667	54.5556	0.666667	0	1.33333	0	0	0.777778	329.333	14.6032	6.41549	23.0938	0	0	0.110089	0	0	0	44.2226	42.6667	16	15.3333	0	0	0.333333	0	0	0	74.3333	11.2222	1.88889	0.444444	0	0	0	0	0	0	13.5556	0.0101892	0.00090534	0.0212399	0.000837337	0	0	0	0	0	0.0331717	1.77778	0.222222	1.55556	0.111111	0	0	0	0	0	3.66667	0.00526814	0	8.14681	0	0	0	0	0	0	8.15207	0.111111	0	0.777778	0	0	0	0	0	0	0.888889
11	1	408.889	14.2222	1.77778	0	0	0	0	0	0	424.889	1.29161	0.0949701	0.504248	0.0066987	0	0.000770436	0	0	0	1.8983	321.778	27.5556	53.3333	0.888889	0	0.888889	0	0	0	404.444	11.6255	2.39109	10.6362	0	0	0.0316616	0	0	0	24.6845	46.2222	21.3333	16.8889	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	8.88889	3.04762	0	0	0	0	0	0	11.9365	1.53864	0.0830922	0.768201	0.00478478	0	0.00574715	0	0	0.0218755	2.42234	236.698	24.254	54.7302	0.634921	0	1.39683	0	0	0.888889	318.603	15.0286	6.9904	24.8734	0	0	0.121293	0	0	0	47.0137	42.1587	15.2381	15.1111	0	0	0.253968	0	0	0	72.7619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	52.3333	9.77778	3	0	0	0	0	0	0	65.1111	1.5382	0.0875235	0.724242	0.00522133	0	0.00525305	0	0	0.0194374	2.37987	247.444	25.2222	53.3333	0.666667	0	1.33333	0	0	0.777778	328.778	14.6394	6.43288	22.7797	0	0	0.110439	0	0	0	43.9624	42.3333	15.8889	15.1111	0	0	0.333333	0	0	0	73.6667	10.7778	1.66667	0.333333	0	0	0	0	0	0	12.7778	0.00817299	0.000109568	0.00742156	0	0	0	0	0	0	0.0157041	1.55556	0.222222	1.11111	0	0	0	0	0	0	2.88889	0.0284307	0.00612274	0.399543	0	0	0	0	0	0	0.434096	0.333333	0.111111	0.444444	0	0	0	0	0	0	0.888889
12	1	418.667	12.4444	1.77778	0	0	0	0	0	0	432.889	1.31968	0.0981486	0.504349	0.00696178	0	0.000818474	0	0	0	1.92995	331.556	28.4444	51.5556	0.888889	0	0.888889	0	0	0	413.333	11.6919	2.4111	10.6919	0	0	0.0320673	0	0	0	24.8269	46.2222	21.3333	16.8889	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	9.39683	3.1746	0	0	0	0	0	0	12.5714	1.56941	0.0860057	0.755655	0.0049727	0	0.00588656	0	0	0.0222141	2.44415	235.429	24.7619	53.5873	0.634921	0	1.39683	0	0	0.888889	316.698	15.0605	7.00742	24.5066	0	0	0.121635	0	0	0	46.6961	41.7778	15.1111	14.8571	0	0	0.253968	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	52.1111	10.3333	3	0	0	0	0	0	0	65.4444	1.5543	0.0884991	0.718924	0.00542245	0	0.00347277	0	0	0.019736	2.39035	248.222	25.5556	52.4444	0.666667	0	1.22222	0	0	0.777778	328.889	14.7049	6.45851	22.8436	0	0	0.1127	0	0	0	44.1197	42.5556	16	15.1111	0	0	0.444444	0	0	0	74.1111	10.6667	1	0.333333	0	0	0	0	0	0	12	0.00902093	2.42803e-005	0.0220945	0	0	0	0	0	0	0.0311398	1.66667	0.111111	1.44444	0	0	0	0	0	0	3.22222	0.013189	0	0	0	0	0	0	0	0	0.013189	0.111111	0	0	0	0	0	0	0	0	0.111111
13	1	416.889	14.2222	2.66667	0	0	0	0	0	0	433.778	1.35997	0.101432	0.517942	0.00722993	0	0.000867964	0	0	0	1.98744	352	29.3333	51.5556	0.888889	0	0.888889	0	0	0	434.667	11.7585	2.43123	10.7477	0	0	0.0324756	0	0	0	24.9698	46.2222	21.3333	16.8889	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	9.77778	3.04762	0	0	0	0	0	0	12.8254	1.58206	0.0866515	0.747635	0.00516423	0	0.00384489	0	0	0.0225554	2.44791	233.397	25.0159	52.5714	0.634921	0	1.26984	0	0	0.888889	313.778	15.1258	7.03384	24.5716	0	0	0.12416	0	0	0	46.8554	42.0317	15.2381	14.8571	0	0	0.380952	0	0	0	72.5079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	52.4444	11.3333	3.55556	0	0	0.111111	0	0	0	67.4444	1.58725	0.0913217	0.696581	0.00562736	0	0.00357869	0	0	0.0200369	2.40439	249.333	26.2222	51.5556	0.666667	0	1.22222	0	0	0.777778	329.778	14.7476	6.387	22.7355	0	0	0.113087	0	0	0	43.9831	42.3333	15.7778	15	0	0	0.444444	0	0	0	73.5556	10.3333	1.22222	0.222222	0	0	0	0	0	0	11.7778	0.00670083	0.000374363	0.0183574	0	0	0	0	0	0	0.0254326	1.88889	0.222222	0.888889	0	0	0	0	0	0	3	0.0221572	0.0951594	0.192785	0	0	0	0	0	0	0.310102	0.222222	0.222222	0.333333	0	0	0	0	0	0	0.777778
14	1	419.556	12.4444	3.55556	0	0	0	0	0	0	435.556	1.39375	0.104824	0.525704	0.00750314	0	0.000918908	0	0	0	2.0327	373.333	30.2222	50.6667	0.888889	0	0.888889	0	0	0	456	11.6947	2.42075	10.8036	0	0	0.0328864	0	0	0	24.952	45.3333	20.4444	16.8889	0	0	0.888889	0	0	0	83.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	11.1746	3.55556	0	0	0.126984	0	0	0	14.8571	1.61489	0.0893928	0.720991	0.00535939	0	0.00395866	0	0	0.0228993	2.45749	231.619	25.6508	51.6825	0.634921	0	1.26984	0	0	0.888889	311.746	15.1837	6.95361	24.44	0	0	0.124544	0	0	0	46.7019	41.9048	15.1111	14.7302	0	0	0.380952	0	0	0	72.127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	49	10.2222	3.88889	0	0	0.111111	0	0	0	63.2222	1.60656	0.091633	0.697828	0.00583607	0	0.00368661	0	0	0.02034	2.42588	251.444	27	50.7778	0.666667	0	1.22222	0	0	0.777778	331.889	14.3394	6.26886	22.6839	0	0	0.111494	0	0	0	43.4037	41.8889	15.7778	14.6667	0	0	0.333333	0	0	0	72.6667	11.8889	2.22222	0	0	0	0	0	0	0	14.1111	0.00688103	0.000883616	0.0150721	0	0	0	0	0	0	0.0228367	1.55556	0.222222	1.22222	0	0	0	0	0	0	3	0.487123	0.143581	0.115036	0	0	0.00198134	0	0	0	0.747721	0.777778	0.111111	0.333333	0	0	0.111111	0	0	0	1.33333
15	1	392	8.88889	3.55556	0	0	0	0	0	0	404.444	1.43206	0.1085	0.511183	0.00778143	0	0.000971304	0	0	0	2.06049	403.556	32.8889	48.8889	0.888889	0	0.888889	0	0	0	487.111	10.8397	2.44056	10.3141	0	0	0.0332999	0	0	0	23.6277	42.6667	20.4444	16	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	10.4127	3.93651	0	0	0.126984	0	0	0	14.4762	1.63149	0.0892234	0.724492	0.00555816	0	0.00407451	0	0	0.0232458	2.47808	229.714	26.1587	51.0476	0.634921	0	1.26984	0	0	0.888889	309.714	14.8394	6.81575	24.451	0	0	0.122664	0	0	0	46.2288	41.7778	15.1111	14.4762	0	0	0.253968	0	0	0	71.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	46.2222	10.7778	2.44444	0	0	0.111111	0	0	0	59.5556	1.62958	0.0916272	0.700689	0.00604858	0	0.00322368	0	0	0.0206455	2.45181	252.556	27	49.8889	0.666667	0	1.11111	0	0	0.777778	332	14.385	6.29191	22.4479	0	0	0.111847	0	0	0	43.2366	41.7778	15.7778	14.2222	0	0	0.333333	0	0	0	72.1111	11.7778	1.77778	0.777778	0	0	0	0	0	0	14.3333	0.0128882	0.00328313	0.0134316	0	0	0.000572837	0	0	0	0.0301758	1.55556	0.555556	1.77778	0	0	0.111111	0	0	0	4	0.0228631	0	0.298802	0	0	0	0	0	0	0.321665	0.222222	0	0.444444	0	0	0	0	0	0	0.666667
16	1	369.778	9.77778	1.77778	0	0	0	0	0	0	381.333	1.47322	0.112075	0.513831	0.00806478	0	0.00102515	0	0	0	2.10822	422.222	32.8889	48	0.888889	0	0.888889	0	0	0	504.889	10.9014	2.46049	10.2591	0	0	0.0337159	0	0	0	23.6547	42.6667	20.4444	15.1111	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	10.9206	2.53968	0	0	0.126984	0	0	0	13.5873	1.65191	0.0887062	0.727383	0.00576055	0	0.00353776	0	0	0.0235948	2.5009	228.317	26.1587	50.1587	0.634921	0	1.14286	0	0	0.888889	307.302	14.8826	6.83926	24.1891	0	0	0.123009	0	0	0	46.034	41.6508	15.1111	14.0952	0	0	0.253968	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	47.1111	10.2222	3.22222	0	0	0.111111	0	0	0	60.6667	1.6313	0.0942631	0.690845	0.00522075	0	0.00332108	0	0	0.0209532	2.4459	252.556	27.7778	49.2222	0.555556	0	1.11111	0	0	0.777778	332	14.4675	6.27066	22.4975	0	0	0.112202	0	0	0	43.3479	42.2222	15.6667	14.1111	0	0	0.333333	0	0	0	72.3333	8.66667	1.44444	0.222222	0	0	0	0	0	0	10.3333	0.0205315	0.000695984	0.0259395	0.00104415	0	0	0	0	0	0.0482112	2.22222	0.222222	1.11111	0.111111	0	0	0	0	0	3.66667	0	0.0443984	0.0118846	0	0	0	0	0	0	0.0562829	0	0.111111	0.111111	0	0	0	0	0	0	0.222222
17	1	376.889	12.4444	4.44444	0	0	0	0	0	0	393.778	1.44002	0.110581	0.527195	0.00835319	0	0.00108045	0	0	0	2.08723	440.889	33.7778	48	0.888889	0	0.888889	0	0	0	524.444	11.0386	2.48052	10.311	0	0	0.0341345	0	0	0	23.8643	44.4444	20.4444	15.1111	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	9.90476	3.04762	0	0	0.126984	0	0	0	13.0794	1.65862	0.091932	0.714223	0.00477325	0	0.00364117	0	0	0.0239465	2.49714	225.651	26.9206	49.3968	0.507937	0	1.14286	0	0	0.888889	304.508	14.9574	6.8121	24.2384	0	0	0.123354	0	0	0	46.1312	41.9048	14.9841	13.9683	0	0	0.253968	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	48.2222	11	3.77778	0	0	0.111111	0	0	0	63.1111	1.65391	0.0954668	0.684314	0.00540417	0	0.00342029	0	0	0.0212632	2.46378	252.667	28	48.4444	0.555556	0	1.11111	0	0	0.777778	331.556	14.4129	6.2566	22.4305	0	0	0.112557	0	0	0	43.2126	42.1111	15.5556	14	0	0	0.333333	0	0	0	72	10.4444	1.55556	0.444444	0	0	0	0	0	0	12.4444	0.0138782	3.78303e-005	0.0121793	0	0	0	0	0	0	0.0260953	2.11111	0.111111	0.888889	0	0	0	0	0	0	3.11111	0.123599	0.0391704	0.13871	0	0	0	0	0	0	0.301479	0.222222	0.222222	0.222222	0	0	0	0	0	0	0.666667
18	1	385.778	14.2222	4.44444	0	0	0	0	0	0	404.444	1.48433	0.114315	0.540917	0.00864668	0	0.00113721	0	0	0	2.14935	457.778	34.6667	48.8889	0.888889	0	0.888889	0	0	0	543.111	10.1774	2.50066	10.3631	0	0	0.0345556	0	0	0	23.0757	43.5556	20.4444	15.1111	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	10.5397	3.68254	0	0	0.126984	0	0	0	14.3492	1.67813	0.0927742	0.704799	0.00494096	0	0.00374645	0	0	0.0243008	2.50869	223.365	27.0476	48.381	0.507937	0	1.14286	0	0	0.888889	301.333	15.018	6.79316	24.1544	0	0	0.1237	0	0	0	46.0893	41.9048	14.8571	13.8413	0	0	0.253968	0	0	0	70.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	48.1111	11.5556	3.44444	0	0	0.111111	0	0	0	63.2222	1.67995	0.0985357	0.678016	0.00559077	0	0.00352132	0	0	0.0215755	2.48719	254.333	28.8889	47.8889	0.555556	0	1.11111	0	0	0.777778	333.556	14.435	6.16099	22.158	0	0	0.112914	0	0	0	42.8669	42.1111	15.2222	13.4444	0	0	0.333333	0	0	0	71.1111	9.44444	0.666667	0.666667	0	0	0	0	0	0	10.7778	0.00626225	0.000416995	0.0118072	0	0	0	0	0	0	0.0184864	1.55556	0.333333	0.777778	0	0	0	0	0	0	2.66667	0.0513254	0.118454	0.343815	0	0	0	0	0	0	0.513595	0.222222	0.333333	0.666667	0	0	0	0	0	0	1.22222
19	1	384.889	14.2222	3.55556	0	0	0	0	0	0	402.667	1.5311	0.118259	0.527797	0.00894523	0	0.00119541	0	0	0	2.18729	481.778	36.4444	48.8889	0.888889	0	0.888889	0	0	0	568.889	10.1427	2.52091	10.0691	0	0	0.0349794	0	0	0	22.7677	42.6667	20.4444	14.2222	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	11.1746	3.42857	0	0	0.126984	0	0	0	14.7302	1.70121	0.095718	0.699476	0.00511156	0	0.00385359	0	0	0.0246577	2.53003	221.841	27.8095	47.746	0.507937	0	1.14286	0	0	0.888889	299.936	15.0482	6.681	23.885	0	0	0.124047	0	0	0	45.7382	42.0317	14.4762	13.3333	0	0	0.253968	0	0	0	70.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	47.7778	11.8889	3.11111	0	0	0	0	0	0	62.7778	1.69622	0.10159	0.668792	0.00578053	0	0.00362416	0	0	0.02189	2.49789	255.222	29.2222	47.5556	0.555556	0	1.11111	0	0	0.777778	334.444	14.3223	6.16185	19.5511	0	0	0.113271	0	0	0	40.1486	41.8889	15	12.7778	0	0	0.333333	0	0	0	70	9.77778	1.77778	0.222222	0	0	0.111111	0	0	0	11.8889	0.01174	0.000454335	0.024962	0	0	0	0	0	0	0.0371563	1.77778	0.222222	0.888889	0	0	0	0	0	0	2.88889	0.190996	0.0214874	2.66618	0	0	0	0	0	0	2.87866	0.555556	0.222222	0.666667	0	0	0	0	0	0	1.44444
20	1	382.222	14.2222	3.55556	0	0	0	0	0	0	400	1.57879	0.122266	0.524074	0.00924885	0	0.00125507	0	0	0	2.23564	503.111	37.3333	48	0.888889	0	0.888889	0	0	0	590.222	10.0566	2.54126	8.5721	0	0	0.0354058	0	0	0	21.2053	41.7778	20.4444	12.4444	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	11.5556	3.04762	0	0	0	0	0	0	14.6032	1.71299	0.0986361	0.689466	0.00528506	0	0.00396261	0	0	0.0250172	2.53536	219.81	28.0635	47.4921	0.507937	0	1.14286	0	0	0.888889	297.905	14.9317	6.67908	21.1196	0	0	0.124395	0	0	0	42.8548	41.9048	14.2222	12.8254	0	0	0.253968	0	0	0	69.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	45.4444	9.33333	3.11111	0	0	0	0	0	0	57.8889	1.69064	0.102241	0.668954	0.00597346	0	0.00372882	0	0	0.0222068	2.49374	254.778	29.7778	46.8889	0.555556	0	1.11111	0	0	0.777778	333.889	14.38	6.18332	19.2571	0	0	0.11363	0	0	0	39.934	42.2222	15	12.2222	0	0	0.333333	0	0	0	69.7778	11.5556	3.11111	0.111111	0	0	0	0	0	0	14.7778	0.019833	0.000866804	0.00513245	0	0	0	0	0	0	0.0258322	2.77778	0.444444	0.777778	0	0	0	0	0	0	4	0.0342306	0.00286905	0.35958	0	0	0	0	0	0	0.39668	0.333333	0.111111	0.666667	0	0	0	0	0	0	1.11111
21	1	363.556	11.5556	3.55556	0	0	0	0	0	0	378.667	1.53585	0.10931	0.535307	0.00955753	0	0.00131619	0	0	0	2.19134	522.667	36.4444	47.1111	0.888889	0	0.888889	0	0	0	608	10.1911	2.57871	7.2614	0	0	0.0358347	0	0	0	20.0671	43.5556	21.3333	10.6667	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	9.01587	3.04762	0	0	0	0	0	0	12.0635	1.71275	0.101231	0.688046	0.00546145	0	0.00407349	0	0	0.0253792	2.53694	216.508	28.8254	46.8571	0.507937	0	1.14286	0	0	0.888889	294.73	14.9784	6.69826	20.9708	0	0	0.124743	0	0	0	42.7722	42.0317	14.0952	12.4444	0	0	0.253968	0	0	0	68.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
