Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str11-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	3.33333	0	45.3333	48.6667	0	0	0	0	0	0	0.155998	0	2.87853	3.03452	0	0	0	0	0	0	20	0	343.556	363.556	0	0	0	0	0	0	7.47128	0	883.622	891.093	0	0	0	0	0	0	11.6667	0	209.222	220.889	0	0	0	0	0	0	0.222222	0	11.4444	11.6667	0	0	0	0	0	0	0.00705778	0	0.00437599	0.0114338	0	0	0	0	0	0	0.333333	0	0.666667	1	0	0	0	0	0	0	0	0	0.0214205	0.0214205	0	0	0	0	0	0	0	0	0.111111	0.111111
12	1	0	0	0	0	0	0	5.44218	0	39.0023	44.4444	0	0	0	0	0	0	0.153735	0	2.16222	2.31595	0	0	0	0	0	0	19.0476	0	303.855	322.902	0	0	0	0	0	0	3.11273	0	120.133	123.245	0	0	0	0	0	0	16.3265	0	240.363	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	3.125	0	45.75	48.875	0	0	0	0	0	0	0.159368	0	2.97211	3.13148	0	0	0	0	0	0	20.125	0	348.5	368.625	0	0	0	0	0	0	7.98429	0	981.386	989.37	0	0	0	0	0	0	11	0	205.125	216.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	2.88889	0	44.6667	47.5556	0	0	0	0	0	0	0.161084	0	2.88981	3.0509	0	0	0	0	0	0	20.5556	0	344.444	365	0	0	0	0	0	0	7.50282	0	883.65	891.153	0	0	0	0	0	0	11.6667	0	209.222	220.889	0	0	0	0	0	0	0.444444	0	8.33333	8.77778	0	0	0	0	0	0	0	0	0.0196024	0.0196024	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.658633	0.658633	0	0	0	0	0	0	0	0	0.777778	0.777778
13	1	0	0	0	0	0	0	4.53515	0	42.6304	47.1655	0	0	0	0	0	0	0.15845	0	2.13715	2.2956	0	0	0	0	0	0	20.8617	0	302.948	323.81	0	0	0	0	0	0	3.1434	0	120.452	123.596	0	0	0	0	0	0	16.3265	0	240.363	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	2.625	0	45	47.625	0	0	0	0	0	0	0.164566	0	2.98846	3.15303	0	0	0	0	0	0	20.625	0	349.625	370.25	0	0	0	0	0	0	8.0157	0	981.382	989.397	0	0	0	0	0	0	11	0	205.125	216.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	2.22222	0	43.2222	45.4444	0	0	0	0	0	0	0.165819	0	2.90128	3.0671	0	0	0	0	0	0	21	0	344.667	365.667	0	0	0	0	0	0	7.52201	0	883.737	891.259	0	0	0	0	0	0	11.5556	0	209.333	220.889	0	0	0	0	0	0	0.555556	0	10	10.5556	0	0	0	0	0	0	0.000483961	0	0.01025	0.010734	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0.012473	0	0.611181	0.623654	0	0	0	0	0	0	0.111111	0	0.888889	1
14	1	0	0	0	0	0	0	3.62812	0	44.4444	48.0726	0	0	0	0	0	0	0.163251	0	2.18742	2.35067	0	0	0	0	0	0	21.7687	0	303.855	325.624	0	0	0	0	0	0	3.17423	0	120.827	124.001	0	0	0	0	0	0	16.3265	0	239.456	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	2	0	43	45	0	0	0	0	0	0	0.169352	0	2.99514	3.1645	0	0	0	0	0	0	21	0	349.75	370.75	0	0	0	0	0	0	8.03317	0	981.435	989.469	0	0	0	0	0	0	10.875	0	205.375	216.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	1.88889	0	42.8889	44.7778	0	0	0	0	0	0	0.168039	0	2.92513	3.09317	0	0	0	0	0	0	21.1111	0	345.111	366.222	0	0	0	0	0	0	6.89894	0	881.514	888.412	0	0	0	0	0	0	11.4444	0	208.778	220.222	0	0	0	0	0	0	0.444444	0	8.66667	9.11111	0	0	0	0	0	0	0.00310144	0	0.0124379	0.0155393	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0.654683	0	2.90552	3.5602	0	0	0	0	0	0	0.111111	0	1.22222	1.33333
15	1	0	0	0	0	0	0	4.53515	0	42.6304	47.1655	0	0	0	0	0	0	0.168117	0	2.19366	2.36178	0	0	0	0	0	0	21.7687	0	301.134	322.902	0	0	0	0	0	0	3.20523	0	119.544	122.749	0	0	0	0	0	0	16.3265	0	238.549	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	1.625	0	42.875	44.5	0	0	0	0	0	0	0.171302	0	3.02141	3.19271	0	0	0	0	0	0	21.125	0	350.5	371.625	0	0	0	0	0	0	7.32809	0	978.878	986.206	0	0	0	0	0	0	10.75	0	204.75	215.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	1.33333	0	43.8889	45.2222	0	0	0	0	0	0	0.171342	0	2.95439	3.12573	0	0	0	0	0	0	21.2222	0	344.222	365.444	0	0	0	0	0	0	6.42071	0	882.128	888.548	0	0	0	0	0	0	11.1111	0	209	220.111	0	0	0	0	0	0	0.222222	0	9.88889	10.1111	0	0	0	0	0	0	0.00206448	0	0.00743427	0.00949875	0	0	0	0	0	0	0.333333	0	2	2.33333	0	0	0	0	0	0	0.50874	0	0.0657981	0.574538	0	0	0	0	0	0	0.333333	0	0.444444	0.777778
16	1	0	0	0	0	0	0	4.53515	0	39.9093	44.4444	0	0	0	0	0	0	0.164826	0	2.24224	2.40706	0	0	0	0	0	0	21.7687	0	302.041	323.81	0	0	0	0	0	0	3.2364	0	119.856	123.092	0	0	0	0	0	0	16.3265	0	237.642	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	1	0	44.625	45.625	0	0	0	0	0	0	0.174442	0	3.04835	3.22279	0	0	0	0	0	0	21.125	0	349.375	370.5	0	0	0	0	0	0	6.78594	0	979.512	986.298	0	0	0	0	0	0	10.375	0	205	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	1.66667	0	42.6667	44.3333	0	0	0	0	0	0	0.172272	0	3.00109	3.17336	0	0	0	0	0	0	21	0	346.667	367.667	0	0	0	0	0	0	6.45376	0	882.56	889.013	0	0	0	0	0	0	11.2222	0	208.556	219.778	0	0	0	0	0	0	0.222222	0	9.55556	9.77778	0	0	0	0	0	0	0.00032776	0	0.00480453	0.00513229	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0	0	0.234996	0.234996	0	0	0	0	0	0	0	0	0.777778	0.777778
17	1	0	0	0	0	0	0	4.53515	0	32.6531	37.1882	0	0	0	0	0	0	0.169676	0	2.29273	2.4624	0	0	0	0	0	0	21.7687	0	303.855	325.624	0	0	0	0	0	0	3.26773	0	119.703	122.971	0	0	0	0	0	0	16.3265	0	236.735	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	1.375	0	43.875	45.25	0	0	0	0	0	0	0.174906	0	3.09457	3.26947	0	0	0	0	0	0	20.875	0	351.75	372.625	0	0	0	0	0	0	6.81896	0	980.026	986.845	0	0	0	0	0	0	10.5	0	204.625	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	2	0	43.2222	45.2222	0	0	0	0	0	0	0.177709	0	3.01065	3.18836	0	0	0	0	0	0	21.3333	0	347.222	368.556	0	0	0	0	0	0	6.4703	0	882.427	888.898	0	0	0	0	0	0	11.1111	0	208.444	219.556	0	0	0	0	0	0	0.111111	0	9.66667	9.77778	0	0	0	0	0	0	0	0	0.0189999	0.0189999	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0.0126093	0	0.823854	0.836464	0	0	0	0	0	0	0.111111	0	1	1.11111
18	1	0	0	0	0	0	0	4.53515	0	36.2812	40.8163	0	0	0	0	0	0	0.174736	0	2.27609	2.45083	0	0	0	0	0	0	22.6757	0	302.041	324.717	0	0	0	0	0	0	3.29923	0	119.902	123.201	0	0	0	0	0	0	16.3265	0	236.735	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	1.75	0	44.5	46.25	0	0	0	0	0	0	0.180413	0	3.10836	3.28877	0	0	0	0	0	0	21.125	0	352.625	373.75	0	0	0	0	0	0	6.83337	0	979.857	986.691	0	0	0	0	0	0	10.375	0	204.5	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	2.33333	0	42	44.3333	0	0	0	0	0	0	0.18177	0	3.03738	3.21915	0	0	0	0	0	0	21.1111	0	347.667	368.778	0	0	0	0	0	0	6.39569	0	882.688	889.084	0	0	0	0	0	0	10.8889	0	208.556	219.444	0	0	0	0	0	0	0.333333	0	10	10.3333	0	0	0	0	0	0	0.00149749	0	0.00685031	0.0083478	0	0	0	0	0	0	0.444444	0	1.22222	1.66667	0	0	0	0	0	0	0.103699	0	0.423924	0.527623	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
19	1	0	0	0	0	0	0	4.53515	0	41.7234	46.2585	0	0	0	0	0	0	0.179954	0	2.26495	2.44491	0	0	0	0	0	0	23.5828	0	301.134	324.717	0	0	0	0	0	0	3.33089	0	120.298	123.629	0	0	0	0	0	0	16.3265	0	236.735	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	2.125	0	42.5	44.625	0	0	0	0	0	0	0.184351	0	3.13538	3.31973	0	0	0	0	0	0	20.75	0	353.125	373.875	0	0	0	0	0	0	6.74522	0	980.109	986.854	0	0	0	0	0	0	10.125	0	204.75	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	2	0	40.4444	42.4444	0	0	0	0	0	0	0.17673	0	3.0558	3.23253	0	0	0	0	0	0	20.8889	0	348.667	369.556	0	0	0	0	0	0	6.43251	0	882.891	889.323	0	0	0	0	0	0	11.1111	0	209	220.111	0	0	0	0	0	0	0.444444	0	11	11.4444	0	0	0	0	0	0	0.00237792	0	0.00625079	0.00862871	0	0	0	0	0	0	0.333333	0	0.555556	0.888889	0	0	0	0	0	0	0	0	0.491425	0.491425	0	0	0	0	0	0	0	0	0.555556	0.555556
20	1	0	0	0	0	0	0	2.72109	0	40.8163	43.5374	0	0	0	0	0	0	0.151378	0	2.30453	2.45591	0	0	0	0	0	0	24.4898	0	306.576	331.066	0	0	0	0	0	0	3.39676	0	120.764	124.161	0	0	0	0	0	0	17.2336	0	236.735	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	1.875	0	40.5	42.375	0	0	0	0	0	0	0.17803	0	3.15136	3.32939	0	0	0	0	0	0	20.375	0	353.75	374.125	0	0	0	0	0	0	6.78241	0	980.279	987.062	0	0	0	0	0	0	10.375	0	205.25	215.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	2.11111	0	40.8889	43	0	0	0	0	0	0	0.168314	0	3.08761	3.25592	0	0	0	0	0	0	20.5556	0	348.889	369.444	0	0	0	0	0	0	6.47381	0	883.54	890.014	0	0	0	0	0	0	11.4444	0	209.111	220.556	0	0	0	0	0	0	0.333333	0	7.88889	8.22222	0	0	0	0	0	0	0.00146585	0	0.0169016	0.0183674	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0	0	0.0214794	0.0214794	0	0	0	0	0	0	0	0	0.333333	0.333333
21	1	0	0	0	0	0	0	2.72109	0	37.1882	39.9093	0	0	0	0	0	0	0.122504	0	2.35326	2.47577	0	0	0	0	0	0	24.4898	0	306.576	331.066	0	0	0	0	0	0	3.4634	0	121.231	124.694	0	0	0	0	0	0	18.1406	0	236.735	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	2	0	41.5	43.5	0	0	0	0	0	0	0.172555	0	3.18114	3.3537	0	0	0	0	0	0	20	0	354	374	0	0	0	0	0	0	6.81995	0	980.953	987.773	0	0	0	0	0	0	10.625	0	205.375	216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	2.44444	0	42.8889	45.3333	0	0	0	0	0	0	0.165395	0	3.11376	3.27915	0	0	0	0	0	0	20.4444	0	348.778	369.222	0	0	0	0	0	0	6.51134	0	883.523	890.034	0	0	0	0	0	0	11.6667	0	208.778	220.444	0	0	0	0	0	0	0.222222	0	9.11111	9.33333	0	0	0	0	0	0	0	0	0.0135906	0.0135906	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.699604	0.699604	0	0	0	0	0	0	0	0	1	1
22	1	0	0	0	0	0	0	2.72109	0	42.6304	45.3515	0	0	0	0	0	0	0.126977	0	2.36951	2.49648	0	0	0	0	0	0	24.4898	0	306.576	331.066	0	0	0	0	0	0	3.49716	0	121.737	125.234	0	0	0	0	0	0	18.1406	0	237.642	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	2.5	0	42.75	45.25	0	0	0	0	0	0	0.16867	0	3.20904	3.37771	0	0	0	0	0	0	19.875	0	353.875	373.75	0	0	0	0	0	0	6.85778	0	980.871	987.729	0	0	0	0	0	0	10.875	0	204.875	215.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	2.88889	0	42.4444	45.3333	0	0	0	0	0	0	0.16529	0	3.16096	3.32625	0	0	0	0	0	0	20.3333	0	349.222	369.556	0	0	0	0	0	0	6.5409	0	880.706	887.247	0	0	0	0	0	0	11.6667	0	209	220.667	0	0	0	0	0	0	0.222222	0	10.2222	10.4444	0	0	0	0	0	0	0.00544896	0	0.00243714	0.0078861	0	0	0	0	0	0	0.333333	0	0.777778	1.11111	0	0	0	0	0	0	0	0	3.48851	3.48851	0	0	0	0	0	0	0	0	0.222222	0.222222
23	1	0	0	0	0	0	0	2.72109	0	39.0023	41.7234	0	0	0	0	0	0	0.131591	0	2.42288	2.55447	0	0	0	0	0	0	24.4898	0	305.669	330.159	0	0	0	0	0	0	3.5311	0	121.828	125.36	0	0	0	0	0	0	18.1406	0	236.735	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	3	0	42.75	45.75	0	0	0	0	0	0	0.167932	0	3.25552	3.42345	0	0	0	0	0	0	19.75	0	354.5	374.25	0	0	0	0	0	0	6.88664	0	977.697	984.584	0	0	0	0	0	0	10.875	0	205.25	216.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	2.22222	0	41.6667	43.8889	0	0	0	0	0	0	0.161292	0	3.18824	3.34953	0	0	0	0	0	0	20.7778	0	348.667	369.444	0	0	0	0	0	0	6.55223	0	881.319	887.872	0	0	0	0	0	0	11.6667	0	209	220.667	0	0	0	0	0	0	0.222222	0	10.2222	10.4444	0	0	0	0	0	0	0.00104864	0	0.0278551	0.0289037	0	0	0	0	0	0	0.111111	0	2.22222	2.33333	0	0	0	0	0	0	0.0266869	0	0.052837	0.079524	0	0	0	0	0	0	0.222222	0	0.333333	0.555556
24	1	0	0	0	0	0	0	0.90703	0	47.1655	48.0726	0	0	0	0	0	0	0.136517	0	2.43697	2.57349	0	0	0	0	0	0	26.3039	0	305.669	331.973	0	0	0	0	0	0	3.56523	0	122.298	125.863	0	0	0	0	0	0	18.1406	0	236.735	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	2.5	0	41	43.5	0	0	0	0	0	0	0.162774	0	3.28038	3.44315	0	0	0	0	0	0	20	0	353.75	373.75	0	0	0	0	0	0	6.89495	0	978.33	985.225	0	0	0	0	0	0	10.875	0	205.25	216.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	2.22222	0	40.5556	42.7778	0	0	0	0	0	0	0.155348	0	3.21932	3.37467	0	0	0	0	0	0	20.3333	0	350.556	370.889	0	0	0	0	0	0	6.5595	0	879.718	886.277	0	0	0	0	0	0	11.7778	0	208.667	220.444	0	0	0	0	0	0	0.444444	0	10	10.4444	0	0	0	0	0	0	0.00297102	0	0.00571703	0.00868805	0	0	0	0	0	0	0.444444	0	1	1.44444	0	0	0	0	0	0	0.0306355	0	2.28742	2.31805	0	0	0	0	0	0	0.111111	0	1.11111	1.22222
25	1	0	0	0	0	0	0	0.90703	0	43.5374	44.4444	0	0	0	0	0	0	0.140909	0	2.39338	2.53429	0	0	0	0	0	0	25.3968	0	302.948	328.345	0	0	0	0	0	0	3.34945	0	122.845	126.194	0	0	0	0	0	0	17.2336	0	238.549	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	2.5	0	39.875	42.375	0	0	0	0	0	0	0.155501	0	3.32205	3.47755	0	0	0	0	0	0	19.625	0	356.25	375.875	0	0	0	0	0	0	6.93314	0	976.46	983.394	0	0	0	0	0	0	11.125	0	204.625	215.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
