Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm11-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	0	47.8889	189.556	1.22222	4.55556	0.333333	19.5556	0	0	0	263.111	1.23854	2.46457	0.691904	0.103253	0.00344458	0.172495	0	0	0	4.67421	126.111	425.778	38.2222	13.7778	1.66667	14.1111	0	0	0	619.667	13.2356	29.2368	2.15396	20.1517	0.265458	16.7315	0	0	0	81.7751	40.7778	310.778	6	17	2.44444	235.333	0	0	0	612.333	10	30.3333	0.333333	0.111111	0	8.33333	0	0	0	49.1111	0.0103504	0.0162127	0.028901	0.00427894	0.000361339	0	0	0	0	0.0601043	0.888889	3.55556	1.33333	0.555556	0.222222	0	0	0	0	6.55556	0.100381	0.236976	0.0470204	0.290551	0	0.202758	0	0	0	0.877687	0.222222	3.22222	0.111111	0.777778	0	2.55556	0	0	0	6.88889
21	1	390.93	176.871	0	8.16327	0.90703	26.3039	0	0	0	603.175	1.50597	2.56547	0.852535	0.100899	0.00204905	0.097909	0	0	0	5.12483	367.347	430.839	37.1882	10.8844	1.81406	9.97732	0	0	0	858.05	7.08223	25.7543	1.16679	8.06387	0.0816941	14.699	0	0	0	56.8479	39.9093	325.624	5.44218	15.4195	2.72109	232.2	0	0	0	621.315	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	190.5	1.375	4	0.25	18.375	0	0	0	214.5	1.20752	2.45676	0.671663	0.10238	0.00359277	0.182483	0	0	0	4.6244	92.625	426	38.625	14.125	1.625	14.625	0	0	0	587.625	14.0237	29.6844	2.35384	21.5594	0.287382	16.9522	0	0	0	84.861	41	308.375	6.25	17	2.375	235.625	0	0	0	610.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	48.7778	189.778	1.22222	4.22222	0.222222	18.3333	0	0	0	262.556	1.25543	2.43552	0.683472	0.0913041	0.00305486	0.162537	0	0	0	4.63132	126.778	429.111	37.3333	14	1.55556	13.3333	0	0	0	622.111	13.2543	29.3277	2.13199	19.9622	0.257909	16.7194	0	0	0	81.6536	40.5556	311.333	5.77778	16.8889	2.33333	233.333	0	0	0	610.222	11.6667	34.1111	0.111111	0.555556	0.222222	8.77778	0	0	0	55.4444	0.00385856	0.0248638	0.0235015	0.0060561	0	0.00309922	0	0	0	0.0613792	0.555556	5.33333	1.11111	0.333333	0	0.222222	0	0	0	7.55556	0.0466072	0.252564	0.0360475	0.257891	0.00946662	0.165319	0	0	0	0.767895	0.333333	3.22222	0.222222	0.333333	0.222222	2.55556	0	0	0	6.88889
22	1	398.186	175.964	0.90703	6.34921	0	25.3968	0	0	0	606.803	1.54444	2.53541	0.858795	0.0671738	0.00216075	0.0843986	0	0	0	5.09238	376.417	439.002	36.2812	9.97732	1.81406	9.0703	0	0	0	872.562	7.07112	25.964	1.17745	8.14389	0.0404311	14.6049	0	0	0	57.0018	39.0023	326.531	5.44218	16.3265	1.81406	228.571	0	0	0	617.687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	190.625	1.25	3.875	0.25	17.25	0	0	0	213.25	1.22162	2.42922	0.661595	0.0935992	0.00313894	0.173171	0	0	0	4.58235	92.125	428.875	37.75	14.5	1.5	13.875	0	0	0	588.625	14.0471	29.7612	2.32829	21.3352	0.284575	16.9531	0	0	0	84.7095	40.875	308.875	6	16.75	2.375	233.875	0	0	0	608.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	46.1111	189.667	1.33333	3.77778	0	16.5556	0	0	0	257.444	1.26029	2.39151	0.676322	0.0891238	0.00265913	0.157418	0	0	0	4.57732	128	432	36.3333	14.1111	1.44444	12.8889	0	0	0	624.778	13.2607	29.2339	2.14572	19.438	0.259735	16.6795	0	0	0	81.0176	40.3333	312	5.77778	16.6667	2.44444	231.222	0	0	0	608.444	12.4444	33.1111	0.111111	0.666667	0.222222	9.44444	0	0	0	56	0.011523	0.0246578	0.0219264	0.00495461	0	5.00158e-005	0	0	0	0.0631119	0.777778	4.77778	1.22222	0.444444	0	0.111111	0	0	0	7.33333	0.0635709	0.452825	0	0.582955	0	0.190505	0	0	0	1.28986	0.444444	3.88889	0	0.222222	0	2.55556	0	0	0	7.11111
23	1	376.417	194.104	0.90703	4.53515	0	19.0476	0	0	0	595.011	1.58488	2.43143	0.875865	0.0690949	0.00227541	0.07006	0	0	0	5.03361	393.651	436.281	36.2812	9.0703	1.81406	8.16327	0	0	0	885.261	7.07089	26.0776	1.18816	7.702	0.0410864	14.401	0	0	0	56.4807	38.0952	328.345	5.44218	15.4195	1.81406	224.036	0	0	0	613.152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	188.5	1.375	3.625	0	16.125	0	0	0	209.625	1.2219	2.39269	0.651483	0.0908961	0.00267794	0.169416	0	0	0	4.52907	91.125	432.5	36.625	14.75	1.375	13.5	0	0	0	589.875	14.055	29.6297	2.3429	20.8064	0.28654	16.9379	0	0	0	84.0585	40.75	309.375	6	16.625	2.5	232.125	0	0	0	607.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	42	187.444	1.11111	3.66667	0	16.6667	0	0	0	250.889	1.26325	2.37796	0.674651	0.0917528	0.00276769	0.15458	0	0	0	4.56496	129.667	439.444	35.8889	14.8889	1.44444	12.5556	0	0	0	633.889	13.2631	29.1874	2.12463	18.8902	0.235957	16.6823	0	0	0	80.3836	40.3333	311.778	5.55556	15.5556	2	229.333	0	0	0	604.556	12	31.8889	0	0.222222	0	8.33333	0	0	0	52.4444	0.00883008	0.0295523	0.0161641	0.000167189	0	0.00148799	0	0	0	0.0562016	0.777778	5.44444	0.777778	0.222222	0	0.111111	0	0	0	7.33333	0.0721673	0.37	0.0348809	0.6053	0.0251145	0.143223	0	0	0	1.25069	0.333333	2.88889	0.222222	1.11111	0.444444	2.11111	0	0	0	7.11111
24	1	342.857	203.175	1.81406	4.53515	0	19.0476	0	0	0	571.429	1.55037	2.43325	0.893141	0.0712735	0.00239304	0.0712209	0	0	0	5.02166	413.605	439.909	36.2812	9.97732	1.81406	8.16327	0	0	0	909.751	7.19669	26.3011	1.19892	7.7438	0.041747	14.3421	0	0	0	56.8243	39.9093	329.252	5.44218	15.4195	1.81406	222.222	0	0	0	614.059	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	184.5	1	3.5	0	16.25	0	0	0	205.25	1.23038	2.37586	0.64751	0.0935687	0.00278386	0.166091	0	0	0	4.51619	90.25	440.625	36.125	15.5	1.375	13.125	0	0	0	597	14.0412	29.5524	2.31833	20.1843	0.259699	16.9507	0	0	0	83.3066	40.5	309.125	5.75	15.375	2	230.25	0	0	0	603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	41	185.667	1.55556	3.44444	0	19.4444	0	0	0	251.111	1.26652	2.35295	0.679666	0.0790716	0.00246193	0.1551	0	0	0	4.53577	131.667	444.556	35.2222	14.5556	1.33333	12.4444	0	0	0	639.778	13.2362	29.1815	2.07889	18.7733	0.237086	16.6821	0	0	0	80.1889	40.3333	311.556	5.11111	15.4444	2	227.444	0	0	0	601.889	9.88889	33.6667	0	0.333333	0	6.77778	0	0	0	50.6667	0.00400827	0.0240595	0.00930229	0.00667663	0.000416681	0	0	0	0	0.0444634	0.666667	5.22222	0.666667	0.777778	0.111111	0	0	0	0	7.44444	0.106063	0.346522	0.0591949	0.180342	0	0.143752	0	0	0	0.835873	0.444444	3.77778	0.444444	0.333333	0	2	0	0	0	7
25	1	334.694	195.011	1.81406	3.62812	0	19.0476	0	0	0	554.195	1.59337	2.35138	0.895518	0.0735363	0.00251363	0.0566856	0	0	0	4.973	437.188	441.723	35.3741	10.8844	1.81406	7.25624	0	0	0	934.24	7.24672	25.8128	1.09087	7.7051	0.0424129	14.3993	0	0	0	56.2972	39.9093	328.345	4.53515	14.5125	1.81406	221.315	0	0	0	610.431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	183.875	1.5	3.375	0	19.375	0	0	0	208.125	1.22855	2.35988	0.653116	0.0790064	0.00242326	0.168708	0	0	0	4.49168	89.25	446	35.5	15	1.25	13.125	0	0	0	600.125	14.0048	29.6163	2.2824	20.0581	0.260876	16.9442	0	0	0	83.1666	40.5	309	5.375	15.375	2	228.25	0	0	0	600.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	42.7778	185.333	1.11111	3.55556	0	18.4444	0	0	0	251.222	1.26947	2.34778	0.667134	0.0708699	0.00256282	0.14795	0	0	0	4.50576	132.667	450.778	34.8889	14.2222	1.33333	11.8889	0	0	0	645.778	13.2922	29.3869	2.09166	18.3002	0.0659113	16.6932	0	0	0	79.8301	40.3333	312.444	5.11111	15.2222	1.77778	226	0	0	0	600.889	9.11111	34.1111	0.222222	0.444444	0	8.44444	0	0	0	52.3333	0.0137727	0.0188108	0.0268164	0.00640663	0	0	0	0	0	0.0658066	1.33333	5.11111	0.555556	0.777778	0	0	0	0	0	7.77778	0.0136009	0.120206	0	0.531444	0.172309	0.139596	0	0	0	0.977157	0.222222	1.88889	0	0.333333	0.222222	2	0	0	0	4.66667
26	1	349.206	200.454	1.81406	2.72109	0	21.7687	0	0	0	575.964	1.56898	2.29092	0.868454	0.0741693	0.00263719	0.0576567	0	0	0	4.86282	453.515	450.794	34.4671	10.8844	1.81406	7.25624	0	0	0	958.73	7.33545	25.9688	1.10026	7.746	0.043084	14.3347	0	0	0	56.5283	40.8163	331.066	4.53515	14.5125	1.81406	218.594	0	0	0	611.338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	182.625	1	3.625	0	17.875	0	0	0	205.125	1.23563	2.3634	0.643045	0.0697088	0.00251974	0.16056	0	0	0	4.47486	88.125	451.875	35.25	14.625	1.25	12.5	0	0	0	603.625	14.0564	29.8293	2.29612	19.5203	0.0682127	16.9672	0	0	0	82.7375	40.375	309.625	5.375	15.125	1.75	227	0	0	0	599.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	44	189	1.22222	3.22222	0	18.3333	0	0	0	255.778	1.27442	2.30473	0.669694	0.0642217	0.00266589	0.144574	0	0	0	4.46031	134.333	452	34.5556	14.1111	1.33333	11.6667	0	0	0	648	13.3411	29.4504	1.66898	17.7657	0.0666162	16.6937	0	0	0	78.9865	40.4444	313.556	5	14.7778	1.77778	224.111	0	0	0	599.667	8.44444	30.6667	0.222222	0.333333	0	9.55556	0	0	0	49.2222	0.0072341	0.0396711	0.0115369	0.000273481	0	0.00185864	0	0	0	0.0605742	1.22222	6.55556	0.555556	0.555556	0	0.111111	0	0	0	9	0.0255302	0.280415	0.435518	0.595941	0	0.144157	0	0	0	1.48156	0.222222	2.55556	0.111111	0.666667	0	2.11111	0	0	0	5.66667
27	1	359.184	204.989	0.90703	1.81406	0	19.9546	0	0	0	586.848	1.59939	2.25444	0.885355	0.076361	0.00276371	0.0277489	0	0	0	4.84606	475.283	451.701	35.3741	10.8844	1.81406	5.44218	0	0	0	980.499	7.2521	26.2222	1.1097	7.78705	0.0437604	14.274	0	0	0	56.6888	39.9093	333.787	4.53515	14.5125	1.81406	215.873	0	0	0	610.431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	185.75	1.25	3.375	0	18	0	0	0	208.375	1.23743	2.32035	0.643896	0.0619449	0.00261825	0.158822	0	0	0	4.42506	87	453.125	34.75	14.5	1.25	12.375	0	0	0	603	14.1052	29.8693	1.81994	18.9133	0.0689125	16.9776	0	0	0	81.7543	40.5	310.5	5.25	14.625	1.75	225.25	0	0	0	597.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	45.1111	190.333	1.33333	4.55556	0.111111	18.1111	0	0	0	259.556	1.28532	2.30216	0.663473	0.0659953	0.00261381	0.134109	0	0	0	4.45367	135.444	458	34	13.7778	1.22222	11	0	0	0	653.444	13.3221	29.3752	1.60485	17.3812	0.0673263	16.6069	0	0	0	78.3576	40.1111	312.111	4.77778	13.8889	1.77778	222.333	0	0	0	595	10.7778	32	0	0.111111	0	7.44444	0	0	0	50.3333	0.00601901	0.0219418	0.0202827	0.000596012	0.000157328	0.0012558	0	0	0	0.0502527	1	4.44444	0.777778	0.555556	0.111111	0.111111	0	0	0	7	0.0889135	0.396638	0.0760201	0.435047	0	0.238441	0	0	0	1.23506	0.555556	3.88889	0.222222	0.888889	0	2.44444	0	0	0	8
28	1	368.254	195.011	1.81406	3.62812	0.90703	22.6757	0	0	0	592.29	1.64525	2.26118	0.902398	0.078642	0.00289319	0.0283143	0	0	0	4.91867	490.703	456.236	35.3741	10.8844	1.81406	5.44218	0	0	0	1000.45	7.18425	26.2016	1.11919	7.82824	0.0444421	14.1972	0	0	0	56.5749	39.0023	331.066	4.53515	14.5125	1.81406	213.152	0	0	0	604.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	188.625	1.25	4.625	0	17.75	0	0	0	212.25	1.24378	2.31519	0.634853	0.0636438	0.00254182	0.14697	0	0	0	4.40698	86.125	459.25	34.125	14.125	1.125	11.625	0	0	0	606.375	14.0939	29.7796	1.74714	18.475	0.0696174	16.8922	0	0	0	81.0574	40.25	309.25	5	13.625	1.75	223.625	0	0	0	593.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	43.3333	187.222	1.66667	3.55556	0	16.4444	0	0	0	252.222	1.28962	2.26387	0.638373	0.058367	0.00198036	0.128582	0	0	0	4.38079	136.889	461.444	32.8889	13.6667	1	10.6667	0	0	0	656.556	13.3385	29.5521	1.58454	16.6542	0.0685655	16.6975	0	0	0	77.8954	39.8889	312.667	4.77778	13.1111	1.88889	221.778	0	0	0	594.111	10.6667	33.7778	0	0.888889	0.111111	8.44444	0	0	0	53.8889	0.0081633	0.0325204	0.0286693	0.00562312	0.000209356	0	0	0	0	0.0751854	0.888889	5.55556	1.11111	0.666667	0.111111	0	0	0	0	8.33333	0.0579504	0.169169	0.0419773	0.779601	0	0.0563281	0	0	0	1.10503	0.555556	3.22222	0.111111	0.888889	0	1	0	0	0	5.77778
29	1	353.742	190.476	0.90703	2.72109	0	20.8617	0	0	0	568.708	1.65553	2.17263	0.796414	0.0389864	0.00302564	0.0288885	0	0	0	4.69547	509.751	463.492	33.5601	9.97732	1.81406	5.44218	0	0	0	1024.04	7.27177	26.4035	1.12872	7.86958	0.045129	14.1968	0	0	0	56.9155	39.9093	332.88	4.53515	14.5125	1.81406	212.245	0	0	0	605.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	186.125	1.75	3.625	0	16.25	0	0	0	207.75	1.24235	2.28142	0.621532	0.0605458	0.00181093	0.140673	0	0	0	4.34833	85	461.875	33.125	14.125	0.875	11.25	0	0	0	606.25	14.1061	29.9541	1.72363	17.6514	0.0709168	16.9958	0	0	0	80.5021	40	309.625	5	12.75	1.875	223.125	0	0	0	592.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	46.4444	191.222	1.44444	3.22222	0.111111	17.7778	0	0	0	260.222	1.29153	2.22245	0.647763	0.0595232	0.00195192	0.124863	0	0	0	4.34809	137.333	466.111	32.7778	13.7778	0.888889	10.5556	0	0	0	661.444	13.3426	29.697	1.59581	16.2483	0.0693045	16.7504	0	0	0	77.7034	40.1111	314	4.77778	12.5556	1.88889	220.556	0	0	0	593.889	9	30.2222	0.111111	0.333333	0	7.33333	0	0	0	47	0.0105503	0.0354444	0.00405563	0.00114654	0.000107513	0	0	0	0	0.0513044	1.22222	5.77778	0.444444	0.555556	0.111111	0	0	0	0	8.11111	0.0700432	0.202031	0	0.450969	0	0.0925091	0	0	0	0.815552	0.111111	2.44444	0	0.555556	0	1.55556	0	0	0	4.66667
30	1	379.138	190.476	0.90703	3.62812	0	20.8617	0	0	0	595.011	1.69903	2.11657	0.812054	0.035334	0.00316106	0.0295528	0	0	0	4.6957	524.263	466.213	33.5601	8.16327	1.81406	6.34921	0	0	0	1040.36	7.32185	26.7617	1.13829	7.32607	0.0458212	14.276	0	0	0	56.8698	39.9093	337.415	4.53515	13.6054	1.81406	211.338	0	0	0	608.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	190.375	1.5	3.125	0.125	17.375	0	0	0	212.5	1.23887	2.24112	0.630255	0.0623693	0.00176028	0.136398	0	0	0	4.31078	83.5	466.75	33	14.5	0.75	11	0	0	0	609.5	14.1047	30.0736	1.73564	17.2697	0.0716528	17.046	0	0	0	80.3012	40.25	310.625	5	12.25	1.875	221.875	0	0	0	591.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
