Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	46.4444	9.22222	3.88889	0	0	0.222222	0	0	0	59.7778	1.48404	0.0853053	0.746762	0.0056356	0	0.00323938	0	0	0.0215394	2.34652	244.333	25.1111	57.3333	0.777778	0	1.33333	0	0	0.888889	329.778	13.7507	7.49057	38.3094	0	0	0.10974	0	0	0	59.6604	41.7778	16.2222	15.8889	0	0	0.333333	0	0	0	74.2222	10.1111	1.55556	0.444444	0	0	0	0	0	0	12.1111	0.00812986	0.000916234	0.0152382	0	0	0	0	0	0	0.0242843	2.11111	0.333333	1.44444	0	0	0	0	0	0	3.88889	0.487218	0	0.33912	0	0	0	0	0	0	0.826338	0.444444	0	0.444444	0	0	0	0	0	0	0.888889
10	1	371.556	8	2.66667	0	0	0	0	0	0	382.222	1.2905	0.0893522	0.50108	0.00644068	0	0.000723851	0	0	0.0215394	1.90964	299.556	26.6667	51.5556	0.888889	0	0.888889	0	0	0.888889	380.444	12.7545	1.45495	8.37077	0	0	0.0312585	0	0	0	22.6115	49.7778	16	14.2222	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	9.39683	4.06349	0	0	0.253968	0	0	0	13.7143	1.51169	0.0847272	0.781859	0.00552058	0	0.00359874	0	0	0.0215394	2.40893	236.444	24.8889	58.1587	0.761905	0	1.39683	0	0	0.888889	322.54	13.893	8.35281	42.5864	0	0	0.120952	0	0	0	64.9531	40.6349	16.254	16.127	0	0	0.253968	0	0	0	73.2698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	45.1111	10.2222	3.11111	0	0	0	0	0	0	58.4444	1.49767	0.0861937	0.746267	0.00502402	0	0.00334453	0	0	0.0218755	2.36037	244.444	25.2222	56.8889	0.666667	0	1.33333	0	0	0.888889	329.444	13.7496	7.44896	38.2328	0	0	0.110089	0	0	0	59.5415	41.5556	16.1111	15.6667	0	0	0.333333	0	0	0	73.6667	11.4444	1.22222	0.666667	0	0	0.222222	0	0	0	13.5556	0.0150382	0.00219575	0.0181115	0.000837337	0	0	0	0	0	0.0361828	1.88889	0.555556	1.44444	0.111111	0	0	0	0	0	4	0.0726892	0.0673857	0.150495	0	0	0	0	0	0	0.29057	0.444444	0.111111	0.222222	0	0	0	0	0	0	0.777778
11	1	360.889	10.6667	0.888889	0	0	0	0	0	0	372.444	1.32532	0.0923398	0.514676	0.0066987	0	0.000770436	0	0	0.0218755	1.96168	315.556	26.6667	51.5556	0.888889	0	0.888889	0	0	0.888889	396.444	12.3981	1.46925	7.77583	0	0	0.0316616	0	0	0	21.6749	48.8889	16	13.3333	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	10.1587	3.42857	0	0	0	0	0	0	13.5873	1.52229	0.0853157	0.779351	0.00478478	0	0.00371225	0	0	0.0218755	2.41733	234.286	25.0159	57.6508	0.634921	0	1.39683	0	0	0.888889	319.873	13.9427	8.3032	42.5839	0	0	0.121293	0	0	0	64.951	40.5079	16.127	16	0	0	0.253968	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	45.7778	10.6667	2.55556	0	0	0	0	0	0	59	1.52401	0.0862748	0.735188	0.00522133	0	0.00345185	0	0	0.0222141	2.37636	244.222	25.3333	56.5556	0.666667	0	1.33333	0	0	0.888889	329	13.608	7.47663	37.959	0	0	0.110439	0	0	0	59.1541	41.4444	16.2222	15.5556	0	0	0.333333	0	0	0	73.5556	11.4444	1.55556	0.444444	0	0	0	0	0	0	13.4444	0.0119587	0.000908231	0.00815668	0	0	0	0	0	0	0.0210236	1.55556	0.333333	0.777778	0	0	0	0	0	0	2.66667	0.203706	0	0.367523	0	0	0	0	0	0	0.571229	0.111111	0	0.333333	0	0	0	0	0	0	0.444444
12	1	366.222	13.3333	1.77778	0	0	0	0	0	0	381.333	1.359	0.0909633	0.506976	0.00696178	0	0.000818474	0	0	0.0222141	1.98693	325.333	26.6667	50.6667	0.888889	0	0.888889	0	0	0.888889	405.333	12.468	1.48363	7.81693	0	0	0.0320673	0	0	0	21.8006	48.8889	16	13.3333	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	10.2857	2.66667	0	0	0	0	0	0	12.9524	1.54758	0.085605	0.767789	0.0049727	0	0.00382805	0	0	0.0222141	2.43199	232.635	25.1429	57.3968	0.634921	0	1.39683	0	0	0.888889	318.095	13.7708	8.33278	42.265	0	0	0.121635	0	0	0	64.4903	40.381	16.254	15.873	0	0	0.253968	0	0	0	72.7619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	46.3333	10.6667	2.22222	0	0	0	0	0	0	59.2222	1.52804	0.0862272	0.737895	0.00542245	0	0.00346365	0	0	0.0225554	2.3836	244.444	25.1111	55.5556	0.666667	0	1.22222	0	0	0.888889	327.889	13.5446	7.36383	36.8445	0	0	0.110789	0	0	0	57.8637	41.5556	16	15.1111	0	0	0.333333	0	0	0	73	10.4444	2.33333	0.444444	0	0	0	0	0	0	13.2222	0.0160107	0.0010053	0.0147025	0	0	9.7701e-005	0	0	0	0.0318162	1.55556	0.333333	1.55556	0	0	0.111111	0	0	0	3.55556	0.144007	0.140625	1.18692	0	0	0	0	0	0	1.47155	0.333333	0.333333	0.444444	0	0	0	0	0	0	1.11111
13	1	370.667	8.88889	0.888889	0	0	0	0	0	0	380.444	1.39963	0.0939768	0.520775	0.00722993	0	0.000867964	0	0	0.0225554	2.04504	342.222	26.6667	51.5556	0.888889	0	0.888889	0	0	0.888889	423.111	12.3881	1.3271	7.85817	0	0	0.0324756	0	0	0	21.6058	48	15.1111	13.3333	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	10.9206	2.4127	0	0	0	0	0	0	13.3333	1.54638	0.0851201	0.768912	0.00516423	0	0.00383446	0	0	0.0225554	2.43197	230.476	24.8889	56.127	0.634921	0	1.26984	0	0	0.888889	314.286	13.7098	8.22622	40.9854	0	0	0.121977	0	0	0	63.0434	40.6349	16.127	15.3651	0	0	0.253968	0	0	0	72.381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	45.3333	10.4444	2.55556	0	0	0	0	0	0	58.3333	1.56097	0.0893469	0.717181	0.00468946	0	0.00356929	0	0	0.0228993	2.39865	245.778	25.7778	54.6667	0.555556	0	1.22222	0	0	0.888889	328.889	13.5585	7.36681	36.872	0	0	0.111141	0	0	0	57.9084	41.2222	15.6667	15	0	0	0.333333	0	0	0	72.2222	11.1111	2.33333	0.444444	0	0	0	0	0	0	13.8889	0.00617261	0	0.0174478	0.000937893	0	0	0	0	0	0.0245583	1.11111	0	1.11111	0.111111	0	0	0	0	0	2.33333	0.0476635	0.0222642	0.0632535	0	0	0	0	0	0	0.133181	0.333333	0.333333	0.333333	0	0	0	0	0	0	1
14	1	362.667	11.5556	3.55556	0	0	0	0	0	0	377.778	1.43621	0.0971569	0.534809	0.00750314	0	0.000918908	0	0	0.0228993	2.0995	359.111	27.5556	51.5556	0.888889	0	0.888889	0	0	0.888889	440.889	12.3249	1.34038	7.79414	0	0	0.0328864	0	0	0	21.4923	47.1111	15.1111	12.4444	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	10.2857	2.4127	0	0	0	0	0	0	12.6984	1.57879	0.0882312	0.743235	0.00428751	0	0.00394791	0	0	0.0228993	2.44139	229.587	25.5238	55.1111	0.507937	0	1.26984	0	0	0.888889	312.889	13.7347	8.22773	41.0259	0	0	0.12232	0	0	0	63.1107	40.381	15.746	15.3651	0	0	0.253968	0	0	0	71.746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	46.3333	10.4444	3.11111	0	0	0	0	0	0	59.8889	1.58962	0.0890451	0.707486	0.00486339	0	0.00367692	0	0	0.0232458	2.41793	247.444	26.1111	53.6667	0.555556	0	1.22222	0	0	0.888889	329.889	13.2627	7.39399	36.9093	0	0	0.111494	0	0	0	57.6775	40.8889	15.7778	14.8889	0	0	0.333333	0	0	0	71.8889	9.55556	1.33333	0.111111	0	0	0	0	0	0	11	0.00167433	0.00140088	0.0267148	0	0	0	0	0	0	0.02979	1	0.111111	1.22222	0	0	0	0	0	0	2.33333	0.366641	0	0.0326211	0	0	0	0	0	0	0.399262	0.555556	0	0.111111	0	0	0	0	0	0	0.666667
15	1	370.667	8.88889	5.33333	0	0	0	0	0	0	384.889	1.47815	0.0893196	0.532241	0.00778143	0	0.000971304	0	0	0.0232458	2.13171	379.556	28.4444	50.6667	0.888889	0	0.888889	0	0	0.888889	461.333	10.6511	1.35374	7.83427	0	0	0.0332999	0	0	0	19.8724	45.3333	15.1111	12.4444	0	0	0.888889	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	10.6667	2.79365	0	0	0	0	0	0	13.4603	1.60554	0.0890059	0.732521	0.00444653	0	0.00406343	0	0	0.0232458	2.45882	228.571	25.7778	54.0952	0.507937	0	1.26984	0	0	0.888889	311.111	13.6358	8.25688	41.0629	0	0	0.122664	0	0	0	63.0782	40.254	15.873	15.2381	0	0	0.253968	0	0	0	71.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	45.3333	10	4.33333	0	0	0	0	0	0	59.6667	1.60851	0.089042	0.698574	0.00504049	0	0.00378655	0	0	0.0235948	2.42854	247.444	26.1111	52.6667	0.555556	0	1.22222	0	0	0.888889	328.889	13.0542	7.37134	36.8977	0	0	0.111847	0	0	0	57.4351	40.8889	15.7778	14.6667	0	0	0.333333	0	0	0	71.6667	12.7778	1.88889	0.222222	0	0	0	0	0	0	14.8889	0.0166304	0.00111769	0.0257557	0	0	0	0	0	0	0.0435039	1.77778	0.555556	1.22222	0	0	0	0	0	0	3.55556	0.273682	0.0499736	0.0814015	0	0	0	0	0	0	0.405057	0.111111	0.111111	0.222222	0	0	0	0	0	0	0.444444
16	1	362.667	7.11111	6.22222	0	0	0	0	0	0	376	1.4934	0.092398	0.538679	0.00806478	0	0.00102515	0	0	0.0235948	2.15716	393.778	28.4444	49.7778	0.888889	0	0.888889	0	0	0.888889	474.667	10.7149	1.36718	7.33188	0	0	0.0337159	0	0	0	19.4477	45.3333	15.1111	11.5556	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	10.4127	4.06349	0	0	0	0	0	0	14.4762	1.62495	0.0885626	0.721416	0.00460844	0	0.00418103	0	0	0.0235948	2.46731	226.54	25.7778	53.0794	0.507937	0	1.26984	0	0	0.888889	308.064	13.3884	8.22908	41.1214	0	0	0.123009	0	0	0	62.8619	40.254	15.873	15.1111	0	0	0.253968	0	0	0	71.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	45.5556	8.88889	4	0	0	0.111111	0	0	0	58.5556	1.62229	0.0907038	0.697596	0.00522075	0	0.00389817	0	0	0.0239465	2.44365	248.111	26.8889	52	0.555556	0	1.22222	0	0	0.888889	329.667	12.5361	7.37704	33.5254	0	0	0.112202	0	0	0	53.5508	40.6667	15.6667	14.1111	0	0	0.333333	0	0	0	70.7778	9	2.33333	0.777778	0	0	0	0	0	0	12.1111	0.0127567	0.00160671	0.017643	0	0	0	0	0	0	0.0320065	1.66667	0.222222	1	0	0	0	0	0	0	2.88889	0.592466	0.0193987	3.44169	0	0	0	0	0	0	4.05356	0.555556	0.111111	0.555556	0	0	0	0	0	0	1.22222
17	1	364.444	8.88889	4.44444	0	0	0	0	0	0	377.778	1.44363	0.0955616	0.552976	0.00835319	0	0.00108045	0	0	0.0239465	2.12555	411.556	28.4444	50.6667	0.888889	0	0.888889	0	0	0.888889	493.333	10.5316	1.38071	7.22511	0	0	0.0341345	0	0	0	19.1715	46.2222	15.1111	10.6667	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	8.88889	3.93651	0	0	0.126984	0	0	0	12.9524	1.64781	0.0900099	0.718256	0.00477325	0	0.0043007	0	0	0.0239465	2.4891	224.762	26.6667	52.1905	0.507937	0	1.26984	0	0	0.888889	306.286	12.8224	8.23366	37.2826	0	0	0.123354	0	0	0	58.4621	39.873	15.746	14.6032	0	0	0.253968	0	0	0	70.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	43	8.88889	3.88889	0	0	0.111111	0	0	0	55.8889	1.65233	0.0906703	0.690482	0.00540417	0	0.00401179	0	0	0.0243008	2.4672	248.667	27	51.2222	0.555556	0	1.22222	0	0	0.888889	329.556	12.5601	7.08484	25.9419	0	0	0.112557	0	0	0	45.6994	40.6667	15.2222	13.8889	0	0	0.333333	0	0	0	70.1111	12	1.77778	0.444444	0	0	0	0	0	0	14.2222	0.0061853	0.00120903	0.0134461	0	0	0	0	0	0	0.0208405	1.44444	0.333333	1.11111	0	0	0	0	0	0	2.88889	0.0396148	0.31935	7.65865	0	0	0	0	0	0	8.01761	0.111111	0.555556	0.333333	0	0	0	0	0	0	1
18	1	344	5.33333	2.66667	0	0	0	0	0	0	352	1.48978	0.0989841	0.560896	0.00864668	0	0.00113721	0	0	0.0243008	2.18374	428.444	30.2222	49.7778	0.888889	0	0.888889	0	0	0.888889	511.111	10.2784	1.36017	7.01061	0	0	0.0345556	0	0	0	18.6838	45.3333	14.2222	9.77778	0	0	0.888889	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	9.39683	4.06349	0	0	0.126984	0	0	0	13.5873	1.67556	0.0894826	0.708994	0.00494096	0	0.00442245	0	0	0.0243008	2.5077	222.984	26.5397	51.4286	0.507937	0	1.26984	0	0	0.888889	303.619	12.8861	7.90265	28.6464	0	0	0.1237	0	0	0	49.5588	40	15.3651	14.4762	0	0	0.253968	0	0	0	70.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	41.7778	8.66667	3.88889	0	0	0	0	0	0	54.3333	1.6757	0.0939016	0.679748	0.00559077	0	0.00412742	0	0	0.0246577	2.48373	249.667	27.5556	51	0.555556	0	1.22222	0	0	0.888889	330.889	12.51	7.10894	25.9766	0	0	0.112914	0	0	0	45.7084	40.3333	15.2222	13.7778	0	0	0.333333	0	0	0	69.6667	10.8889	1.88889	0.444444	0	0	0.111111	0	0	0	13.3333	0.013492	8.78039e-005	0.0169479	0	0	0	0	0	0	0.0305276	1.88889	0.111111	1	0	0	0	0	0	0	3	0.113906	0	0.035941	0	0	0	0	0	0	0.149847	0.444444	0	0.222222	0	0	0	0	0	0	0.666667
19	1	334.222	5.33333	4.44444	0	0	0	0	0	0	344	1.53588	0.10245	0.546675	0.00894523	0	0.00119541	0	0	0.0246577	2.21981	450.667	31.1111	48	0.888889	0	0.888889	0	0	0.888889	532.445	9.75165	1.37329	7.04434	0	0	0.0349794	0	0	0	18.2042	44.4444	14.2222	9.77778	0	0	0.888889	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	9.14286	3.80952	0	0	0	0	0	0	12.9524	1.69567	0.0926803	0.698758	0.00511156	0	0.00454627	0	0	0.0246577	2.52143	220.952	27.0476	51.4286	0.507937	0	1.26984	0	0	0.888889	302.095	12.904	7.92832	28.6812	0	0	0.124047	0	0	0	49.6376	39.746	15.3651	14.3492	0	0	0.253968	0	0	0	69.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	42.5556	8.11111	3.33333	0	0	0	0	0	0	54	1.69411	0.0944535	0.685628	0.00578053	0	0.00424503	0	0	0.0250172	2.50924	249.556	27.8889	50.3333	0.555556	0	1.22222	0	0	0.888889	330.444	12.5289	6.95495	25.9962	0	0	0.113271	0	0	0	45.5933	40.2222	15	13.6667	0	0	0.333333	0	0	0	69.2222	11.6667	1.77778	0.444444	0	0	0	0	0	0	13.8889	0.00928065	0.00076622	0.0104382	0	0	0	0	0	0	0.020485	1.77778	0.333333	1.11111	0	0	0	0	0	0	3.22222	0.0539606	0.180273	0.0406016	0	0	0	0	0	0	0.274835	0.444444	0.333333	0.111111	0	0	0	0	0	0	0.888889
20	1	340.444	5.33333	2.66667	0	0	0	0	0	0	348.444	1.58428	0.105943	0.555704	0.00924885	0	0.00125507	0	0	0.0250172	2.28145	464	31.1111	48	0.888889	0	0.888889	0	0	0.888889	545.778	9.55703	1.38647	7.07817	0	0	0.0354058	0	0	0	18.0571	42.6667	14.2222	9.77778	0	0	0.888889	0	0	0	67.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	8.50794	3.42857	0	0	0	0	0	0	11.9365	1.7098	0.0928121	0.704189	0.00528506	0	0.00467217	0	0	0.0250172	2.54178	218.921	27.4286	50.6667	0.507937	0	1.26984	0	0	0.888889	299.683	12.9534	7.75045	28.6987	0	0	0.124395	0	0	0	49.527	39.873	15.1111	14.2222	0	0	0.253968	0	0	0	69.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	44.7778	7.33333	3.55556	0	0	0.111111	0	0	0	55.7778	1.69743	0.0970243	0.691879	0.00597346	0	0.00436465	0	0	0.0253792	2.52206	249.333	28.3333	50.1111	0.555556	0	1.22222	0	0	0.888889	330.444	12.6045	6.97544	26.0123	0	0	0.11363	0	0	0	45.7059	40.7778	14.8889	13.5556	0	0	0.333333	0	0	0	69.5556	8.77778	1.66667	0.222222	0	0	0	0	0	0	10.6667	0.0106277	0.000865055	0.0100862	0	0	0	0	0	0	0.0215789	1.88889	0.222222	1	0	0	0	0	0	0	3.11111	0.011311	0.00314104	0.0439092	0	0	0	0	0	0	0.0583612	0.111111	0.111111	0.111111	0	0	0	0	0	0	0.333333
21	1	358.222	7.11111	1.77778	0	0	0	0	0	0	367.111	1.52942	0.108472	0.568505	0.00955753	0	0.00131619	0	0	0.0253792	2.24265	474.667	32	48	0.888889	0	0.888889	0	0	0.888889	557.333	9.69089	1.37461	6.76082	0	0	0.0358347	0	0	0	17.8622	44.4444	13.3333	8.88889	0	0	0.888889	0	0	0	67.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
