Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	0	160.889	0	6.77778	0	0	0.111111	61.8889	0.111111	0	229.778	0.120282	0.00399141	0.0368311	0	0	0.055161	0.876956	0	0	1.09322	149.222	1.77778	14.4444	0	0	8.33333	218.778	0	0	392.556	9.82321	0	1.9821	0	0	0.236992	21.9161	0.0215942	0	33.9799	5.44444	0	1.11111	0	0	4.33333	49.7778	1	0	61.6667	32.7778	0	0.666667	0	0	0	6.33333	0	0	39.7778	0.00030305	0.000423219	0.000399992	0	0	0	0.00430332	0	0	0.00542958	1.22222	0.111111	0.444444	0	0	0	2.33333	0	0	4.11111	0	0	0	0	0	0	0.359547	0	0	0.359547	0	0	0	0	0	0	0.777778	0	0	0.777778
23	1	1448	0	6	0	0	1	51	1	0	1507	0.519045	0.00339429	0.0435581	0	0	0.0995886	0.892176	0	0	1.55776	1292	1	7	0	0	11	225	0	0	1536	1.89273	0	1.3926	0	0	0.0625922	14.2458	0.0215942	0	17.6153	7	0	2	0	0	2	48	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	6.875	0	0	0	63.25	0	0	70.125	0.0704361	0.00406604	0.0359902	0	0	0.0496075	0.875054	0	0	1.03515	6.375	1.875	15.375	0	0	8	218	0	0	249.625	10.8145	0	2.05579	0	0	0.258792	22.8748	0.0215942	0	36.0255	5.25	0	1	0	0	4.625	50	1	0	61.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	162.444	0	6.33333	0	0	0.222222	62.1111	0.111111	0	231.222	0.128835	0.00418418	0.0381821	0	0	0.056324	0.900878	0	0	1.1284	157.556	1.77778	15.4444	0	0	8.33333	226.333	0	0	409.444	9.83725	0	1.9879	0	0	0.235871	21.8762	0.0222608	0	33.9594	5.44444	0	1.11111	0	0	4.22222	49.3333	1	0	61.1111	33.1111	0	0.666667	0	0	0	7	0	0	40.7778	0.000407435	0	0.000481228	0	0	0	0.0078827	0	0	0.00877136	1.11111	0	0.222222	0	0	0	2.22222	0	0	3.55556	0	0	0	0	0	0.00338122	0.161526	0	0	0.164907	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
24	1	1462	0	6	0	0	1	51	1	0	1521	0.584354	0.00353829	0.0448746	0	0	0.10137	0.926422	0	0	1.66056	1367	1	7	0	0	11	230	0	0	1616	1.9042	0	1.39924	0	0	0.0634263	13.8338	0.0222608	0	17.2229	7	0	2	0	0	2	47	1	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	6.375	0	0	0.125	63.5	0	0	70	0.0718951	0.00426492	0.0373456	0	0	0.0506933	0.897686	0	0	1.06188	6.375	1.875	16.5	0	0	8	225.875	0	0	258.625	10.8289	0	2.06149	0	0	0.257426	22.8815	0.0222608	0	36.0515	5.25	0	1	0	0	4.5	49.625	1	0	61.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	163.667	0	6	0	0	0.111111	59	0.222222	0	229	0.137864	0.00438227	0.0398342	0	0	0.0553142	0.909751	0	0	1.14715	165.556	1.77778	16.2222	0	0	8.11111	232.778	0	0	424.444	9.81963	0	1.99372	0	0	0.237386	21.226	0.020389	0	33.2971	5.33333	0	1.11111	0	0	4.22222	49	0.888889	0	60.5556	33.1111	0	0.777778	0	0	0.111111	8.33333	0	0	42.3333	0.000567933	0	0.000250523	0	0	0.000262065	0.00751412	0	0	0.00859464	1.55556	0	0.222222	0	0	0.111111	2.22222	0	0	4.11111	0.0316782	0	0	0	0	0.00263479	0.787704	0.00254862	0	0.824565	0.111111	0	0	0	0	0.111111	0.888889	0.111111	0	1.22222
25	1	1473	0	5	0	0	1	46	1	0	1526	0.653793	0.00368528	0.0463265	0	0	0.0858491	0.889513	0	0	1.67917	1439	1	8	0	0	10	239	0	0	1697	1.63059	0	1.4059	0	0	0.081586	14.0141	0.0229376	0	17.1551	6	0	2	0	0	3	49	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	6.125	0	0	0	60.625	0.125	0	66.875	0.0733727	0.0044694	0.0390226	0	0	0.0514973	0.912282	0	0	1.08064	6.375	1.875	17.25	0	0	7.875	232	0	0	265.375	10.8433	0	2.0672	0	0	0.256861	22.1275	0.0200704	0	35.3148	5.25	0	1	0	0	4.375	49	0.875	0	60.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	162.778	0	5.88889	0	0	0.444444	58.1111	0.333333	0	227.556	0.142936	0.00458569	0.0392278	0	0	0.0560968	0.921361	0	0	1.16421	173.444	1.77778	16.5556	0	0	8	238.778	0	0	438.556	9.83045	0	1.99955	0	0	0.239617	21.234	0.0209996	0	33.3247	5.33333	0	1.11111	0	0	4.22222	49.2222	0.888889	0	60.7778	34.6667	0	0.888889	0	0	0	7.88889	0	0	43.4444	0.000353848	0	0.00260704	0	0	0.000371201	0.00555196	0	0	0.00888404	0.888889	0	0.666667	0	0	0.111111	2	0	0	3.66667	0.00781841	0	0	0	0	0	0.126986	0	0	0.134805	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
26	1	1465	0	4	0	0	1	56	2	0	1528	0.730106	0.00383527	0.0479496	0	0	0.0874274	0.845004	0	0	1.71432	1511	1	10	0	0	10	236	0	0	1768	1.6404	0	1.41259	0	0	0.0827504	14.1966	0.0236245	0	17.3559	6	0	2	0	0	3	51	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	6.125	0	0	0.375	58.375	0.125	0	65	0.0695397	0.00467949	0.0381376	0	0	0.0521805	0.930906	0	0	1.09544	6.25	1.875	17.375	0	0	7.75	239.125	0	0	272.375	10.8542	0	2.07292	0	0	0.259226	22.1137	0.0206715	0	35.3208	5.25	0	1	0	0	4.375	49	0.875	0	60.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	161.556	0	6.22222	0	0	0.444444	58.2222	0.333333	0	226.778	0.152238	0.00479442	0.0408621	0	0	0.0553268	0.932488	0	0	1.18571	181.556	1.77778	17	0	0	7.88889	244	0	0	452.222	9.84437	0	2.00539	0	0	0.243787	21.3213	0.0216192	0	33.4364	5.33333	0	1.11111	0	0	4.33333	49.4444	0.888889	0	61.1111	35.3333	0	0.444444	0	0	0.111111	8.11111	0	0	44	0.00155597	0	0.000370119	0	0	0	0.00287726	0	0	0.00480335	1.66667	0	0.444444	0	0	0	2.33333	0	0	4.44444	0	0	0	0	0	0	0.0521184	0	0	0.0521184	0	0	0	0	0	0	0.444444	0	0	0.444444
27	1	1454	0	4	0	0	0	58	2	0	1518	0.807586	0.00398824	0.0482416	0	0	0.071693	0.845235	0	0	1.77674	1585	1	10	0	0	9	240	0	0	1845	1.65024	0	1.41929	0	0	0.101253	14.3438	0.0243216	0	17.5389	6	0	2	0	0	4	52	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	6.5	0	0	0.5	58.25	0.125	0	65.375	0.0703196	0.00489519	0.0399396	0	0	0.053281	0.943394	0	0	1.11183	6.125	1.875	17.875	0	0	7.75	244.5	0	0	278.125	10.8686	0	2.07865	0	0	0.261604	22.1935	0.0212814	0	35.4236	5.25	0	1	0	0	4.375	49.125	0.875	0	60.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	155.667	0	6	0	0	0.777778	59	0.222222	0	221.667	0.163195	0.00500847	0.0427145	0	0	0.0535925	0.964013	1.06076e-005	0	1.22853	192.111	1.77778	17.6667	0	0	7.66667	249.778	0.111111	0	469.111	9.8583	0	2.01124	0	0	0.247992	21.4262	0.0222478	0	33.566	5.33333	0	1.11111	0	0	4.44444	49.4444	0.888889	0	61.2222	37.7778	0	0.777778	0	0	0	5.77778	0	0	44.3333	0.000734745	0	0.000235056	0	0	0.000963211	0.00414254	0	0	0.00607555	1.22222	0	0.222222	0	0	0.111111	2.44444	0	0	4	0	0	0	0	0	0	0.0142377	0	0	0.0142377	0	0	0	0	0	0	0.111111	0	0	0.111111
28	1	1401	0	3	0	0	0	49	1	0	1454	0.894607	0.00414421	0.0497568	0	0	0.0730652	0.880919	9.54684e-005	0	1.90259	1680	1	10	0	0	9	250	1	0	1951	1.66011	0	1.42602	0	0	0.102753	14.4552	0.0250287	0	17.6691	6	0	2	0	0	4	52	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	6.375	0	0	0.875	60.25	0.125	0	67.625	0.0717679	0.0051165	0.0418341	0	0	0.0511585	0.9744	0	0	1.14428	6.125	1.875	18.625	0	0	7.5	249.75	0	0	283.875	10.8831	0	2.08439	0	0	0.266147	22.2975	0.0219001	0	35.5531	5.25	0	1	0	0	4.5	49.125	0.875	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	156.556	0	5.88889	0	0	0.333333	57.3333	0.111111	0	220.222	0.174608	0.00398956	0.0445493	0	0	0.0539861	0.988798	1.459e-005	0	1.26594	199.333	1.66667	18.2222	0	0	7.55556	256	0.111111	0	482.889	9.87227	0	2.0171	0	0	0.250331	21.4902	0.0228854	0	33.6528	5.33333	0	1.11111	0	0	4.44444	49.3333	0.888889	0	61.1111	34	0	0.777778	0	0	0.555556	6.77778	0.111111	0	42.2222	0.000693839	0.00123827	0.000358792	0	0	0.000715997	0.00400888	0	0	0.00701578	1	0.111111	0.333333	0	0	0.111111	2.66667	0	0	4.22222	0	0	0	0	0	0	0.0637584	0	0	0.0637584	0	0	0	0	0	0	0.444444	0	0	0.444444
29	1	1409	0	3	0	0	0	46	0	0	1458	0.985596	0.00430317	0.0514245	0	0	0.0744521	0.882441	0.00013131	0	1.99835	1745	1	11	0	0	9	254	1	0	2021	1.67002	0	1.43276	0	0	0.104265	14.5672	0.025746	0	17.7999	6	0	2	0	0	4	52	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	6.25	0	0	0.375	58.75	0.125	0	65.5	0.073234	0.00395036	0.0436899	0	0	0.0514279	1.00209	0	0	1.17439	6.125	1.75	19.125	0	0	7.375	256.25	0	0	290.625	10.8975	0	2.09015	0	0	0.26859	22.3556	0.0225278	0	35.6344	5.25	0	1	0	0	4.5	49	0.875	0	60.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	155.111	0	6.22222	0	0	0.333333	57	0.111111	0	218.778	0.186356	0.00418539	0.0466722	0	0	0.0550921	1.01704	2.98129e-005	0	1.30938	206.556	1.66667	18.7778	0	0	7.55556	260.444	0.222222	0	495.222	9.8715	0	2.02298	0	0	0.252684	21.4422	0.023532	0	33.6129	5.22222	0	1.11111	0	0	4.44444	48.7778	0.888889	0	60.4444	36.4444	0	0.444444	0	0	0.111111	7.44444	0	0	44.4444	0.00109657	0	0.000156054	0	0	0	0.0100596	0	0	0.0113122	1.33333	0	0.222222	0	0	0	3.77778	0	0	5.33333	0.0147626	0	0	0	0	0	0.167621	0	0	0.182384	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
30	1	1396	0	3	0	0	0	44	0	0	1443	1.083	0.00446511	0.0531851	0	0	0.0758537	0.907731	0.000172852	0	2.12441	1811	1	12	0	0	9	255	1	0	2089	1.67995	0	1.43953	0	0	0.105789	14.6796	0.0264735	0	17.9314	6	0	2	0	0	4	52	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	6.625	0	0	0.375	58.625	0.125	0	65.75	0.0742754	0.00415042	0.0458581	0	0	0.0524969	1.03071	1.1933e-005	0	1.2075	6	1.75	19.625	0	0	7.375	261.125	0.125	0	296	10.8954	0	2.09591	0	0	0.271046	22.2875	0.0231643	0	35.573	5.125	0	1	0	0	4.5	48.375	0.875	0	59.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	157.444	0	6.55556	0	0	0.666667	57.3333	0.111111	0	222.111	0.198646	0.0043862	0.0480926	0	0	0.0562104	1.03111	3.90444e-005	0	1.33849	213	1.66667	19.1111	0	0	7.55556	265.111	0.222222	0	506.667	9.88539	0	2.02886	0	0	0.251837	21.4966	0.0241876	0	33.6869	5.22222	0	1.11111	0	0	4.33333	48.7778	0.888889	0	60.3333	32.4444	0	0.666667	0	0	0.111111	7.77778	0	0	41	0.00124703	0	0.000961023	0	0	0	0.00869379	0	0	0.0109018	1.88889	0	0.333333	0	0	0	2.33333	0	0	4.55556	0	0	0	0	0	0.0032123	0.0809748	0	0	0.0841871	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
31	1	1417	0	3	0	0	0	52	0	0	1472	1.18174	0.00463005	0.0549487	0	0	0.0772701	0.870576	0.000220094	0	2.18938	1869	1	12	0	0	9	258	1	0	2150	1.68992	0	1.44631	0	0	0.107325	14.7744	0.0272111	0	18.0452	6	0	2	0	0	4	52	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	7	0	0	0.75	58	0.125	0	65.875	0.0757593	0.00435572	0.0472356	0	0	0.0535779	1.05118	1.64132e-005	0	1.23212	6	1.75	20	0	0	7.375	266	0.125	0	301.25	10.9098	0	2.10168	0	0	0.269901	22.3369	0.0238097	0	35.6421	5.125	0	1	0	0	4.375	48.375	0.875	0	59.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	158.556	0	6.55556	0	0	0.333333	57.1111	0	0	222.556	0.207152	0.004592	0.0494719	0	0	0.0547521	1.04429	4.95426e-005	0	1.36031	220.778	1.66667	19.3333	0	0	7.33333	270.333	0.222222	0	519.667	9.90402	0	2.03476	0	0	0.25417	21.5603	0.0248523	0	33.7781	5.33333	0	1.11111	0	0	4.33333	48.7778	0.888889	0	60.4444	32.8889	0	0.444444	0	0	0.333333	6	0.111111	0	39.7778	0.0011174	0	0.00110088	0	0	0.00258893	0.0107764	0	0	0.0155837	1.55556	0	0.666667	0	0	0.222222	3.11111	0	0	5.55556	0	0	0	0	0	0	0.0717839	0	0	0.0717839	0	0	0	0	0	0	0.555556	0	0	0.555556
32	1	1427	0	3	0	0	0	60	0	0	1490	1.28876	0.00479799	0.0568763	0	0	0.0787011	0.869479	0.000273037	0	2.29889	1940	1	13	0	0	9	256	1	0	2220	1.69992	0	1.45312	0	0	0.108872	14.6711	0.0279588	0	17.9609	6	0	2	0	0	4	52	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	7	0	0	0.375	56.75	0	0	64.125	0.07195	0.00456625	0.0485464	0	0	0.0517584	1.06614	2.16058e-005	0	1.24298	5.875	1.75	20.125	0	0	7.125	272.125	0.125	0	307.125	10.9295	0	2.10746	0	0	0.272332	22.4214	0.0244639	0	35.7552	5.25	0	1	0	0	4.375	48.375	0.875	0	59.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	157	0	6.44444	0	0	0.555556	55.7778	0.111111	0	219.889	0.221297	0.00480278	0.0515875	0	0	0.0558516	1.0603	6.13077e-005	0	1.39391	228.778	1.66667	19.7778	0	0	7.33333	275.222	0.222222	0	533	9.91804	0	2.04067	0	0	0.256515	21.6665	0.0255259	0	33.9072	5.33333	0	1.11111	0	0	4.33333	49.1111	0.888889	0	60.7778	35.8889	0	0.666667	0	0	0	6.88889	0	0	43.4444	0.000926934	0	0.000437468	0	0	0	0.0129144	0	0	0.0142788	1.66667	0	0.666667	0	0	0	3	0	0	5.33333	0	0	0	0	0	0	0.0252889	0	0	0.0252889	0	0	0	0	0	0	0.111111	0	0	0.111111
33	1	1413	0	5	0	0	0	67	0	0	1485	1.40442	0.00496891	0.0586812	0	0	0.0801468	0.867416	0.000331681	0	2.41597	2012	1	12	0	0	9	255	1	0	2290	1.70994	0	1.45995	0	0	0.110431	14.8208	0.0287166	0	18.1299	6	0	2	0	0	4	53	1	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	6.625	0	0	0.625	54.375	0.125	0	61.75	0.0734065	0.00478202	0.0507008	0	0	0.0528146	1.08441	2.7511e-005	0	1.26615	5.875	1.75	20.75	0	0	7.125	277.75	0.125	0	313.375	10.9441	0	2.11326	0	0	0.274776	22.5222	0.025127	0	35.8794	5.25	0	1	0	0	4.375	48.625	0.875	0	60.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	156.889	0	5.88889	0	0	0.555556	57.3333	0	0	220.667	0.235879	0.00501855	0.0537867	0	0	0.0511913	1.0872	7.43394e-005	0	1.43315	236.667	1.66667	20.1111	0	0	7	278.889	0.222222	0	544.556	9.93209	0	2.04658	0	0	0.264645	21.655	0.0262085	0	33.9245	5.33333	0	1.11111	0	0	4.66667	49	0.888889	0	61	34.3333	0	1	0	0	0.111111	6.44444	0.111111	0	42	0.00131069	0	0.000434027	0	0	0	0.00715537	0	0	0.00890009	2	0	0.555556	0	0	0	3.77778	0	0	6.33333	0	0	0	0	0	0	0.13945	0	0	0.13945	0	0	0	0	0	0	0.444444	0	0	0.444444
34	1	1412	0	4	0	0	1	72	0	0	1489	1.52387	0.00514282	0.0606501	0	0	0.0642455	0.906249	0.000396024	0	2.56055	2083	1	12	0	0	8	258	1	0	2363	1.72	0	1.46679	0	0	0.129363	14.702	0.0294846	0	18.0476	6	0	2	0	0	5	52	1	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	6.125	0	0	0.5	55.5	0	0	62.125	0.0748801	0.00500302	0.0529288	0	0	0.0495595	1.10982	3.41288e-005	0	1.29222	5.875	1.75	21.125	0	0	6.875	281.5	0.125	0	317.25	10.9586	0	2.11906	0	0	0.281555	22.5241	0.025799	0	35.9091	5.25	0	1	0	0	4.625	48.625	0.875	0	60.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	157.556	0	6.11111	0	0	0.555556	57.5556	0	0	221.778	0.25091	0.00499046	0.0557799	0	0	0.0522352	1.11386	8.8638e-005	0	1.47786	244.333	1.55556	20.6667	0	0	7	283.889	0.222222	0	557.667	9.87576	0	2.05251	0	0	0.267121	21.6509	0.0269002	0	33.8732	5.22222	0	1.11111	0	0	4.66667	48.7778	0.888889	0	60.6667	34.1111	0	0.444444	0	0	0.111111	7	0	0	41.6667	0.00157578	0.000248846	0.000745647	0	0	0	0.00862744	0	0	0.0111977	1.33333	0.111111	0.444444	0	0	0	3.66667	0	0	5.55556	0.0704033	0	0	0	0	0	0.13179	0	0	0.202193	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
