Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am11-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	1	0	0	0	0	0	0	0	0	62.585	62.585	0	0	0	0	0	0	0	0.0289353	5.52242	5.55135	0	0	0	0	0	0	0	2.72109	496.145	498.866	0	0	0	0	0	0	0	0	92.8081	92.8081	0	0	0	0	0	0	0	0	277.551	277.551	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	51.375	51.375	0	0	0	0	0	0	0	0.0275039	5.63432	5.66182	0	0	0	0	0	0	0	2.75	492	494.75	0	0	0	0	0	0	0	0	202.927	202.927	0	0	0	0	0	0	0	0	268.5	268.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	53.3333	53.3333	0	0	0	0	0	0	0	0.0289327	5.603	5.63193	0	0	0	0	0	0	0	2.77778	490.556	493.333	0	0	0	0	0	0	0	0	189.59	189.59	0	0	0	0	0	0	0	0	270.222	270.222	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0	0.010081	0.010081	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	2.06102	2.06102	0	0	0	0	0	0	0	0	1.55556	1.55556
13	1	0	0	0	0	0	0	0	0	55.3288	55.3288	0	0	0	0	0	0	0	0.0298838	5.55062	5.5805	0	0	0	0	0	0	0	2.72109	498.866	501.587	0	0	0	0	0	0	0	0	93.3386	93.3386	0	0	0	0	0	0	0	0	279.365	279.365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	52.75	52.75	0	0	0	0	0	0	0	0.028431	5.64619	5.67462	0	0	0	0	0	0	0	2.75	492.5	495.25	0	0	0	0	0	0	0	0	201.208	201.208	0	0	0	0	0	0	0	0	268.875	268.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	56.3333	56.3333	0	0	0	0	0	0	0	0.0289527	5.62306	5.65202	0	0	0	0	0	0	0	2.66667	489.111	491.778	0	0	0	0	0	0	0	0	189.971	189.971	0	0	0	0	0	0	0	0	271.444	271.444	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0.000936084	0.0210251	0.0219612	0	0	0	0	0	0	0	0.111111	1.77778	1.88889	0	0	0	0	0	0	0	0	0.19515	0.19515	0	0	0	0	0	0	0	0	0.444444	0.444444
14	1	0	0	0	0	0	0	0	0	61.678	61.678	0	0	0	0	0	0	0	0.0308477	5.57416	5.60501	0	0	0	0	0	0	0	2.72109	497.052	499.773	0	0	0	0	0	0	0	0	93.5243	93.5243	0	0	0	0	0	0	0	0	279.365	279.365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	55.375	55.375	0	0	0	0	0	0	0	0.0283206	5.66767	5.69599	0	0	0	0	0	0	0	2.625	491.25	493.875	0	0	0	0	0	0	0	0	201.615	201.615	0	0	0	0	0	0	0	0	270.25	270.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	54	54	0	0	0	0	0	0	0	0.0298899	5.65451	5.6844	0	0	0	0	0	0	0	2.66667	488.667	491.333	0	0	0	0	0	0	0	0	189.788	189.788	0	0	0	0	0	0	0	0	271.667	271.667	0	0	0	0	0	0	0	0	13.3333	13.3333	0	0	0	0	0	0	0	0	0.0192768	0.0192768	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.749737	0.749737	0	0	0	0	0	0	0	0	1.22222	1.22222
15	1	0	0	0	0	0	0	0	0	59.8639	59.8639	0	0	0	0	0	0	0	0.0318272	5.5637	5.59553	0	0	0	0	0	0	0	2.72109	495.238	497.959	0	0	0	0	0	0	0	0	93.9287	93.9287	0	0	0	0	0	0	0	0	281.179	281.179	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	53.125	53.125	0	0	0	0	0	0	0	0.02924	5.70047	5.72971	0	0	0	0	0	0	0	2.625	490.875	493.5	0	0	0	0	0	0	0	0	201.341	201.341	0	0	0	0	0	0	0	0	270.25	270.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	53.3333	53.3333	0	0	0	0	0	0	0	0.0308423	5.68408	5.71493	0	0	0	0	0	0	0	2.66667	488.889	491.556	0	0	0	0	0	0	0	0	190.069	190.069	0	0	0	0	0	0	0	0	271.889	271.889	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0	0.026291	0.026291	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.28199	0.28199	0	0	0	0	0	0	0	0	1.11111	1.11111
16	1	0	0	0	0	0	0	0	0	58.0499	58.0499	0	0	0	0	0	0	0	0.0328221	5.59295	5.62577	0	0	0	0	0	0	0	2.72109	497.959	500.68	0	0	0	0	0	0	0	0	94.2494	94.2494	0	0	0	0	0	0	0	0	282.086	282.086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	52.75	52.75	0	0	0	0	0	0	0	0.0301743	5.73183	5.762	0	0	0	0	0	0	0	2.625	490.75	493.375	0	0	0	0	0	0	0	0	201.588	201.588	0	0	0	0	0	0	0	0	270.25	270.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	51.1111	51.1111	0	0	0	0	0	0	0	0.0318099	5.70803	5.73984	0	0	0	0	0	0	0	2.66667	488.667	491.333	0	0	0	0	0	0	0	0	190.436	190.436	0	0	0	0	0	0	0	0	272.556	272.556	0	0	0	0	0	0	0	0	12.5556	12.5556	0	0	0	0	0	0	0	0	0.0276784	0.0276784	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.200375	0.200375	0	0	0	0	0	0	0	0	0.777778	0.777778
17	1	0	0	0	0	0	0	0	0	48.9796	48.9796	0	0	0	0	0	0	0	0.0338326	5.62113	5.65496	0	0	0	0	0	0	0	2.72109	497.959	500.68	0	0	0	0	0	0	0	0	93.9168	93.9168	0	0	0	0	0	0	0	0	281.179	281.179	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	51.375	51.375	0	0	0	0	0	0	0	0.0311236	5.75704	5.78816	0	0	0	0	0	0	0	2.625	490.625	493.25	0	0	0	0	0	0	0	0	202.043	202.043	0	0	0	0	0	0	0	0	271	271	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	53	53	0	0	0	0	0	0	0	0.0327927	5.75807	5.79086	0	0	0	0	0	0	0	2.66667	489.111	491.778	0	0	0	0	0	0	0	0	190.68	190.68	0	0	0	0	0	0	0	0	272.778	272.778	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0	0.0160051	0.0160051	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.311515	0.311515	0	0	0	0	0	0	0	0	0.888889	0.888889
18	1	0	0	0	0	0	0	0	0	46.2585	46.2585	0	0	0	0	0	0	0	0.0348586	5.69402	5.72888	0	0	0	0	0	0	0	2.72109	499.773	502.494	0	0	0	0	0	0	0	0	94.3643	94.3643	0	0	0	0	0	0	0	0	281.179	281.179	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	53.75	53.75	0	0	0	0	0	0	0	0.0320878	5.80545	5.83754	0	0	0	0	0	0	0	2.625	490.875	493.5	0	0	0	0	0	0	0	0	202.259	202.259	0	0	0	0	0	0	0	0	271.25	271.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	49.8889	49.8889	0	0	0	0	0	0	0	0.0317132	5.72082	5.75254	0	0	0	0	0	0	0	2.55556	487	489.556	0	0	0	0	0	0	0	0	191.178	191.178	0	0	0	0	0	0	0	0	275.111	275.111	0	0	0	0	0	0	0	0	13.1111	13.1111	0	0	0	0	0	0	0	0.00207755	0.0283296	0.0304071	0	0	0	0	0	0	0	0.111111	2.22222	2.33333	0	0	0	0	0	0	0	0	0.132449	0.132449	0	0	0	0	0	0	0	0	0.555556	0.555556
19	1	0	0	0	0	0	0	0	0	44.4444	44.4444	0	0	0	0	0	0	0	0.0359001	5.67757	5.71347	0	0	0	0	0	0	0	2.72109	498.866	501.587	0	0	0	0	0	0	0	0	94.9391	94.9391	0	0	0	0	0	0	0	0	283.9	283.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	50.375	50.375	0	0	0	0	0	0	0	0.0307298	5.76801	5.79874	0	0	0	0	0	0	0	2.5	488.625	491.125	0	0	0	0	0	0	0	0	202.745	202.745	0	0	0	0	0	0	0	0	273.5	273.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	47.4444	47.4444	0	0	0	0	0	0	0	0.0302526	5.74721	5.77746	0	0	0	0	0	0	0	2.44444	487.667	490.111	0	0	0	0	0	0	0	0.00242213	188.51	188.512	0	0	0	0	0	0	0	0.111111	275.333	275.444	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0	0.0256157	0.0256157	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	3.24117	3.24117	0	0	0	0	0	0	0	0	1.22222	1.22222
20	1	0	0	0	0	0	0	0	0	46.2585	46.2585	0	0	0	0	0	0	0	0.0369571	5.71381	5.75077	0	0	0	0	0	0	0	2.72109	498.866	501.587	0	0	0	0	0	0	0	0	95.0471	95.0471	0	0	0	0	0	0	0	0	282.993	282.993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	47.5	47.5	0	0	0	0	0	0	0	0.028941	5.79492	5.82386	0	0	0	0	0	0	0	2.375	489.375	491.75	0	0	0	0	0	0	0	0.00272489	199.732	199.735	0	0	0	0	0	0	0	0.125	273.875	274	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0	46.8889	46.8889	0	0	0	0	0	0	0	0.031173	5.76089	5.79207	0	0	0	0	0	0	0	2.44444	485.889	488.333	0	0	0	0	0	0	0	0	188.433	188.433	0	0	0	0	0	0	0	0	276.111	276.111	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0	0.0291017	0.0291017	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0.00249655	0.656445	0.658942	0	0	0	0	0	0	0	0.111111	0.888889	1
21	1	0	0	0	0	0	0	0	0	45.3515	45.3515	0	0	0	0	0	0	0	0.0380296	5.73471	5.77274	0	0	0	0	0	0	0	2.72109	496.145	498.866	0	0	0	0	0	0	0	0	95.1987	95.1987	0	0	0	0	0	0	0	0	282.086	282.086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0	47	47	0	0	0	0	0	0	0	0.0298287	5.80969	5.83951	0	0	0	0	0	0	0	2.375	487.75	490.125	0	0	0	0	0	0	0	0	199.629	199.629	0	0	0	0	0	0	0	0	274.875	274.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0	49.4444	49.4444	0	0	0	0	0	0	0	0.0321074	5.7702	5.8023	0	0	0	0	0	0	0	2.44444	484.667	487.111	0	0	0	0	0	0	0	0	187.883	187.883	0	0	0	0	0	0	0	0	277	277	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0	0.024129	0.024129	0	0	0	0	0	0	0	0	2.33333	2.33333	0	0	0	0	0	0	0	0	1.14036	1.14036	0	0	0	0	0	0	0	0	1	1
22	1	0	0	0	0	0	0	0	0	38.0952	38.0952	0	0	0	0	0	0	0	0.0391177	5.73946	5.77858	0	0	0	0	0	0	0	2.72109	493.424	496.145	0	0	0	0	0	0	0	0	95.4664	95.4664	0	0	0	0	0	0	0	0	282.086	282.086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0	50.75	50.75	0	0	0	0	0	0	0	0.0307299	5.81787	5.8486	0	0	0	0	0	0	0	2.375	486.75	489.125	0	0	0	0	0	0	0	0	198.978	198.978	0	0	0	0	0	0	0	0	275.875	275.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0	49	49	0	0	0	0	0	0	0	0.0330557	5.7844	5.81745	0	0	0	0	0	0	0	2.44444	482.889	485.333	0	0	0	0	0	0	0	0	188.251	188.251	0	0	0	0	0	0	0	0	278.111	278.111	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.0239767	0.0239767	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.21744	0.21744	0	0	0	0	0	0	0	0	0.666667	0.666667
23	1	0	0	0	0	0	0	0	0	40.8163	40.8163	0	0	0	0	0	0	0	0.0402212	5.72789	5.76812	0	0	0	0	0	0	0	2.72109	488.889	491.61	0	0	0	0	0	0	0	0	96.0051	96.0051	0	0	0	0	0	0	0	0	283.9	283.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0	49.875	49.875	0	0	0	0	0	0	0	0.0316447	5.83769	5.86934	0	0	0	0	0	0	0	2.375	485.375	487.75	0	0	0	0	0	0	0	0	199.322	199.322	0	0	0	0	0	0	0	0	276.875	276.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0	51.2222	51.2222	0	0	0	0	0	0	0	0.034018	5.78111	5.81512	0	0	0	0	0	0	0	2.44444	481.222	483.667	0	0	0	0	0	0	0	0	188.56	188.56	0	0	0	0	0	0	0	0	278.889	278.889	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0	0	0.0462201	0.0462201	0	0	0	0	0	0	0	0	2.55556	2.55556	0	0	0	0	0	0	0	0	0.274384	0.274384	0	0	0	0	0	0	0	0	0.888889	0.888889
24	1	0	0	0	0	0	0	0	0	47.1655	47.1655	0	0	0	0	0	0	0	0.0413403	5.67695	5.71829	0	0	0	0	0	0	0	2.72109	484.354	487.075	0	0	0	0	0	0	0	0	96.2553	96.2553	0	0	0	0	0	0	0	0	284.807	284.807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0	51.5	51.5	0	0	0	0	0	0	0	0.032573	5.84329	5.87586	0	0	0	0	0	0	0	2.375	484.125	486.5	0	0	0	0	0	0	0	0	199.639	199.639	0	0	0	0	0	0	0	0	277.625	277.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0	51.6667	51.6667	0	0	0	0	0	0	0	0.0349941	5.7506	5.7856	0	0	0	0	0	0	0	2.44444	479.667	482.111	0	0	0	0	0	0	0	0	188.75	188.75	0	0	0	0	0	0	0	0	280.778	280.778	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.0215198	0.0215198	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.444954	0.444954	0	0	0	0	0	0	0	0	1	1
25	1	0	0	0	0	0	0	0	0	41.7234	41.7234	0	0	0	0	0	0	0	0.0424748	5.7096	5.75208	0	0	0	0	0	0	0	2.72109	486.168	488.889	0	0	0	0	0	0	0	0	96.0285	96.0285	0	0	0	0	0	0	0	0	284.807	284.807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0	52.75	52.75	0	0	0	0	0	0	0	0.0335148	5.80147	5.83498	0	0	0	0	0	0	0	2.375	482	484.375	0	0	0	0	0	0	0	0	199.894	199.894	0	0	0	0	0	0	0	0	279.875	279.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0	53.1111	53.1111	0	0	0	0	0	0	0	0.0359842	5.79019	5.82617	0	0	0	0	0	0	0	2.44444	480.333	482.778	0	0	0	0	0	0	0	0	187.692	187.692	0	0	0	0	0	0	0	0	281.556	281.556	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.017036	0.017036	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	1.62943	1.62943	0	0	0	0	0	0	0	0	0.555556	0.555556
26	1	0	0	0	0	0	0	0	0	40.8163	40.8163	0	0	0	0	0	0	0	0.0436249	5.78444	5.82806	0	0	0	0	0	0	0	2.72109	488.889	491.61	0	0	0	0	0	0	0	0	96.5316	96.5316	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
