Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm9-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	0.222222	38.8889	39.1111	0	0	0	0	0	0	0	0.0329604	8.94693	8.97989	0	0	0	0	0	0	0	5.22222	1378.11	1383.33	0	0	0	0	0	0	0	0.0926161	68.7635	68.8561	0	0	0	0	0	0	0	1.55556	199.667	201.222	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0	0.0164086	0.0164086	0	0	0	0	0	0	0	0	3.22222	3.22222	0	0	0	0	0	0	0	0	0.0621696	0.0621696	0	0	0	0	0	0	0	0	0.444444	0.444444
12	1	0	0	0	0	0	0	0	0	43.5374	43.5374	0	0	0	0	0	0	0	0.0401278	7.63432	7.67445	0	0	0	0	0	0	0	6.34921	1375.06	1381.41	0	0	0	0	0	0	0	0.127614	99.8319	99.9595	0	0	0	0	0	0	0	1.81406	197.732	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.25	38.5	38.75	0	0	0	0	0	0	0	0.0330194	9.11963	9.15265	0	0	0	0	0	0	0	5.25	1377.62	1382.88	0	0	0	0	0	0	0	0.0866063	65.5505	65.6371	0	0	0	0	0	0	0	1.5	200	201.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.222222	36.2222	36.4444	0	0	0	0	0	0	0	0.0339509	9.08682	9.12077	0	0	0	0	0	0	0	5.22222	1375.67	1380.89	0	0	0	0	0	0	0	0.094258	69.083	69.1772	0	0	0	0	0	0	0	1.55556	200.889	202.444	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0.000308582	0.0160823	0.0163909	0	0	0	0	0	0	0	0.111111	4.33333	4.44444	0	0	0	0	0	0	0	0	0.0477647	0.0477647	0	0	0	0	0	0	0	0	0.444444	0.444444
13	1	0	0	0	0	0	0	0	0	33.5601	33.5601	0	0	0	0	0	0	0	0.0417809	7.78076	7.82254	0	0	0	0	0	0	0	6.34921	1371.43	1377.78	0	0	0	0	0	0	0	0.129651	100.2	100.33	0	0	0	0	0	0	0	1.81406	197.732	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.25	36.875	37.125	0	0	0	0	0	0	0	0.0339702	9.25666	9.29063	0	0	0	0	0	0	0	5.25	1375.25	1380.5	0	0	0	0	0	0	0	0.0881727	65.864	65.9522	0	0	0	0	0	0	0	1.5	201.375	202.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.111111	36.4444	36.5556	0	0	0	0	0	0	0	0.0352636	9.24177	9.27703	0	0	0	0	0	0	0	5.33333	1371.78	1377.11	0	0	0	0	0	0	0	0.0959156	69.1418	69.2377	0	0	0	0	0	0	0	1.55556	200.778	202.333	0	0	0	0	0	0	0	0	7.22222	7.22222	0	0	0	0	0	0	0	0	0.0273592	0.0273592	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.286246	0.286246	0	0	0	0	0	0	0	0	1.22222	1.22222
14	1	0	0	0	0	0	0	0	0	34.4671	34.4671	0	0	0	0	0	0	0	0.0434703	7.96072	8.00419	0	0	0	0	0	0	0	6.34921	1368.71	1375.06	0	0	0	0	0	0	0	0.131706	100.192	100.323	0	0	0	0	0	0	0	1.81406	196.825	198.639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.125	36.875	37	0	0	0	0	0	0	0	0.0352799	9.4086	9.44388	0	0	0	0	0	0	0	5.375	1371.12	1376.5	0	0	0	0	0	0	0	0.0897544	65.9363	66.0261	0	0	0	0	0	0	0	1.5	201.375	202.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.222222	36	36.2222	0	0	0	0	0	0	0	0.0365995	9.35731	9.39391	0	0	0	0	0	0	0	5.33333	1367.67	1373	0	0	0	0	0	0	0	0.097589	69.2111	69.3087	0	0	0	0	0	0	0	1.55556	202.111	203.667	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0	0.0269155	0.0269155	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.318329	0.318329	0	0	0	0	0	0	0	0	0.777778	0.777778
15	1	0	0	0	0	0	0	0	0	29.932	29.932	0	0	0	0	0	0	0	0.0451958	8.13103	8.17623	0	0	0	0	0	0	0	6.34921	1367.8	1374.15	0	0	0	0	0	0	0	0.133779	99.6548	99.7886	0	0	0	0	0	0	0	1.81406	195.011	196.825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.25	37	37.25	0	0	0	0	0	0	0	0.0366122	9.51785	9.55446	0	0	0	0	0	0	0	5.375	1366.62	1372	0	0	0	0	0	0	0	0.0913512	66.0707	66.162	0	0	0	0	0	0	0	1.5	203	204.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.222222	37.5556	37.7778	0	0	0	0	0	0	0	0.0377478	9.51954	9.55729	0	0	0	0	0	0	0	5.22222	1364.33	1369.56	0	0	0	0	0	0	0	0.0992782	69.1871	69.2864	0	0	0	0	0	0	0	1.55556	202.667	204.222	0	0	0	0	0	0	0	0.111111	6.55556	6.66667	0	0	0	0	0	0	0	0.000217992	0.0249658	0.0251838	0	0	0	0	0	0	0	0.111111	4.11111	4.22222	0	0	0	0	0	0	0	0	0.370524	0.370524	0	0	0	0	0	0	0	0	0.555556	0.555556
16	1	0	0	0	0	0	0	0	0	36.2812	36.2812	0	0	0	0	0	0	0	0.0469576	8.31056	8.35752	0	0	0	0	0	0	0	6.34921	1365.08	1371.43	0	0	0	0	0	0	0	0.135871	99.4493	99.5852	0	0	0	0	0	0	0	1.81406	195.011	196.825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.25	37.875	38.125	0	0	0	0	0	0	0	0.0377298	9.67818	9.71591	0	0	0	0	0	0	0	5.25	1363.12	1368.38	0	0	0	0	0	0	0	0.0929633	66.0767	66.1697	0	0	0	0	0	0	0	1.5	203.625	205.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.333333	38.7778	39.1111	0	0	0	0	0	0	0	0.0367174	9.63591	9.67263	0	0	0	0	0	0	0	5.11111	1359.22	1364.33	0	0	0	0	0	0	0	0.103393	69.5563	69.6597	0	0	0	0	0	0	0	1.66667	204.667	206.333	0	0	0	0	0	0	0	0	7.55556	7.55556	0	0	0	0	0	0	0	0	0.0311374	0.0311374	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.0203532	0.0203532	0	0	0	0	0	0	0	0	0.111111	0.111111
17	1	0	0	0	0	0	0	0	0	32.6531	32.6531	0	0	0	0	0	0	0	0.0487555	8.39311	8.44187	0	0	0	0	0	0	0	6.34921	1359.64	1365.99	0	0	0	0	0	0	0	0.137981	99.9433	100.081	0	0	0	0	0	0	0	1.81406	197.732	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.375	39.75	40.125	0	0	0	0	0	0	0	0.036393	9.79529	9.83168	0	0	0	0	0	0	0	5.125	1358	1363.12	0	0	0	0	0	0	0	0.0973019	66.4342	66.5315	0	0	0	0	0	0	0	1.625	205.625	207.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.333333	38.1111	38.4444	0	0	0	0	0	0	0	0.0359145	9.78929	9.8252	0	0	0	0	0	0	0	5	1357.22	1362.22	0	0	0	0	0	0	0	0.105188	69.7119	69.8171	0	0	0	0	0	0	0	1.66667	205.333	207	0	0	0	0	0	0	0	0.111111	8	8.11111	0	0	0	0	0	0	0	0.00216746	0.0201732	0.0223407	0	0	0	0	0	0	0	0.222222	3.44444	3.66667	0	0	0	0	0	0	0	0	0.212458	0.212458	0	0	0	0	0	0	0	0	0.888889	0.888889
18	1	0	0	0	0	0	0	0	0	31.746	31.746	0	0	0	0	0	0	0	0.046658	8.57151	8.61817	0	0	0	0	0	0	0	5.44218	1357.82	1363.27	0	0	0	0	0	0	0	0.14011	100.363	100.503	0	0	0	0	0	0	0	1.81406	198.639	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.375	39.25	39.625	0	0	0	0	0	0	0	0.0358502	9.94607	9.98192	0	0	0	0	0	0	0	5.125	1356	1361.12	0	0	0	0	0	0	0	0.0990278	66.5564	66.6554	0	0	0	0	0	0	0	1.625	206.25	207.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.555556	40	40.5556	0	0	0	0	0	0	0	0.0357576	9.94367	9.97943	0	0	0	0	0	0	0	4.88889	1353.56	1358.44	0	0	0	0	0	0	0	0.107	70.0056	70.1126	0	0	0	0	0	0	0	1.66667	206.111	207.778	0	0	0	0	0	0	0	0	6.77778	6.77778	0	0	0	0	0	0	0	0.00147242	0.0218524	0.0233248	0	0	0	0	0	0	0	0.111111	4.55556	4.66667	0	0	0	0	0	0	0	0	0.0753868	0.0753868	0	0	0	0	0	0	0	0	0.777778	0.777778
19	1	0	0	0	0	0	0	0	0.90703	31.746	32.6531	0	0	0	0	0	0	0	0.0483241	8.71971	8.76803	0	0	0	0	0	0	0	5.44218	1356.01	1361.45	0	0	0	0	0	0	0	0.142257	100.822	100.964	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.5	41.375	41.875	0	0	0	0	0	0	0	0.035517	10.1022	10.1377	0	0	0	0	0	0	0	5	1352.25	1357.25	0	0	0	0	0	0	0	0.10077	66.8283	66.9291	0	0	0	0	0	0	0	1.625	206.875	208.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.444444	37.7778	38.2222	0	0	0	0	0	0	0	0.0351826	10.0854	10.1206	0	0	0	0	0	0	0	4.77778	1349.67	1354.44	0	0	0	0	0	0	0	0.108829	70.2124	70.3213	0	0	0	0	0	0	0	1.66667	206.889	208.556	0	0	0	0	0	0	0	0.111111	9.33333	9.44444	0	0	0	0	0	0	0	0.00187549	0.0321739	0.0340494	0	0	0	0	0	0	0	0.111111	4.33333	4.44444	0	0	0	0	0	0	0	0	0.168253	0.168253	0	0	0	0	0	0	0	0	0.888889	0.888889
20	1	0	0	0	0	0	0	0	0.90703	27.2109	28.1179	0	0	0	0	0	0	0	0.0500213	8.89151	8.94153	0	0	0	0	0	0	0	5.44218	1351.47	1356.92	0	0	0	0	0	0	0	0.144422	101.152	101.297	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.375	39.375	39.75	0	0	0	0	0	0	0	0.0347106	10.2409	10.2756	0	0	0	0	0	0	0	4.875	1348.62	1353.5	0	0	0	0	0	0	0	0.102529	67.0205	67.1231	0	0	0	0	0	0	0	1.625	207.75	209.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.222222	37.8889	38.1111	0	0	0	0	0	0	0	0.0316086	10.224	10.2557	0	0	0	0	0	0	0	4.55556	1345.67	1350.22	0	0	0	0	0	0	0	0.115528	70.5681	70.6836	0	0	0	0	0	0	0	1.88889	208.222	210.111	0	0	0	0	0	0	0	0.333333	8	8.33333	0	0	0	0	0	0	0	0	0.047243	0.047243	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.0109001	0.0109001	0	0	0	0	0	0	0	0	0.111111	0.111111
21	1	0	0	0	0	0	0	0	0	28.1179	28.1179	0	0	0	0	0	0	0	0.0517494	8.99975	9.0515	0	0	0	0	0	0	0	5.44218	1345.12	1350.57	0	0	0	0	0	0	0	0.146606	101.576	101.723	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.25	39.625	39.875	0	0	0	0	0	0	0	0.0305274	10.3849	10.4154	0	0	0	0	0	0	0	4.625	1345	1349.62	0	0	0	0	0	0	0	0.109765	67.3673	67.477	0	0	0	0	0	0	0	1.875	209.125	211	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.777778	38.7778	39.5556	0	0	0	0	0	0	0	0.0303608	10.3709	10.4012	0	0	0	0	0	0	0	4.44444	1341.11	1345.56	0	0	0	0	0	0	0	0.119982	70.8956	71.0156	0	0	0	0	0	0	0	2	209	211	0	0	0	0	0	0	0	0	6.44444	6.44444	0	0	0	0	0	0	0	0	0.0507291	0.0507291	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0.0317432	0.0317432	0	0	0	0	0	0	0	0	0.444444	0.444444
22	1	0	0	0	0	0	0	0	0	32.6531	32.6531	0	0	0	0	0	0	0	0.0535086	9.1378	9.1913	0	0	0	0	0	0	0	5.44218	1341.5	1346.94	0	0	0	0	0	0	0	0.148808	102.04	102.189	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.875	39.875	40.75	0	0	0	0	0	0	0	0.0289583	10.5235	10.5524	0	0	0	0	0	0	0	4.5	1340.25	1344.75	0	0	0	0	0	0	0	0.114472	67.6872	67.8017	0	0	0	0	0	0	0	2	210	212	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.888889	41.4444	42.3333	0	0	0	0	0	0	0	0.0315258	10.4983	10.5298	0	0	0	0	0	0	0	4.44444	1337.78	1342.22	0	0	0	0	0	0	0	0.117688	71.0674	71.1851	0	0	0	0	0	0	0	1.88889	210.556	212.444	0	0	0	0	0	0	0	0.111111	6.55556	6.66667	0	0	0	0	0	0	0	0	0.0205019	0.0205019	0	0	0	0	0	0	0	0	3.11111	3.11111	0	0	0	0	0	0	0	0.00439903	0.240604	0.245003	0	0	0	0	0	0	0	0.111111	0.888889	1
23	1	0	0	0	0	0	0	0	0.90703	34.4671	35.3741	0	0	0	0	0	0	0	0.0552988	9.32547	9.38076	0	0	0	0	0	0	0	5.44218	1338.78	1344.22	0	0	0	0	0	0	0	0.151028	102.23	102.381	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.875	42.375	43.25	0	0	0	0	0	0	0	0.0301009	10.6433	10.6734	0	0	0	0	0	0	0	4.5	1336.75	1341.25	0	0	0	0	0	0	0	0.111586	67.8375	67.9491	0	0	0	0	0	0	0	1.875	211.75	213.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.777778	42.8889	43.6667	0	0	0	0	0	0	0	0.0327268	10.6067	10.6394	0	0	0	0	0	0	0	4.55556	1334.44	1339	0	0	0	0	0	0	0	0.119714	71.3857	71.5054	0	0	0	0	0	0	0	1.88889	212.444	214.333	0	0	0	0	0	0	0	0	6.55556	6.55556	0	0	0	0	0	0	0	0	0.0370194	0.0370194	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.100559	0.100559	0	0	0	0	0	0	0	0	0.666667	0.666667
24	1	0	0	0	0	0	0	0	0.90703	38.0952	39.0023	0	0	0	0	0	0	0	0.05712	9.32839	9.38551	0	0	0	0	0	0	0	5.44218	1334.24	1339.68	0	0	0	0	0	0	0	0.153267	102.85	103.004	0	0	0	0	0	0	0	1.81406	207.71	209.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.75	43.75	44.5	0	0	0	0	0	0	0	0.0312811	10.7678	10.7991	0	0	0	0	0	0	0	4.625	1333.75	1338.38	0	0	0	0	0	0	0	0.113556	68.115	68.2286	0	0	0	0	0	0	0	1.875	213.125	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.666667	42	42.6667	0	0	0	0	0	0	0	0.0337674	10.7593	10.7931	0	0	0	0	0	0	0	4.44444	1331.44	1335.89	0	0	0	0	0	0	0	0.121759	71.4757	71.5974	0	0	0	0	0	0	0	1.88889	213.222	215.111	0	0	0	0	0	0	0	0.111111	9	9.11111	0	0	0	0	0	0	0	0.000179197	0.0417053	0.0418845	0	0	0	0	0	0	0	0.111111	3.66667	3.77778	0	0	0	0	0	0	0	0	0.283618	0.283618	0	0	0	0	0	0	0	0	0.666667	0.666667
25	1	0	0	0	0	0	0	0	0.90703	42.6304	43.5374	0	0	0	0	0	0	0	0.0589722	9.47917	9.53814	0	0	0	0	0	0	0	5.44218	1328.8	1334.24	0	0	0	0	0	0	0	0.155525	103.216	103.371	0	0	0	0	0	0	0	1.81406	207.71	209.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0.625	42.375	43	0	0	0	0	0	0	0	0.0322778	10.9185	10.9508	0	0	0	0	0	0	0	4.5	1330.75	1335.25	0	0	0	0	0	0	0	0.115545	68.1711	68.2866	0	0	0	0	0	0	0	1.875	214	215.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
