Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am11-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
24	1	0	0	0	0	0	0	0	0	61.678	61.678	0	0	0	0	0	0	0	0.0413403	5.63927	5.68061	0	0	0	0	0	0	0	2.72109	490.703	493.424	0	0	0	0	0	0	0	0	95.0218	95.0218	0	0	0	0	0	0	0	0	292.064	292.064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0	53.625	53.625	0	0	0	0	0	0	0	0.029864	5.87521	5.90508	0	0	0	0	0	0	0	2.125	485	487.125	0	0	0	0	0	0	0	0.00306738	174.981	174.985	0	0	0	0	0	0	0	0.125	276.5	276.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0	52.4444	52.4444	0	0	0	0	0	0	0	0.0301092	5.76896	5.79907	0	0	0	0	0	0	0	2.11111	481.778	483.889	0	0	0	0	0	0	0	0.00520224	166.339	166.345	0	0	0	0	0	0	0	0.222222	280.333	280.556	0	0	0	0	0	0	0	0	12.8889	12.8889	0	0	0	0	0	0	0	0	0.030614	0.030614	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.807292	0.807292	0	0	0	0	0	0	0	0	1.11111	1.11111
25	1	0	0	0	0	0	0	0	0	58.9569	58.9569	0	0	0	0	0	0	0	0.0424748	5.67276	5.71524	0	0	0	0	0	0	0	2.72109	491.61	494.331	0	0	0	0	0	0	0	0	95.569	95.569	0	0	0	0	0	0	0	0	293.878	293.878	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0	51.625	51.625	0	0	0	0	0	0	0	0.0280193	5.82325	5.85127	0	0	0	0	0	0	0	2	482.75	484.75	0	0	0	0	0	0	0	0.00585251	174.716	174.722	0	0	0	0	0	0	0	0.25	278.375	278.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0	53	53	0	0	0	0	0	0	0	0.0309625	5.80407	5.83503	0	0	0	0	0	0	0	2.11111	481.444	483.556	0	0	0	0	0	0	0	0.00535632	165.915	165.921	0	0	0	0	0	0	0	0.222222	281.222	281.444	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0	0.0125121	0.0125121	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.998204	0.998204	0	0	0	0	0	0	0	0	0.666667	0.666667
26	1	0	0	0	0	0	0	0	0	50.7937	50.7937	0	0	0	0	0	0	0	0.0436249	5.68741	5.73104	0	0	0	0	0	0	0	2.72109	491.61	494.331	0	0	0	0	0	0	0	0	96.0804	96.0804	0	0	0	0	0	0	0	0	294.785	294.785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	0	53.125	53.125	0	0	0	0	0	0	0	0.0288207	5.85758	5.88641	0	0	0	0	0	0	0	2	482.25	484.25	0	0	0	0	0	0	0	0.00602585	174.178	174.184	0	0	0	0	0	0	0	0.25	279.375	279.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	0.111111	57.7778	57.8889	0	0	0	0	0	0	0	0.0301626	5.81603	5.84619	0	0	0	0	0	0	0	2	480.444	482.444	0	0	0	0	0	0	0	0.00551265	165.831	165.836	0	0	0	0	0	0	0	0.222222	282	282.222	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0.00166515	0.0267699	0.028435	0	0	0	0	0	0	0	0.111111	2.11111	2.22222	0	0	0	0	0	0	0	0	0.668525	0.668525	0	0	0	0	0	0	0	0	1	1
27	1	0	0	0	0	0	0	0	0	56.2358	56.2358	0	0	0	0	0	0	0	0.0447905	5.74997	5.79476	0	0	0	0	0	0	0	2.72109	494.331	497.052	0	0	0	0	0	0	0	0	96.5336	96.5336	0	0	0	0	0	0	0	0	294.785	294.785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0.125	57.625	57.75	0	0	0	0	0	0	0	0.0277603	5.86369	5.89145	0	0	0	0	0	0	0	1.875	480.625	482.5	0	0	0	0	0	0	0	0.00620173	174.025	174.031	0	0	0	0	0	0	0	0.25	280.25	280.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0.111111	57.6667	57.7778	0	0	0	0	0	0	0	0.0309937	5.82195	5.85295	0	0	0	0	0	0	0	2	480	482	0	0	0	0	0	0	0	0.00567123	166.118	166.124	0	0	0	0	0	0	0	0.222222	283.111	283.333	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0	0.0282202	0.0282202	0	0	0	0	0	0	0	0	2.66667	2.66667	0	0	0	0	0	0	0	0	0.301761	0.301761	0	0	0	0	0	0	0	0	0.777778	0.777778
28	1	0	0	0	0	0	0	0	0	62.585	62.585	0	0	0	0	0	0	0	0.0459716	5.70436	5.75033	0	0	0	0	0	0	0	2.72109	491.61	494.331	0	0	0	0	0	0	0	0	97.165	97.165	0	0	0	0	0	0	0	0	298.413	298.413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0.125	57	57.125	0	0	0	0	0	0	0	0.0285325	5.87343	5.90196	0	0	0	0	0	0	0	1.875	480.375	482.25	0	0	0	0	0	0	0	0.00638014	174.271	174.278	0	0	0	0	0	0	0	0.25	281.125	281.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	0.111111	55.6667	55.7778	0	0	0	0	0	0	0	0.0318362	5.85081	5.88265	0	0	0	0	0	0	0	2	480.667	482.667	0	0	0	0	0	0	0	0.00583207	164.171	164.176	0	0	0	0	0	0	0	0.222222	284	284.222	0	0	0	0	0	0	0	0	12.8889	12.8889	0	0	0	0	0	0	0	0	0.0193369	0.0193369	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	2.52348	2.52348	0	0	0	0	0	0	0	0	0.666667	0.666667
29	1	0	0	0	0	0	0	0	0	56.2358	56.2358	0	0	0	0	0	0	0	0.0471682	5.7613	5.80847	0	0	0	0	0	0	0	2.72109	493.424	496.145	0	0	0	0	0	0	0	0	97.4944	97.4944	0	0	0	0	0	0	0	0	298.413	298.413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	0.125	55.5	55.625	0	0	0	0	0	0	0	0.0293154	5.90012	5.92943	0	0	0	0	0	0	0	1.875	480.875	482.75	0	0	0	0	0	0	0	0.00656108	172.04	172.047	0	0	0	0	0	0	0	0.25	282.125	282.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	0.111111	55.6667	55.7778	0	0	0	0	0	0	0	0.0278429	5.88374	5.91159	0	0	0	0	0	0	0	1.77778	479.333	481.111	0	0	0	0	0	0	0	0.0108424	164.563	164.574	0	0	0	0	0	0	0	0.444444	284.778	285.222	0	0	0	0	0	0	0	0	12.6667	12.6667	0	0	0	0	0	0	0	0	0.0201008	0.0201008	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.178551	0.178551	0	0	0	0	0	0	0	0	0.666667	0.666667
30	1	0	0	0	0	0	0	0	0	56.2358	56.2358	0	0	0	0	0	0	0	0.0284771	5.69667	5.72515	0	0	0	0	0	0	0	1.81406	488.889	490.703	0	0	0	0	0	0	0	0.0199032	97.9466	97.9665	0	0	0	0	0	0	0	0.90703	300.227	301.134	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	0.125	55.875	56	0	0	0	0	0	0	0	0.0273988	5.93758	5.96498	0	0	0	0	0	0	0	1.75	479.75	481.5	0	0	0	0	0	0	0	0.00945474	172.435	172.444	0	0	0	0	0	0	0	0.375	283	283.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
