Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	0	82.7778	17.5556	9.66667	0	0	0	0	0	0	110	1.71462	0.106945	0.644414	0.00493564	0	0.00445347	0	0	0.0257439	2.50111	283.222	38.5556	65.1111	0.444444	0	1.22222	0	0	0.888889	389.444	14.5136	7.24237	20.5698	0	0	0.00970878	0	0	0	42.3355	43.6667	15.6667	12.8889	0	0	0.333333	0	0	0	72.5556	21.1111	3.11111	1.33333	0	0	0	0	0	0	25.5556	0.0135018	0.00238964	0.0386408	0	0	0	0	0	0	0.0545322	1.88889	1	2.44444	0	0	0	0	0	0	5.33333	0.0656791	0.00416553	0.689349	0	0	0	0	0	0	0.759194	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
22	1	662.222	15.1111	8.88889	0	0	0	0	0	0	686.222	1.71174	0.126692	0.63269	0	0	0.00137875	0	0	0.0257439	2.49824	757.333	37.3333	73.7778	0	0	0.888889	0	0	0.888889	870.222	12.5287	2.50235	9.82057	0	0	0.0362662	0	0	0	24.8879	49.7778	19.5556	15.1111	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	17.9048	9.77778	0	0	0	0	0	0	27.6825	1.71503	0.104124	0.646089	0.00564073	0	0.00489271	0	0	0.0257439	2.50152	215.492	38.7302	63.873	0.507937	0	1.26984	0	0	0.888889	320.762	14.7971	7.91952	22.1054	0	0	0.00591486	0	0	0	44.828	42.7937	15.1111	12.5714	0	0	0.253968	0	0	0	70.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	85.7778	19.2222	8.77778	0	0	0	0	0	0	113.778	1.73006	0.108319	0.65511	0.00509505	0	0.00442195	0	0	0.0261112	2.52912	286	38.5556	65.5556	0.444444	0	1.11111	0	0	0.888889	392.556	14.5176	7.19	20.5938	0	0	0.00984492	0	0	0	42.3113	43.4444	15.4444	12.7778	0	0	0.333333	0	0	0	72	16.2222	1.88889	1.66667	0	0	0	0	0	0	19.7778	0.0194768	0.00272167	0.00620446	0	0	0.000154378	0	0	0	0.0285573	2.22222	0.888889	1	0	0	0.111111	0	0	0	4.22222	0.0709728	0.0772624	0.0280473	0	0	0	0	0	0	0.176282	0.444444	0.222222	0.111111	0	0	0	0	0	0	0.777778
23	1	686.222	17.7778	7.11111	0	0	0	0	0	0	711.111	1.77682	0.130846	0.641432	0	0	0.00144277	0	0	0.0261112	2.57665	795.556	37.3333	73.7778	0	0	0.888889	0	0	0.888889	908.444	12.5181	2.52208	9.8705	0	0	0.0367003	0	0	0	24.9474	48.8889	19.5556	15.1111	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	19.4286	9.01587	0	0	0	0	0	0	28.4444	1.72338	0.1051	0.657063	0.00582292	0	0.00484755	0	0	0.0261112	2.52233	213.206	38.7302	64.381	0.507937	0	1.14286	0	0	0.888889	318.857	14.8033	7.85684	22.1257	0	0	0.00600844	0	0	0	44.7919	42.6667	14.8571	12.4444	0	0	0.253968	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	84.2222	19	9	0	0	0	0	0	0	112.222	1.73585	0.112467	0.634379	0.005257	0	0.00385605	0	0	0.0264811	2.51829	286.889	39.8889	65	0.444444	0	1	0	0	0.888889	394.111	14.5965	6.8553	18.6487	0	0	0.00998204	0	0	0	40.1106	43.8889	15.3333	12.4444	0	0	0.333333	0	0	0	72	22.1111	3.33333	1.44444	0	0	0	0	0	0	26.8889	0.0153403	4.30084e-005	0.0275692	0	0	0.000683183	0	0	0	0.0436357	2.55556	0.111111	1.66667	0	0	0.111111	0	0	0	4.44444	0.0100572	0.359284	2.00728	0	0	0	0	0	0	2.37662	0.111111	0.111111	0.444444	0	0	0	0	0	0	0.666667
24	1	673.778	17.7778	6.22222	0	0	0	0	0	0	697.778	1.81585	0.135199	0.650921	0	0	0.00150824	0	0	0.0264811	2.62996	817.778	38.2222	73.7778	0	0	0.888889	0	0	0.888889	931.556	12.589	2.54191	9.92058	0	0	0.037137	0	0	0	25.0886	48.8889	19.5556	15.1111	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	19.1746	9.39683	0	0	0	0	0	0	28.5714	1.72442	0.109219	0.632016	0.006008	0	0.00419145	0	0	0.0264811	2.50234	211.048	40.127	63.746	0.507937	0	1.01587	0	0	0.888889	317.333	14.8833	7.4715	19.8956	0	0	0.00610277	0	0	0	42.2566	43.1746	14.7302	12.0635	0	0	0.253968	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	83	18.7778	9.11111	0	0	0	0	0	0	110.889	1.76255	0.114098	0.6434	0.00542147	0	0.00395931	0	0	0.0268536	2.55629	288.556	40.7778	65.5556	0.444444	0	1	0	0	0.888889	397.222	14.5562	6.71242	18.6193	0	0	0.0101201	0	0	0	39.898	43.6667	15.1111	12.3333	0	0	0.333333	0	0	0	71.4445	20.2222	3.33333	0.888889	0	0	0	0	0	0	24.4444	0.00882072	0.000604495	0.00782786	0	0	0	0	0	0	0.0172531	2	0.666667	1	0	0	0	0	0	0	3.66667	0.115653	0.169028	0.0783108	0	0	0	0	0	0	0.362992	0.444444	0.333333	0.111111	0	0	0	0	0	0	0.888889
25	1	664	19.5556	4.44444	0	0	0	0	0	0	688	1.87028	0.139861	0.626977	0	0	0.00157516	0	0	0.0268536	2.66555	842.667	40.8889	75.5556	0	0	0.888889	0	0	0.888889	960.889	12.6601	2.56186	9.97081	0	0	0.0375762	0	0	0	25.2303	48.8889	19.5556	15.1111	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	18.6667	9.77778	0	0	0	0	0	0	28.4444	1.74716	0.110418	0.645746	0.00619597	0	0.0042999	0	0	0.0268536	2.54068	209.397	40.7619	64.127	0.507937	0	1.01587	0	0	0.888889	316.698	14.8271	7.30535	19.8548	0	0	0.00619783	0	0	0	41.9934	42.9206	14.4762	11.9365	0	0	0.253968	0	0	0	69.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	85.5556	17.5556	8.88889	0	0	0	0	0	0	112	1.78917	0.118225	0.641733	0.00419136	0	0.0040642	0	0	0.0272287	2.58461	291.444	41.4444	64.5556	0.333333	0	1	0	0	0.888889	399.667	14.6059	6.72427	18.6781	0	0	0.00786488	0	0	0	40.0162	43.6667	15	12.4444	0	0	0.222222	0	0	0	71.3333	18.2222	3.55556	1.22222	0	0	0	0	0	0	23	0.00952981	0.000247545	0.00839495	0.00139712	0	0	0	0	0	0.0195694	2	0.333333	2	0.111111	0	0	0	0	0	4.44444	0.025367	0.0116477	0	0	0	0.00239429	0	0	0	0.039409	0.222222	0.111111	0	0	0	0.111111	0	0	0	0.444444
26	1	684.444	18.6667	2.66667	0	0	0	0	0	0	705.778	1.93475	0.144143	0.641509	0	0	0.00164354	0	0	0.0272287	2.74928	875.556	40.8889	74.6667	0	0	0.888889	0	0	0.888889	992.889	12.5783	2.5819	10.0212	0	0	0.0380181	0	0	0	25.2194	48	19.5556	15.1111	0	0	0.888889	0	0	0	83.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	17.3968	9.77778	0	0	0	0	0	0	27.1746	1.76837	0.114523	0.641765	0.00479013	0	0.00441	0	0	0.0272287	2.56108	208	41.5238	63.1111	0.380952	0	1.01587	0	0	0.888889	314.921	14.8955	7.31603	19.9148	0	0	0.00355729	0	0	0	42.13	43.0476	14.3492	12.0635	0	0	0.126984	0	0	0	69.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	86.8889	17.3333	8.55556	0	0	0	0	0	0	112.778	1.81335	0.121462	0.633505	0.00431852	0	0.00417072	0	0	0.0276064	2.60441	293.556	42.1111	64.2222	0.333333	0	1	0	0	0.888889	402.111	14.4755	6.74773	18.7067	0	0	0.00796543	0	0	0	39.9378	43.4444	15	12.3333	0	0	0.222222	0	0	0	71	18.8889	3	1.33333	0	0	0	0	0	0	23.2222	0.0172469	0.00131982	0.0251801	0	0	0	0	0	0	0.0437468	2.22222	0.888889	1.44444	0	0	0	0	0	0	4.55556	0.200831	0	0.020323	0	0	0	0	0	0	0.221154	0.333333	0	0.111111	0	0	0	0	0	0	0.444444
27	1	695.111	16	4.44444	0	0	0	0	0	0	715.556	2.00253	0.148204	0.554609	0	0	0.00171336	0	0	0.0276064	2.73466	904.889	40.8889	69.3333	0	0	0.888889	0	0	0.888889	1016.89	12.6487	2.60205	9.90916	0	0	0.0384625	0	0	0	25.1984	48	19.5556	14.2222	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	17.5238	9.14286	0	0	0	0	0	0	26.6667	1.78632	0.117642	0.644776	0.00493545	0	0.00452177	0	0	0.0276064	2.5858	206.222	42.2857	63.4921	0.380952	0	1.01587	0	0	0.888889	314.286	14.7364	7.33997	19.9634	0	0	0.0036087	0	0	0	42.0434	42.7937	14.3492	12.0635	0	0	0.126984	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	85.4444	18.1111	8.66667	0	0	0	0	0	0	112.222	1.83158	0.122767	0.634406	0.00444758	0	0.00427888	0	0	0.0279867	2.62547	294.667	42	64.4444	0.333333	0	1	0	0	0.888889	403.333	14.4496	6.76705	18.5729	0	0	0.00806661	0	0	0	39.7977	43.2222	14.8889	12.2222	0	0	0.222222	0	0	0	70.5556	21	2.55556	1.11111	0	0	0	0	0	0	24.6667	0.0142435	0.00325457	0.0159399	0	0	0	0	0	0	0.033438	2.66667	0.777778	1.33333	0	0	0	0	0	0	4.77778	0.10513	0.00422063	0.182497	0	0	0	0	0	0	0.291848	0.555556	0.111111	0.111111	0	0	0	0	0	0	0.777778
28	1	683.556	15.1111	8	0	0	0	0	0	0	706.667	2.03418	0.152968	0.56838	0	0	0.00178464	0	0	0.0279867	2.7853	932.444	40.8889	69.3333	0	0	0.888889	0	0	0.888889	1044.44	12.757	2.6223	8.49816	0	0	0.0389095	0	0	0	23.9164	48.8889	19.5556	13.3333	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	18.5397	8.7619	0	0	0	0	0	0	27.3016	1.80264	0.118453	0.643839	0.00508295	0	0.0046352	0	0	0.0279867	2.60263	203.556	42.1587	63.746	0.380952	0	1.01587	0	0	0.888889	311.746	14.6914	7.35916	20.0122	0	0	0.00366049	0	0	0	42.0664	42.4127	14.2222	12.0635	0	0	0.126984	0	0	0	68.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	86.5556	18.1111	8.88889	0	0	0	0	0	0	113.556	1.8469	0.122512	0.632694	0.00457854	0	0.00438867	0	0	0.0283696	2.63944	297	43.2222	64	0.333333	0	1	0	0	0.888889	406.444	14.4806	6.77463	18.6053	0	0	0.00816845	0	0	0	39.8687	43.4444	15	12.1111	0	0	0.222222	0	0	0	70.7778	18.1111	1.55556	1.11111	0	0	0	0	0	0	20.7778	0.0128933	0.000798627	0.0185779	0	0	0	0	0	0	0.0322698	2.11111	0.555556	1.55556	0	0	0	0	0	0	4.22222	0.0527296	0.0201699	0.0158859	0	0	0	0	0	0	0.0887854	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
29	1	692.444	11.5556	8.88889	0	0	0	0	0	0	712.889	2.11272	0.141339	0.563048	0	0	0.00185738	0	0	0.0283696	2.84734	963.556	42.6667	68.4444	0	0	0.888889	0	0	0.888889	1076.44	12.4925	2.65943	8.41507	0	0	0.0393591	0	0	0	23.6064	48	20.4444	12.4444	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	19.0476	8.88889	0	0	0	0	0	0	27.9365	1.80892	0.119822	0.642644	0.00523261	0	0.00475028	0	0	0.0283696	2.60974	201.778	43.3016	63.3651	0.380952	0	1.01587	0	0	0.888889	310.73	14.7646	7.36251	20.061	0	0	0.00371265	0	0	0	42.1919	42.7937	14.2222	12.0635	0	0	0.126984	0	0	0	69.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	88.8889	17	7.88889	0	0	0	0	0	0	113.778	1.86511	0.12678	0.637444	0.0047114	0	0.0045001	0	0	0.0287551	2.6673	299.444	44.4444	64.2222	0.333333	0	1	0	0	0.888889	410.333	14.4269	6.77003	18.3591	0	0	0.00827093	0	0	0	39.5643	43.6667	14.7778	11.5556	0	0	0.222222	0	0	0	70.2222	18	2.44444	1.66667	0	0	0	0	0	0	22.1111	0.0104019	0.000477842	0.0121115	0	0	0	0	0	0	0.0229913	1.55556	0.222222	1.33333	0	0	0	0	0	0	3.11111	0.137591	0.0281773	0.294317	0	0	0	0	0	0	0.460086	0.222222	0.222222	0.555556	0	0	0	0	0	0	1
30	1	711.111	13.3333	7.11111	0	0	0	0	0	0	731.555	2.13788	0.146203	0.578274	0	0	0.00193156	0	0	0.0287551	2.89304	990.222	43.5556	69.3333	0	0	0.888889	0	0	0.888889	1104.89	12.6004	2.6803	8.18129	0	0	0.0398112	0	0	0	23.5018	48.8889	20.4444	11.5556	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	17.5238	8	0	0	0	0	0	0	25.5238	1.82614	0.124005	0.645896	0.00538445	0	0.00486703	0	0	0.0287551	2.63505	200.762	44.5714	63.4921	0.380952	0	1.01587	0	0	0.888889	311.111	14.6879	7.35427	19.8131	0	0	0.00376517	0	0	0	41.859	42.9206	13.9683	11.5556	0	0	0.126984	0	0	0	68.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	90.4444	17.6667	7.66667	0	0	0	0	0	0	115.778	1.89138	0.129262	0.639525	0.00484615	0	0.00461316	0	0	0.0291432	2.69877	301.667	45.3333	63.5556	0.333333	0	1	0	0	0.888889	412.778	13.892	6.79121	10.4879	0	0	0.00837405	0	0	0	31.1795	43.2222	14.7778	11.2222	0	0	0.222222	0	0	0	69.4444	17.3333	2.66667	1.44444	0	0	0	0	0	0	21.4444	0.0217259	0.000304339	0.0148042	0	0	0	0	0	0	0.0368344	2.66667	0.333333	1.44444	0	0	0	0	0	0	4.44444	0.600037	0.00430239	7.91775	0	0	0	0	0	0	8.52209	0.444444	0.111111	0.333333	0	0	0	0	0	0	0.888889
31	1	723.556	14.2222	8	0	0	0	0	0	0	745.778	2.2155	0.13458	0.571659	0	0	0.0020072	0	0	0.0291432	2.95289	1018.67	44.4444	67.5556	0	0	0.888889	0	0	0.888889	1132.44	12.6712	2.68357	8.22179	0	0	0.040266	0	0	0	23.6168	48.8889	20.4444	11.5556	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	18.1587	7.61905	0	0	0	0	0	0	25.7778	1.84507	0.128502	0.64922	0.00553846	0	0.00498544	0	0	0.0291432	2.66246	199.238	45.4603	62.9841	0.380952	0	1.01587	0	0	0.888889	309.968	14.0664	7.37802	10.8117	0	0	0.00381806	0	0	0	32.2599	42.4127	13.9683	11.1746	0	0	0.126984	0	0	0	67.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	90	17.5556	8	0	0	0	0	0	0	115.556	1.91928	0.130811	0.636466	0.00498281	0	0.00472785	0	0	0.0258422	2.72211	303.778	46.4444	62.8889	0.333333	0	1	0	0	0.777778	415.222	13.8446	6.61171	10.4901	0	0	0.00847782	0	0	0	30.9549	42.8889	14.4444	11	0	0	0.222222	0	0	0	68.5556	18.8889	1.88889	1.11111	0	0	0	0	0	0	21.8889	0.0159049	0.00137317	0.0199496	0	0	0	0	0	0.00369174	0.0409194	2.55556	0.555556	1.44444	0	0	0	0	0	0.111111	4.66667	0.116009	0.205066	0.0390972	0	0	0	0	0	0	0.360172	0.444444	0.444444	0.222222	0	0	0	0	0	0	1.11111
32	1	720	16	8	0	0	0	0	0	0	744	2.29962	0.138005	0.588856	0	0	0.00208429	0	0	0.0295339	3.0581	1047.11	45.3333	68.4444	0	0	0.888889	0	0	0.888889	1162.67	12.6781	2.60267	7.94962	0	0	0.0407233	0	0	0	23.2711	48	19.5556	9.77778	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	17.7778	8	0	0	0	0	0	0	25.7778	1.86494	0.129784	0.643267	0.00569464	0	0.0051055	0	0	0.0253148	2.67411	197.587	46.6032	62.0952	0.380952	0	1.01587	0	0	0.761905	308.444	14.0113	7.18443	10.853	0	0	0.00387132	0	0	0	32.0526	42.1587	13.7143	11.1746	0	0	0.126984	0	0	0	67.1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	90.4444	17.1111	8.55556	0	0	0	0	0	0	116.111	1.94632	0.133088	0.633476	0.00512137	0	0.00484418	0	0	0.0261863	2.74903	306.667	46.8889	61.5556	0.333333	0	1	0	0	0.777778	417.222	13.8857	6.63456	10.0637	0	0	0.00858224	0	0	0	30.5926	42.7778	14.4444	10.7778	0	0	0.222222	0	0	0	68.2222	18.6667	3.33333	1	0	0	0	0	0	0	23	0.0221514	0.00276549	0.0198663	0	0	0	0	0	0	0.0447831	3	0.555556	2.11111	0	0	0	0	0	0	5.66667	0.022437	0	0.467261	0	0	0	0	0	0	0.489698	0.111111	0	0.222222	0	0	0	0	0	0	0.333333
33	1	723.556	16	5.33333	0	0	0	0	0	0	744.889	2.37433	0.142896	0.577509	0	0	0.00216284	0	0	0.0299272	3.12682	1086.22	45.3333	67.5556	0	0	0.888889	0	0	0.888889	1200.89	12.5692	2.6227	7.98699	0	0	0.0411832	0	0	0	23.2201	47.1111	19.5556	9.77778	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	17.2698	9.01587	0	0	0	0	0	0	26.2857	1.88517	0.131687	0.641471	0.005853	0	0.00522723	0	0	0.0256519	2.69506	195.302	47.1111	60.6984	0.380952	0	1.01587	0	0	0.761905	305.27	14.0738	7.20768	10.3604	0	0	0.00392495	0	0	0	31.6458	42.1587	13.7143	10.9206	0	0	0.126984	0	0	0	66.9206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
