Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	11.5556	0	11.5556	0	0	0	0	0	0	0.00442626	0.308868	0	0.313294	0	0	0	0	0	0	1.44444	46.2222	0	47.6667	0	0	0	0	0	0	0	11.4808	0	11.4808	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00219811	0	0.00219811	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.054506	0	0.054506	0	0	0	0	0	0	0	0.666667	0	0.666667
12	1	0	0	0	0	0	0	0	16.309	0	16.309	0	0	0	0	0	0	0.00755488	0.336357	0	0.343912	0	0	0	0	0	0	0.858369	56.6524	0	57.5107	0	0	0	0	0	0	0	13.665	0	13.665	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	10.7937	0	10.7937	0	0	0	0	0	0	0.00394094	0.303452	0	0.307393	0	0	0	0	0	0	1.52381	44.5714	0	46.0952	0	0	0	0	0	0	0	11.1088	0	11.1088	0	0	0	0	0	0	0	38.0952	0	38.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	11.5556	0	11.5556	0	0	0	0	0	0	0.00467105	0.305946	0	0.310617	0	0	0	0	0	0	1.44444	46.4444	0	47.8889	0	0	0	0	0	0	0	11.0998	0	11.0998	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00463981	0	0.00463981	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.458187	0	0.458187	0	0	0	0	0	0	0	0.666667	0	0.666667
13	1	0	0	0	0	0	0	0	13.7339	0	13.7339	0	0	0	0	0	0	0.00782923	0.327303	0	0.335133	0	0	0	0	0	0	0.858369	55.794	0	56.6524	0	0	0	0	0	0	0	13.6685	0	13.6685	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	11.1746	0	11.1746	0	0	0	0	0	0	0.00418012	0.301471	0	0.305651	0	0	0	0	0	0	1.52381	44.9524	0	46.4762	0	0	0	0	0	0	0	10.673	0	10.673	0	0	0	0	0	0	0	38.0952	0	38.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	10.1111	0	10.1111	0	0	0	0	0	0	0.00492408	0.295996	0	0.30092	0	0	0	0	0	0	1.44444	47.2222	0	48.6667	0	0	0	0	0	0	0	11.1666	0	11.1666	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0	0.00194059	0	0.00194059	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0193177	0	0.0193177	0	0	0	0	0	0	0	0.333333	0	0.333333
14	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.00810848	0.339771	0	0.347879	0	0	0	0	0	0	0.858369	59.2275	0	60.0858	0	0	0	0	0	0	0	13.7304	0	13.7304	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	9.90476	0	9.90476	0	0	0	0	0	0	0.00442798	0.288274	0	0.292702	0	0	0	0	0	0	1.52381	45.3333	0	46.8571	0	0	0	0	0	0	0	10.7404	0	10.7404	0	0	0	0	0	0	0	38.7302	0	38.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	9.66667	0	9.66667	0	0	0	0	0	0	0.00518535	0.296719	0	0.301904	0	0	0	0	0	0	1.44444	48	0	49.4444	0	0	0	0	0	0	0	11.217	0	11.217	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	1.66667	0	1.66667	0	0	0	0	0	0	0	0.00322282	0	0.00322282	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0241813	0	0.0241813	0	0	0	0	0	0	0	0.111111	0	0.111111
15	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.00839262	0.352402	0	0.360795	0	0	0	0	0	0	0.858369	60.0858	0	60.9442	0	0	0	0	0	0	0	13.7926	0	13.7926	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	9.77778	0	9.77778	0	0	0	0	0	0	0.00468454	0.287251	0	0.291935	0	0	0	0	0	0	1.52381	46.0952	0	47.619	0	0	0	0	0	0	0	10.7889	0	10.7889	0	0	0	0	0	0	0	38.9841	0	38.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	10.4444	0	10.4444	0	0	0	0	0	0	0.00545484	0.300985	0	0.30644	0	0	0	0	0	0	1.44444	49.1111	0	50.5556	0	0	0	0	0	0	0	11.1883	0	11.1883	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00207714	0	0.00207714	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.101239	0	0.101239	0	0	0	0	0	0	0	0.666667	0	0.666667
16	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.00868165	0.36551	0	0.374192	0	0	0	0	0	0	0.858369	61.8026	0	62.6609	0	0	0	0	0	0	0	13.8552	0	13.8552	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	10.5397	0	10.5397	0	0	0	0	0	0	0.00494978	0.290208	0	0.295158	0	0	0	0	0	0	1.52381	47.1111	0	48.6349	0	0	0	0	0	0	0	10.7471	0	10.7471	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	10.7778	0	10.7778	0	0	0	0	0	0	0.00573258	0.305835	0	0.311567	0	0	0	0	0	0	1.44444	49.7778	0	51.2222	0	0	0	0	0	0	0	11.2084	0	11.2084	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00165386	0	0.00165386	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0519888	0	0.0519888	0	0	0	0	0	0	0	0.444444	0	0.444444
17	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.00897558	0.379104	0	0.38808	0	0	0	0	0	0	0.858369	64.3777	0	65.2361	0	0	0	0	0	0	0	13.8627	0	13.8627	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	10.7937	0	10.7937	0	0	0	0	0	0	0.0052237	0.29376	0	0.298984	0	0	0	0	0	0	1.52381	47.4921	0	49.0159	0	0	0	0	0	0	0	10.7691	0	10.7691	0	0	0	0	0	0	0	38.3492	0	38.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	10.5556	0	10.5556	0	0	0	0	0	0	0.00601854	0.308123	0	0.314141	0	0	0	0	0	0	1.44444	50.4444	0	51.8889	0	0	0	0	0	0	0	9.09403	0	9.09403	0	0	0	0	0	0	0	36.4444	0	36.4444	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0	0.00433101	0	0.00433101	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	2.1864	0	2.1864	0	0	0	0	0	0	0	0.888889	0	0.888889
18	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0092744	0.393061	0	0.402335	0	0	0	0	0	0	0.858369	66.0944	0	66.9528	0	0	0	0	0	0	0	13.9249	0	13.9249	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	10.7937	0	10.7937	0	0	0	0	0	0	0.00550631	0.294332	0	0.299839	0	0	0	0	0	0	1.52381	48	0	49.5238	0	0	0	0	0	0	0	8.34361	0	8.34361	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	11.3333	0	11.3333	0	0	0	0	0	0	0.00631274	0.312938	0	0.31925	0	0	0	0	0	0	1.44444	51	0	52.4444	0	0	0	0	0	0	0	9.0884	0	9.0884	0	0	0	0	0	0	0	35.8889	0	35.8889	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00424277	0	0.00424277	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0721913	0	0.0721913	0	0	0	0	0	0	0	0.666667	0	0.666667
19	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.00957811	0.407282	0	0.41686	0	0	0	0	0	0	0.858369	66.0944	0	66.9528	0	0	0	0	0	0	0	13.9873	0	13.9873	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	11.3016	0	11.3016	0	0	0	0	0	0	0.00579761	0.297754	0	0.303552	0	0	0	0	0	0	1.52381	48.6349	0	50.1587	0	0	0	0	0	0	0	8.32812	0	8.32812	0	0	0	0	0	0	0	36.9524	0	36.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	9.88889	0	9.88889	0	0	0	0	0	0	0.00661518	0.319527	0	0.326142	0	0	0	0	0	0	1.44444	52.2222	0	53.6667	0	0	0	0	0	0	0	8.81271	0	8.81271	0	0	0	0	0	0	0	35.4444	0	35.4444	0	0	0	0	0	0	0	2.11111	0	2.11111	0	0	0	0	0	0	0	0.0027233	0	0.0027233	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.341746	0	0.341746	0	0	0	0	0	0	0	0.555556	0	0.555556
20	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.00988672	0.421962	0	0.431848	0	0	0	0	0	0	0.858369	66.9528	0	67.8112	0	0	0	0	0	0	0	14.05	0	14.05	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	9.65079	0	9.65079	0	0	0	0	0	0	0.0060976	0.303136	0	0.309233	0	0	0	0	0	0	1.52381	49.9048	0	51.4286	0	0	0	0	0	0	0	8.00393	0	8.00393	0	0	0	0	0	0	0	36.4444	0	36.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	9.22222	0	9.22222	0	0	0	0	0	0	0.00692585	0.314038	0	0.320964	0	0	0	0	0	0	1.44444	52.7778	0	54.2222	0	0	0	0	0	0	0	8.73395	0	8.73395	0	0	0	0	0	0	0	35.6667	0	35.6667	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00527211	0	0.00527211	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.153721	0	0.153721	0	0	0	0	0	0	0	0.333333	0	0.333333
21	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.0102002	0.395521	0	0.405721	0	0	0	0	0	0	0.858369	65.2361	0	66.0944	0	0	0	0	0	0	0	14.1317	0	14.1317	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	8.7619	0	8.7619	0	0	0	0	0	0	0.00640627	0.300799	0	0.307205	0	0	0	0	0	0	1.52381	50.7937	0	52.3175	0	0	0	0	0	0	0	7.902	0	7.902	0	0	0	0	0	0	0	36.5714	0	36.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0.00724475	0.310764	0	0.318009	0	0	0	0	0	0	1.44444	53.4444	0	54.8889	0	0	0	0	0	0	0	8.75425	0	8.75425	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.000591139	0	0.000591139	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0570331	0	0.0570331	0	0	0	0	0	0	0	0.333333	0	0.333333
22	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.0105186	0.39146	0	0.401979	0	0	0	0	0	0	0.858369	66.0944	0	66.9528	0	0	0	0	0	0	0	14.2141	0	14.2141	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	8.63492	0	8.63492	0	0	0	0	0	0	0.00672363	0.297682	0	0.304406	0	0	0	0	0	0	1.52381	51.4286	0	52.9524	0	0	0	0	0	0	0	7.91318	0	7.91318	0	0	0	0	0	0	0	36.8254	0	36.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0.00757189	0.315251	0	0.322823	0	0	0	0	0	0	1.44444	54.2222	0	55.6667	0	0	0	0	0	0	0	8.81453	0	8.81453	0	0	0	0	0	0	0	36.1111	0	36.1111	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0100275	0	0.0100275	0	0	0	0	0	0	0	0.222222	0	0.222222
23	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0108419	0.387119	0	0.397961	0	0	0	0	0	0	0.858369	66.0944	0	66.9528	0	0	0	0	0	0	0	14.2976	0	14.2976	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	8.7619	0	8.7619	0	0	0	0	0	0	0.00704967	0.303478	0	0.310528	0	0	0	0	0	0	1.52381	52.3175	0	53.8413	0	0	0	0	0	0	0	7.96989	0	7.96989	0	0	0	0	0	0	0	36.8254	0	36.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	9.11111	0	9.11111	0	0	0	0	0	0	0.00790725	0.320595	0	0.328502	0	0	0	0	0	0	1.44444	55.3333	0	56.7778	0	0	0	0	0	0	0	8.84015	0	8.84015	0	0	0	0	0	0	0	35.6667	0	35.6667	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00183052	0	0.00183052	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0426178	0	0.0426178	0	0	0	0	0	0	0	0.666667	0	0.666667
24	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0111701	0.380454	0	0.391624	0	0	0	0	0	0	0.858369	66.9528	0	67.8112	0	0	0	0	0	0	0	14.3819	0	14.3819	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	9.01587	0	9.01587	0	0	0	0	0	0	0.0073844	0.310597	0	0.317982	0	0	0	0	0	0	1.52381	53.4603	0	54.9841	0	0	0	0	0	0	0	7.98685	0	7.98685	0	0	0	0	0	0	0	36.1905	0	36.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	9.66667	0	9.66667	0	0	0	0	0	0	0.00825086	0.324034	0	0.332285	0	0	0	0	0	0	1.44444	55.5556	0	57	0	0	0	0	0	0	0	8.79719	0	8.79719	0	0	0	0	0	0	0	35.5556	0	35.5556	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00139886	0	0.00139886	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.11349	0	0.11349	0	0	0	0	0	0	0	0.444444	0	0.444444
25	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0115031	0.371862	0	0.383365	0	0	0	0	0	0	0.858369	66.0944	0	66.9528	0	0	0	0	0	0	0	13.7936	0	13.7936	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	9.65079	0	9.65079	0	0	0	0	0	0	0.00772782	0.315826	0	0.323554	0	0	0	0	0	0	1.52381	53.8413	0	55.3651	0	0	0	0	0	0	0	8.02496	0	8.02496	0	0	0	0	0	0	0	36.0635	0	36.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	10.1111	0	10.1111	0	0	0	0	0	0	0.0086027	0.321448	0	0.330051	0	0	0	0	0	0	1.44444	55.5556	0	57	0	0	0	0	0	0	0	8.2392	0	8.2392	0	0	0	0	0	0	0	35.2222	0	35.2222	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00266971	0	0.00266971	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.633079	0	0.633079	0	0	0	0	0	0	0	0.888889	0	0.888889
