Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	1	456	8	6.22222	0	0	0	0	0	0	470.222	1.29409	0.0982845	0.589628	0	0	0.000770436	0	0	0.0218755	2.00465	307.556	26.6667	57.7778	0	0	0.888889	0	0	0.888889	393.778	12.053	1.63814	11.5694	0	0	0.0316616	0	0	0	25.2922	49.7778	19.5556	18.6667	0	0	0.888889	0	0	0	88.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	9.14286	3.68254	0	0	0.126984	0	0	0	12.9524	1.5463	0.0811015	0.75169	0.00382783	0	0.00583584	0	0	0.0250005	2.41376	237.206	24.6349	57.1429	0.507937	0	1.52381	0	0	1.01587	322.032	15.1197	7.50484	44.1491	0	0	0.121293	0	0	0	66.8949	42.2857	15.619	16.254	0	0	0.253968	0	0	0	74.4127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	55.4444	9.11111	3.55556	0	0	0.111111	0	0	0	68.2222	1.54457	0.0827205	0.714519	0.00349418	0	0.00525711	0	0	0.0250292	2.37559	248.222	25.2222	56.2222	0.444444	0	1.33333	0	0	1	332.444	14.7694	6.79039	39.3865	0	0	0.110474	0	0	0	61.0568	43.1111	16.1111	16.5556	0	0	0.333333	0	0	0	76.1111	11	0.888889	0.777778	0	0	0	0	0	0	12.6667	0.0083651	0.00175902	0.0156108	0	0	9.24136e-005	0	0	0	0.0258273	1.33333	0.333333	1.22222	0	0	0.111111	0	0	0	3	0.0435402	0.00980892	0.795651	0	0	0	0	0	0	0.849001	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
11	1	443.556	7.11111	4.44444	0	0	0	0	0	0	455.111	1.33851	0.101813	0.591241	0	0	0.000823358	0	0	0.0222481	2.05464	336.889	27.5556	56.8889	0	0	0.888889	0	0	0.888889	423.111	12.1301	1.57815	11.5	0	0	0.032108	0	0	0	25.2404	49.7778	18.6667	17.7778	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	9.39683	3.42857	0	0	0.126984	0	0	0	12.9524	1.574	0.079993	0.73213	0.00399335	0	0.0058905	0	0	0.0254264	2.42144	235.556	24.8889	56.127	0.507937	0	1.39683	0	0	1.01587	319.492	15.1465	7.535	43.3703	0	0	0.121669	0	0	0	66.1735	42.1587	15.746	16.381	0	0	0.253968	0	0	0	74.5397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	55.1111	9.55556	4.33333	0	0	0.111111	0	0	0	69.1111	1.56248	0.0827643	0.722301	0.00364208	0	0.00348462	0	0	0.025452	2.40012	248.889	25.8889	55.7778	0.444444	0	1.22222	0	0	1	333.222	14.8335	6.81407	38.9459	0	0	0.112775	0	0	0	60.7062	43.2222	16	16.1111	0	0	0.444444	0	0	0	75.7778	12.1111	1	0.333333	0	0	0	0	0	0	13.4444	0.0114782	0.00122148	0.011151	0	0	0	0	0	0	0.0238507	2.33333	0.222222	1	0	0	0	0	0	0	3.55556	0.0220425	0.00507938	0.524592	0	0	0	0	0	0	0.551713	0.222222	0.222222	0.444444	0	0	0	0	0	0	0.888889
12	1	440.889	6.22222	8	0	0	0	0	0	0	455.111	1.38418	0.105363	0.608743	0	0	0.000878037	0	0	0.022624	2.12179	361.778	27.5556	56.8889	0	0	0.888889	0	0	0.888889	448	12.0736	1.59581	11.5653	0	0	0.0325575	0	0	0	25.2673	48.8889	18.6667	17.7778	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	10.0317	3.80952	0	0	0.126984	0	0	0	13.9683	1.58795	0.0795358	0.738523	0.00416238	0	0.00385699	0	0	0.025856	2.43988	232.762	25.6508	55.619	0.507937	0	1.26984	0	0	1.01587	316.825	15.2277	7.55953	42.8574	0	0	0.124235	0	0	0	65.7689	42.4127	15.619	15.873	0	0	0.380952	0	0	0	74.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	54.8889	10	3.22222	0	0	0.111111	0	0	0	68.2222	1.6	0.0840749	0.708835	0.00379305	0	0.00360137	0	0	0.0258783	2.42618	250.778	26.4444	55.2222	0.444444	0	1.22222	0	0	1	335.111	14.7377	6.2798	38.6617	0	0	0.113201	0	0	0	59.7925	42.7778	15.5556	16	0	0	0.444444	0	0	0	74.7778	10.7778	1.33333	1	0	0	0	0	0	0	13.1111	0.00649649	0.00209103	0.011849	0	0	0	0	0	0	0.0204365	2.11111	0.222222	1	0	0	0	0	0	0	3.33333	0.167983	0.560934	0.386903	0	0	0	0	0	0	1.11582	0.444444	0.444444	0.333333	0	0	0	0	0	0	1.22222
13	1	439.111	9.77778	5.33333	0	0	0	0	0	0	454.222	1.42784	0.109115	0.624515	0	0	0.000934474	0	0	0.0230029	2.18541	388.444	28.4444	56	0	0	0.888889	0	0	0.888889	474.667	12.1501	1.61359	11.2963	0	0	0.0330102	0	0	0	25.093	48.8889	18.6667	16.8889	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	10.0317	2.92063	0	0	0.126984	0	0	0	13.0794	1.62459	0.0804977	0.720881	0.00433491	0	0.00398235	0	0	0.0262891	2.46058	231.111	26.1587	55.1111	0.507937	0	1.26984	0	0	1.01587	315.175	15.1074	6.9464	42.5711	0	0	0.124657	0	0	0	64.7495	41.9048	15.1111	15.873	0	0	0.380952	0	0	0	73.2698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	56.3333	10.4444	3.44444	0	0	0	0	0	0	70.2222	1.62463	0.0851462	0.708765	0.00394708	0	0.00372053	0	0	0.0263082	2.45252	252.889	26.7778	54.8889	0.444444	0	1.22222	0	0	1	337.222	14.7248	6.29136	38.6654	0	0	0.113629	0	0	0	59.7951	42.6667	15.3333	15.7778	0	0	0.444444	0	0	0	74.2222	9.22222	2	0.222222	0	0	0.111111	0	0	0	11.5556	0.00588146	0.000271829	0.0189423	0	0	0	0	0	0	0.0250956	1.11111	0.222222	1	0	0	0	0	0	0	2.33333	0.0987947	0.016194	0.0773713	0	0	0	0	0	0	0.19236	0.444444	0.333333	0.222222	0	0	0	0	0	0	1
14	1	450.667	10.6667	3.55556	0	0	0	0	0	0	464.889	1.47533	0.112411	0.597583	0	0	0.000992669	0	0	0.0233851	2.2097	413.333	27.5556	56	0	0	0.888889	0	0	0.888889	498.667	12.1394	1.60978	11.3594	0	0	0.0334659	0	0	0	25.142	48	17.7778	16.8889	0	0	0.888889	0	0	0	83.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	10.4127	3.42857	0	0	0	0	0	0	13.8413	1.64596	0.0812513	0.724648	0.00451095	0	0.00411022	0	0	0.0267258	2.48721	229.968	26.6667	54.7302	0.507937	0	1.26984	0	0	1.01587	314.159	15.0941	6.96016	42.5662	0	0	0.12508	0	0	0	64.7456	41.9048	14.9841	15.619	0	0	0.380952	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	52.6667	10.6667	3.88889	0	0	0.111111	0	0	0	67.3333	1.65416	0.0878544	0.70537	0.00410418	0	0.00326204	0	0	0.0237703	2.47852	254.222	26.8889	53.2222	0.444444	0	1.11111	0	0	0.888889	336.778	14.7569	6.25854	36.4717	0	0	0.114058	0	0	0	57.6012	42.4444	14.8889	15.4444	0	0	0.444444	0	0	0	73.2222	12.6667	1.44444	0.222222	0	0	0	0	0	0	14.3333	0.0111098	0.000793367	0.0221978	0	0	0.000580072	0	0	0.00297129	0.0376524	1.88889	0.444444	1.88889	0	0	0.111111	0	0	0.111111	4.44444	0.0440618	0.0583546	2.27416	0	0	0	0	0	0	2.37658	0.333333	0.444444	0.333333	0	0	0	0	0	0	1.11111
15	1	421.333	9.77778	4.44444	0	0	0.888889	0	0	0	436.444	1.52642	0.11601	0.598138	0	0	0.00105262	0	0	0.0237703	2.26539	438.222	28.4444	55.1111	0	0	0.888889	0	0	0.888889	523.556	12.2155	1.54012	11.4226	0	0	0.0339248	0	0	0	25.2122	48	16.8889	16.8889	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	10.7937	3.80952	0	0	0	0	0	0	14.6032	1.6724	0.0838322	0.720689	0.00469049	0	0.00357767	0	0	0.0237703	2.50896	227.937	26.6667	52.9524	0.507937	0	1.14286	0	0	0.888889	310.095	15.12	6.9326	40.0502	0	0	0.125505	0	0	0	62.2282	41.6508	14.6032	15.2381	0	0	0.380952	0	0	0	71.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	52.1111	10.4444	4.22222	0	0	0.111111	0	0	0	66.8889	1.66378	0.0901125	0.690383	0.00426434	0	0.00336996	0	0	0.0241588	2.47607	254.667	27.2222	52.1111	0.444444	0	1.11111	0	0	0.888889	336.444	14.8472	6.2836	36.471	0	0	0.114488	0	0	0	57.7163	42.8889	14.8889	15.3333	0	0	0.444444	0	0	0	73.5556	10.8889	1.66667	0.333333	0	0	0	0	0	0	12.8889	0.0173764	0.00131018	0.023345	0	0	0	0	0	0	0.0420316	2.11111	0.222222	1.33333	0	0	0	0	0	0	3.66667	0	0	0.0888365	0	0	0	0	0	0	0.0888365	0	0	0.222222	0	0	0	0	0	0	0.222222
16	1	416.889	8	4.44444	0	0	0.888889	0	0	0	430.222	1.49989	0.119932	0.598196	0	0	0.00111433	0	0	0.0241588	2.24329	456	28.4444	54.2222	0	0	0.888889	0	0	0.888889	540.445	12.3678	1.55675	11.4861	0	0	0.0343868	0	0	0	25.445	49.7778	16.8889	16.8889	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	10.7937	4.19048	0	0	0	0	0	0	14.9841	1.6872	0.0858525	0.703553	0.00487353	0	0.00369219	0	0	0.0241588	2.50933	225.905	27.0476	51.8095	0.507937	0	1.14286	0	0	0.888889	307.302	15.2014	6.95887	40.0403	0	0	0.125931	0	0	0	62.3265	41.9048	14.6032	15.1111	0	0	0.380952	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	54.2222	9.66667	3.77778	0	0	0	0	0	0	67.6667	1.69778	0.0932702	0.693438	0.00442757	0	0.00348008	0	0	0.0245503	2.51694	256.333	27.8889	52.5556	0.444444	0	1.11111	0	0	0.888889	339.222	14.7477	6.28074	36.5588	0	0	0.114921	0	0	0	57.7023	42.5556	14.5556	15.4444	0	0	0.444444	0	0	0	73	9.88889	1.88889	0.888889	0	0	0.111111	0	0	0	12.7778	0.0123047	0.000552482	0.00508487	0	0	0	0	0	0	0.017942	1.88889	0.444444	0.444444	0	0	0	0	0	0	2.77778	0.171488	0.0280201	0	0	0	0	0	0	0	0.199508	0.333333	0.333333	0	0	0	0	0	0	0	0.666667
17	1	433.778	8	4.44444	0	0	0	0	0	0	446.222	1.54839	0.123797	0.615794	0	0	0.0011778	0	0	0.0245503	2.31371	481.778	27.5556	56.8889	0	0	0.888889	0	0	0.888889	568	12.4458	1.54573	11.5498	0	0	0.034852	0	0	0	25.5762	49.7778	16	16.8889	0	0	0.888889	0	0	0	83.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	9.90476	3.68254	0	0	0	0	0	0	13.5873	1.71912	0.0889092	0.70453	0.00506008	0	0.00380897	0	0	0.0245503	2.54598	224.127	27.9365	51.9365	0.507937	0	1.14286	0	0	0.888889	306.54	15.0766	6.95717	40.1316	0	0	0.126359	0	0	0	62.2917	41.5238	14.3492	15.2381	0	0	0.380952	0	0	0	71.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	55.2222	9.33333	4.22222	0	0	0	0	0	0	68.7778	1.7205	0.0934561	0.694467	0.00459386	0	0.00359239	0	0	0.0249451	2.54155	256.444	27.6667	52	0.444444	0	1.11111	0	0	0.888889	338.556	14.5321	5.96511	36.4474	0	0	0.113199	0	0	0	57.0578	42.5556	14.4444	15	0	0	0.333333	0	0	0	72.3333	11.6667	1.88889	0.222222	0	0	0	0	0	0	13.7778	0.00996087	0.00143623	0.0174391	0	0	0	0	0	0	0.0288362	2	0.444444	1	0	0	0	0	0	0	3.44444	0.301325	0.342643	0.189382	0	0	0.00215487	0	0	0	0.835505	0.333333	0.222222	0.444444	0	0	0.111111	0	0	0	1.11111
18	1	441.778	12.4444	4.44444	0	0	0	0	0	0	458.667	1.59905	0.126757	0.633581	0	0	0.00124303	0	0	0.0249451	2.38557	497.778	26.6667	56.8889	0	0	0.888889	0	0	0.888889	583.111	12.5242	1.56201	10.7891	0	0	0.0353202	0	0	0	24.9106	49.7778	16	15.1111	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	8.88889	4.19048	0	0	0	0	0	0	13.0794	1.73785	0.0886988	0.703166	0.00525013	0	0.00392802	0	0	0.0249451	2.56383	221.968	27.8095	51.3016	0.507937	0	1.14286	0	0	0.888889	303.619	14.8189	6.59412	40.1128	0	0	0.124325	0	0	0	61.6502	41.5238	14.2222	14.9841	0	0	0.253968	0	0	0	70.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	52.3333	8.44444	4.55556	0	0	0	0	0	0	65.3333	1.72939	0.09456	0.682382	0.00476322	0	0.00370691	0	0	0.0253429	2.54015	258	28	51	0.444444	0	1.11111	0	0	0.888889	339.444	14.6039	5.77117	36.1478	0	0	0.113594	0	0	0	56.6364	42.6667	14.2222	14.4444	0	0	0.333333	0	0	0	71.6667	11.4444	1.44444	0.555556	0	0	0	0	0	0	13.4444	0.0150528	0.000562656	0.0203013	0	0	0	0	0	0	0.0359168	2.22222	0.444444	1.44444	0	0	0	0	0	0	4.11111	0.022874	0.220148	0.386559	0	0	0	0	0	0	0.629582	0.444444	0.333333	0.666667	0	0	0	0	0	0	1.44444
19	1	418.667	13.3333	5.33333	0	0	0	0	0	0	437.333	1.58345	0.113909	0.635867	0	0	0.00131001	0	0	0.0253429	2.35988	529.778	25.7778	53.3333	0	0	0.888889	0	0	0.888889	610.667	12.6338	1.59535	9.2912	0	0	0.0357916	0	0	0	23.5562	50.6667	16.8889	14.2222	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	7.74603	4.44444	0	0	0	0	0	0	12.1905	1.75024	0.0917959	0.689027	0.00544368	0	0.00404932	0	0	0.0253429	2.5659	219.175	28.3175	50.6667	0.507937	0	1.14286	0	0	0.888889	300.698	14.8853	6.36771	39.9845	0	0	0.124708	0	0	0	61.3622	41.5238	13.8413	14.4762	0	0	0.253968	0	0	0	70.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	54	9.11111	4.77778	0	0	0	0	0	0	67.8889	1.73571	0.0959147	0.684544	0.00493565	0	0.00382362	0	0	0.0257439	2.55068	259	28.3333	50.1111	0.444444	0	1.11111	0	0	0.888889	339.889	14.6309	5.79664	32.6511	0	0	0.113989	0	0	0	53.1927	42.8889	14.3333	14	0	0	0.333333	0	0	0	71.5556	8.11111	1	0.333333	0	0	0	0	0	0	9.44444	0.0225682	0.000352662	0.00573511	0	0	0	0	0	0	0.0286559	2.22222	0.222222	1.11111	0	0	0	0	0	0	3.55556	0.0632268	0	3.58186	0	0	0	0	0	0	3.64509	0.222222	0	0.555556	0	0	0	0	0	0	0.777778
20	1	432	12.4444	4.44444	0	0	0	0	0	0	448.889	1.64312	0.117884	0.65151	0	0	0.00137875	0	0	0.0257439	2.43964	554.667	26.6667	53.3333	0	0	0.888889	0	0	0.888889	636.445	12.7134	1.61228	9.34399	0	0	0.0362662	0	0	0	23.7059	50.6667	16.8889	14.2222	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	8.63492	4.8254	0	0	0	0	0	0	13.4603	1.74894	0.0927762	0.689263	0.00564074	0	0.00417288	0	0	0.0257439	2.56654	216.762	28.5714	49.6508	0.507937	0	1.14286	0	0	0.888889	297.524	14.9048	6.39441	35.9807	0	0	0.125092	0	0	0	57.4051	41.7778	13.9683	13.9683	0	0	0.253968	0	0	0	69.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	52.6667	8.22222	4	0	0	0	0	0	0	64.8889	1.75642	0.0998161	0.689425	0.00511114	0	0.00394252	0	0	0.0261481	2.58086	259.333	29.3333	49.5556	0.444444	0	1.11111	0	0	0.888889	340.667	14.6649	5.78402	31.9882	0	0	0.114385	0	0	0	52.5515	42.7778	14.1111	13.7778	0	0	0.333333	0	0	0	71	12	2	0.777778	0	0	0	0	0	0	14.7778	0.01308	0	0.0132849	0	0	0	0	0	0	0.0263649	2	0	1	0	0	0	0	0	0	3	0.0517894	0.0361519	0.732264	0	0	0	0	0	0	0.820205	0.444444	0.222222	0.222222	0	0	0	0	0	0	0.888889
21	1	421.333	9.77778	4.44444	0	0	0	0	0	0	435.556	1.70019	0.122082	0.669473	0	0	0.00144925	0	0	0.0261481	2.51935	573.333	28.4444	53.3333	0	0	0.888889	0	0	0.888889	656.889	12.7933	1.62931	9.39696	0	0	0.0367438	0	0	0	23.8563	50.6667	16.8889	14.2222	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	8	3.93651	0	0	0	0	0	0	11.9365	1.76445	0.0966353	0.692276	0.0058413	0	0.00429871	0	0	0.0261481	2.58965	214.476	29.4603	49.0159	0.507937	0	1.14286	0	0	0.888889	295.492	14.9322	6.37755	35.2155	0	0	0.125477	0	0	0	56.6508	41.6508	13.7143	13.7143	0	0	0.253968	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	52.4444	7.77778	3.66667	0	0	0	0	0	0	63.8889	1.77702	0.102534	0.683787	0.00528969	0	0.00406363	0	0	0.0265554	2.59925	260	30.1111	49.5556	0.444444	0	1.11111	0	0	0.888889	342.111	14.7049	5.79677	30.9409	0	0	0.114783	0	0	0	51.5574	42.8889	14	13.5556	0	0	0.333333	0	0	0	70.7778	11.2222	1.22222	0.444444	0	0	0	0	0	0	12.8889	0.00886158	0.00131653	0.0136283	0	0	0	0	0	0	0.0238064	1.33333	0.222222	0.888889	0	0	0	0	0	0	2.44444	0.0504458	0.01057	1.12528	0	0	0	0	0	0	1.1863	0.333333	0.111111	0.333333	0	0	0	0	0	0	0.777778
