Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str11-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	1	69	0	0	0	0	1	12	0	0	82	0.0252652	0.00596962	0.0404896	0	0	0.0847483	0.853529	0	0	1.01	58	3	4	0	0	10	87	0	0	162	2.35183	0	1.3926	0	0	0.0763391	14.8469	0	0	18.6676	9	0	2	0	0	3	46	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0.125	11.375	0	0	11.5	0.0684015	0.00659071	0.0453929	0	0	0.0559921	0.827961	0	0	1.00434	6	2.25	2.375	0	0	8.375	86.875	0	0	105.875	10.7778	0	1.0968	0	0	0.247132	29.0081	0.0215942	0	41.1514	5.375	0	0.875	0	0	4.5	50.375	1	0	62.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	8.55556	0	0.111111	0	0	0.444444	9.55556	0	0	18.6667	0.0651831	0.00680356	0.0457218	0	0	0.0557883	0.839516	0	0	1.01301	12	2.33333	2.55556	0	0	8.22222	87.7778	0	0	112.889	9.84796	0	1.13381	0	0	0.227853	27.4964	0.0197874	0	38.7258	5.66667	0	1	0	0	4.22222	50	0.888889	0	61.7778	1.55556	0	0	0	0	0	1.88889	0	0	3.44444	0	0	0	0	0	0.00461481	0.00766731	0	0	0.0122821	0	0	0	0	0	0.333333	0.777778	0	0	1.11111	0.00809029	0	0	0	0	0.00252259	0.071625	0	0	0.0822379	0.111111	0	0	0	0	0.111111	0.111111	0	0	0.333333
24	1	77	0	0	0	0	1	15	0	0	93	0.0282806	0.00629107	0.0414592	0	0	0.0565187	0.873608	0	0	1.00616	60	3	4	0	0	8	86	0	0	161	2.36612	0	1.39924	0	0	0.0774834	14.9537	0	0	18.7966	9	0	2	0	0	3	46	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.125	0	0	0.375	8.875	0	0	9.375	0.0697959	0.00686762	0.0462547	0	0	0.055697	0.835255	0	0	1.01387	6	2.25	2.375	0	0	8.25	88	0	0	106.875	10.7832	0	1.10064	0	0	0.246649	29.0642	0.0222608	0	41.217	5.25	0	0.875	0	0	4.375	50.5	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	7.88889	0	0.111111	0	0	0.666667	10.4444	0	0	19.1111	0.0660243	0.00709239	0.0466101	0	0	0.0550228	0.842062	0	0	1.01681	12.6667	2.33333	2.55556	0	0	8.11111	88.6667	0	0	114.333	9.86239	0	1.13797	0	0	0.23197	26.1992	0.020389	0	37.4519	5.66667	0	1	0	0	4.33333	49.4444	0.888889	0	61.3333	2.33333	0	0	0	0	0.111111	0.444444	0	0	2.88889	0.000826602	0	0	0	0	0	0.00992961	0	0	0.0107562	0.111111	0	0	0	0	0	0.777778	0	0	0.888889	0	0	0	0	0	0	1.43497	0	0	1.43497	0	0	0	0	0	0	0.888889	0	0	0.888889
25	1	71	0	0	0	0	2	17	0	0	90	0.031996	0.0066215	0.0424515	0	0	0.0403331	0.82391	0	0	0.945312	67	3	4	0	0	7	86	0	0	167	2.38044	0	1.4059	0	0	0.0959563	15.0924	0	0	18.9747	9	0	2	0	0	4	47	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.125	0	0	0.5	9.625	0	0	10.25	0.0702779	0.00715125	0.04713	0	0	0.056859	0.844331	0	0	1.02575	5.875	2.25	2.375	0	0	8.25	89	0	0	107.75	10.7976	0	1.10448	0	0	0.248972	27.5875	0.0229376	0	39.7616	5.25	0	0.875	0	0	4.375	49.75	1	0	61.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	7	0	0.333333	0	0	0.555556	10.4444	0.111111	0	18.4444	0.0629437	0.00738821	0.0465777	0	0	0.0522624	0.83265	0	0	1.00182	12.8889	2.33333	2.44444	0	0	7.77778	88.4444	0	0	113.889	9.8816	0	1.14214	0	0	0.23612	26.2592	0.0209996	0	37.54	5.77778	0	1	0	0	4.44444	49.5556	0.888889	0	61.6667	2	0	0	0	0	0.222222	1.11111	0	0	3.33333	0	0	0.000935361	0	0	0.00199673	0.00947305	0	0	0.0124051	0	0	0.111111	0	0	0.222222	1	0	0	1.33333	0	0	0	0	0	0	0.0879267	0	0	0.0879267	0	0	0	0	0	0	0.555556	0	0	0.555556
26	1	63	0	1	0	0	2	10	1	0	77	0.0356791	0.00696089	0.0434667	0	0	0.0412417	0.773624	0	0	0.900973	70	3	4	0	0	7	87	0	0	171	2.39482	0	1.41259	0	0	0.0974368	15.2757	0	0	19.1805	9	0	2	0	0	4	49	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.25	0	0	0.375	10.5	0	0	11.125	0.0663517	0.00744162	0.0469665	0	0	0.0536399	0.840028	0	0	1.01443	5.75	2.25	2.25	0	0	7.875	88.625	0	0	106.75	10.8174	0	1.10833	0	0	0.253456	27.6321	0.0236245	0	39.835	5.375	0	0.875	0	0	4.5	49.625	1	0	61.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	7.11111	0	0.333333	0	0	0.444444	9.77778	0.111111	0	17.7778	0.0641136	0.00752769	0.0474604	0	0	0.0533592	0.82142	0	0	0.993881	13	2.22222	2.44444	0	0	7.77778	88.2222	0	0	113.667	9.65641	0	1.14631	0	0	0.238409	26.0211	0.0216192	0	37.0838	5.66667	0	1	0	0	4.44444	49.5556	0.888889	0	61.5556	1.22222	0	0	0	0	0.111111	1.55556	0	0	2.88889	0.000476419	0.000163313	0	0	0	0	0.0111642	0	0	0.0118039	0.222222	0.111111	0	0	0	0	1.11111	0	0	1.44444	0.23976	0	0	0	0	0	0.386172	0	0	0.625932	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
27	1	64	0	1	0	0	2	8	1	0	76	0.0393003	0.00730926	0.0445047	0	0	0.0421617	0.760069	0	0	0.893345	72	3	4	0	0	7	88	0	0	174	2.40924	0	1.41929	0	0	0.0989289	15.4236	0	0	19.3511	9	0	2	0	0	4	50	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.25	0	0	0.25	10	0	0	10.5	0.0672153	0.007555	0.0478298	0	0	0.0547588	0.829089	0	0	1.00645	5.625	2.125	2.25	0	0	7.875	88.25	0	0	106.125	10.5623	0	1.11219	0	0	0.255844	27.3457	0.0243216	0	39.3004	5.25	0	0.875	0	0	4.5	49.5	1	0	61.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	8.44444	0	0.222222	0	0	0.444444	9.55556	0.111111	0	18.7778	0.0657347	0.00782688	0.048357	0	0	0.0525556	0.836012	0	0	1.01049	13	2.22222	2.44444	0	0	7.66667	88.2222	0	0	113.556	9.67049	0	1.1505	0	0	0.242623	25.9045	0.0222478	0	36.9904	5.66667	0	1	0	0	4.55556	48.8889	0.888889	0	61	1.22222	0	0.111111	0	0	0.111111	1.55556	0	0	3	2.79008e-005	0	0	0	0	0	0.00584169	0	0	0.00586959	0.111111	0	0	0	0	0	1.33333	0	0	1.44444	0	0	0	0	0	0	0.243118	0	0	0.243118	0	0	0	0	0	0	0.777778	0	0	0.777778
28	1	76	0	0	0	0	2	7	1	0	86	0.0430467	0.00766661	0.0455655	0	0	0.0430931	0.780026	0	0	0.919398	72	3	4	0	0	7	89	0	0	175	2.42371	0	1.42602	0	0	0.100433	15.496	0	0	19.4461	9	0	2	0	0	4	49	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.25	0	0	0.25	9.875	0	0	10.375	0.0685707	0.00784692	0.048706	0	0	0.0537384	0.84301	0	0	1.02187	5.625	2.125	2.25	0	0	7.75	88.125	0	0	105.875	10.5763	0	1.11606	0	0	0.260397	27.2056	0.0250287	0	39.1834	5.25	0	0.875	0	0	4.625	48.875	1	0	60.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	9.22222	0	0.222222	0	0	0.555556	10.8889	0.111111	0	21	0.0673557	0.00813272	0.0492782	0	0	0.0518773	0.839227	0	0	1.01587	13.1111	2.22222	2.55556	0	0	7.66667	88	0	0	113.556	9.6846	0	1.1547	0	0	0.244972	25.9094	0.0228854	0	37.0166	5.66667	0	1	0	0	4.55556	48.6667	0.888889	0	60.7778	1.55556	0	0	0	0	0.111111	1.11111	0	0	2.77778	8.57111e-005	0	0	0	0	0.00178401	0.00908233	0	0	0.0109521	0.222222	0	0	0	0	0.111111	0.666667	0	0	1	0	0	0	0	0	0	0.12892	0	0	0.12892	0	0	0	0	0	0	0.555556	0	0	0.555556
29	1	83	0	0	0	0	0	6	1	0	90	0.0466609	0.00803293	0.0466491	0	0	0.0441256	0.802899	0	0	0.948368	73	3	4	0	0	8	88	0	0	176	2.43823	0	1.43276	0	0	0.101948	15.6078	0	0	19.5807	9	0	2	0	0	4	49	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.25	0	0	0.625	11.5	0	0	12.375	0.0699425	0.0081452	0.0496068	0	0	0.0528463	0.843768	0	0	1.02431	5.625	2.125	2.375	0	0	7.625	88	0	0	105.75	10.5904	0	1.11994	0	0	0.262851	27.1971	0.025746	0	39.196	5.25	0	0.875	0	0	4.625	48.625	1	0	60.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	8.33333	0	0.222222	0	0	0.555556	11.1111	0.222222	0	20.4444	0.0691091	0.00844521	0.0502067	0	0	0.0529621	0.857085	0	0	1.03781	13.5556	2.22222	2.55556	0	0	7.66667	89.6667	0	0	115.667	9.69873	0	1.1589	0	0	0.235148	25.9881	0.023532	0	37.1044	5.66667	0	1	0	0	4.44444	48.2222	0.888889	0	60.2222	2.33333	0	0	0	0	0.111111	1.22222	0	0	3.66667	0	0	0	0	0	0	0.00712588	0	0	0.00712588	0	0	0	0	0	0	0.333333	0	0	0.333333	0	0	0	0	0	0.0121869	0.0423136	0	0	0.0545006	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
30	1	75	0	0	0	0	1	9	1	0	86	0.0513345	0.00840822	0.0477555	0	0	0.0450978	0.826348	0	0	0.978944	77	3	4	0	0	8	88	0	0	180	2.45279	0	1.43953	0	0	0.103475	15.7201	0	0	19.7158	9	0	2	0	0	4	49	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.25	0	0	0.5	11.375	0.125	0	12.25	0.0713309	0.00844983	0.0505131	0	0	0.0539451	0.860927	0	0	1.04517	5.625	2.125	2.375	0	0	7.625	89.875	0	0	107.625	10.6045	0	1.12383	0	0	0.251607	27.2716	0.0264735	0	39.278	5.25	0	0.875	0	0	4.5	48.125	1	0	59.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	7.77778	0	0.333333	0	0	0.444444	11	0.111111	0	19.6667	0.0707361	0.00876434	0.0511604	0	0	0.052421	0.858464	1.06063e-005	0	1.04156	13.7778	2.22222	2.66667	0	0	7.44444	89	0.111111	0	115.222	9.7129	0	1.16312	0	0	0.233331	26.0052	0.0241876	0	37.1387	5.66667	0	1	0	0	4.33333	48.2222	0.888889	0	60.1111	2.11111	0	0	0	0	0.333333	1	0	0	3.44444	0.000175923	0	0	0	0	0.00163838	0.00740215	0	0	0.00921645	0.222222	0	0	0	0	0.222222	1.33333	0	0	1.77778	0	0	0	0	0	0.00410399	0.120486	0	0	0.12459	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
31	1	70	0	0	0	0	0	9	0	0	79	0.0547391	0.00879249	0.0488846	0	0	0.0460832	0.806481	9.54571e-005	0	0.965076	79	3	4	0	0	8	85	1	0	180	2.4674	0	1.44631	0	0	0.105014	15.0064	0	0	19.0251	9	0	2	0	0	4	49	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0.375	0	0	0.5	11.25	0.125	0	12.25	0.0727357	0.00876082	0.0514448	0	0	0.0532132	0.864962	0	0	1.05112	5.625	2.125	2.5	0	0	7.375	89.5	0	0	107.125	10.6186	0	1.12772	0	0	0.249371	27.38	0.0272111	0	39.4029	5.25	0	0.875	0	0	4.375	48.125	1	0	59.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	6.55556	0	0.444444	0	0	0.444444	10.8889	0.111111	0	18.4444	0.0630585	0.00909012	0.052122	0	0	0.0528711	0.844589	1.45885e-005	0	1.02175	14.6667	2.22222	2.66667	0	0	7.22222	88.5556	0.111111	0	115.444	9.71369	0	1.16735	0	0	0.222983	26.0917	0.0248523	0	37.2206	5.77778	0	1	0	0	4.11111	48.5556	0.888889	0	60.3333	1.88889	0	0	0	0	0.222222	1.33333	0	0	3.44444	0.000137678	0	0	0	0	0.000627693	0.0103366	0	0	0.011102	0.111111	0	0	0	0	0.222222	0.888889	0	0	1.22222	0.0228531	0	0	0	0	0.0125971	0.0632722	0	0	0.0987225	0.111111	0	0	0	0	0.222222	0.444444	0	0	0.777778
32	1	59	0	0	0	0	0	13	0	0	72	0.0593506	0.00918573	0.0500366	0	0	0.0470816	0.754595	0.000131297	0	0.920381	89	3	4	0	0	8	81	1	0	186	2.48205	0	1.45312	0	0	0.106564	15.1533	0	0	19.195	9	0	2	0	0	4	50	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0.5	0	0	0.5	10.625	0.125	0	11.75	0.063522	0.00907817	0.0523827	0	0	0.0535947	0.855838	0	0	1.03442	5.375	2.125	2.5	0	0	7.125	89.5	0	0	106.625	10.6176	0	1.13163	0	0	0.237535	27.459	0.0279588	0	39.4738	5.375	0	0.875	0	0	4.125	48.375	1	0	59.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	6.33333	0	0.333333	0	0	0.333333	10.8889	0.111111	0	18	0.0648369	0.00879043	0.0530988	0	0	0.0539395	0.855439	1.92041e-005	0	1.03612	15	2	2.66667	0	0	7.22222	89.7778	0.111111	0	116.778	9.7203	0	1.17159	0	0	0.222787	25.8435	0.0255259	0	36.9837	5.66667	0	1	0	0	4	47.8889	0.888889	0	59.4444	1.66667	0	0.111111	0	0	0.222222	1	0	0	3	0	0.000632118	0	0	0	0	0.00604378	0	0	0.0066759	0	0.222222	0	0	0	0	0.777778	0	0	1	0.00759744	0	0	0	0	0.00232997	0.377928	0	0	0.387856	0.111111	0	0	0	0	0.111111	0.888889	0	0	1.11111
33	1	57	0	0	0	0	0	9	0	0	66	0.0648547	0.00958795	0.0512114	0	0	0.048093	0.731883	0.000172837	0	0.905803	92	3	4	0	0	8	82	1	0	190	2.49676	0	1.45995	0	0	0.0871558	15.3019	0	0	19.3458	9	0	2	0	0	3	51	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0.375	0	0	0.375	11.125	0.125	0	12	0.0648346	0.00869074	0.0533347	0	0	0.0546703	0.870883	0	0	1.05241	5.375	1.875	2.5	0	0	7.125	90.75	0	0	107.625	10.6232	0	1.13554	0	0	0.239741	27.1612	0.0287166	0	39.1885	5.25	0	0.875	0	0	4.125	47.5	1	0	58.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	6.88889	0	0.444444	0	0	0.222222	11.3333	0.333333	0	19.2222	0.0666137	0.00910037	0.0541014	0	0	0.0511822	0.854272	2.4453e-005	0	1.03529	15.1111	2	2.77778	0	0	7	89.6667	0.111111	0	116.667	9.72641	0	1.17583	0	0	0.225825	25.9565	0.0262085	0	37.1107	5.55556	0	1	0	0	4.11111	48	0.888889	0	59.5556	1.11111	0	0	0	0	0.111111	1.33333	0	0	2.55556	4.21409e-005	0	0	0	0	0	0.0141616	0	0	0.0142038	0.111111	0	0	0	0	0	1.11111	0	0	1.22222	0.00803724	0	0	0	0	0.00290588	0.0193021	0	0	0.0302453	0.111111	0	0	0	0	0.111111	0.222222	0	0	0.444444
34	1	62	0	0	0	0	0	9	0	0	71	0.0702196	0.00999914	0.052409	0	0	0.0491176	0.751452	0.000220077	0	0.933418	93	3	4	0	0	8	82	1	0	191	2.51151	0	1.46679	0	0	0.0883787	15.4147	0	0	19.4813	9	0	2	0	0	3	51	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0.5	0	0	0.25	11.625	0.375	0	12.75	0.066163	0.00898803	0.054313	0	0	0.0514403	0.867125	0	0	1.04803	5.375	1.875	2.625	0	0	6.875	90.625	0	0	107.375	10.6283	0	1.13946	0	0	0.243006	27.2742	0.0294846	0	39.3144	5.125	0	0.875	0	0	4.25	47.625	1	0	58.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	6.77778	0	0.333333	0	0	0.333333	11.1111	0.222222	0	18.7778	0.0683973	0.00908838	0.0452122	0	0	0.0522213	0.844074	4.09426e-005	0	1.01903	15.3333	1.88889	2.55556	0	0	7	90.2222	0.222222	0	117.222	9.72797	0	1.18009	0	0	0.227971	26.0852	0.0269002	0	37.2481	5.44444	0	1	0	0	4.11111	48.3333	0.888889	0	59.7778	1.44444	0	0.111111	0	0	0.111111	1.11111	0	0	2.77778	0.0001008	0.00032792	0.00990046	0	0	0	0.0149112	0	0	0.0252404	0.222222	0.111111	0.222222	0	0	0	1.11111	0	0	1.66667	0.0125218	0	0	0	0	0	0.0123311	0	0	0.0248529	0.111111	0	0	0	0	0	0.222222	0	0	0.333333
35	1	61	0	0	0	0	0	5	0	0	66	0.0755195	0.00746802	0.0536294	0	0	0.0501552	0.769395	0.000273018	0	0.956441	95	2	4	0	0	8	85	1	0	195	2.5263	0	1.47366	0	0	0.0896104	15.5279	0	0	19.6175	9	0	2	0	0	3	51	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
