Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm9-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.00724481	0.306133	0	0.313378	0	0	0	0	0	0	1.65079	45.8413	0	47.4921	0	0	0	0	0	0	0	9.53842	0	9.53842	0	0	0	0	0	0	0	36.8254	0	36.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00834452	0.312593	0	0.320937	0	0	0	0	0	0	1.66667	47	0	48.6667	0	0	0	0	0	0	0	9.40064	0	9.40064	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00365958	0	0.00365958	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0205774	0	0.0205774	0	0	0	0	0	0	0	0.333333	0	0.333333
22	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0131026	0.394123	0	0.407226	0	0	0	0	0	0	1.71674	54.9356	0	56.6524	0	0	0	0	0	0	0	7.8442	0	7.8442	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.00759825	0.299378	0	0.306976	0	0	0	0	0	0	1.65079	45.7143	0	47.3651	0	0	0	0	0	0	0	9.59425	0	9.59425	0	0	0	0	0	0	0	37.0794	0	37.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00742131	0.312661	0	0.320082	0	0	0	0	0	0	1.55556	47.2222	0	48.7778	0	0	0	0	0	0	0	9.45559	0	9.45559	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0.00130346	0.00162843	0	0.00293189	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.0193338	0	0.0193338	0	0	0	0	0	0	0	0.333333	0	0.333333
23	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0135873	0.389032	0	0.40262	0	0	0	0	0	0	1.71674	56.6524	0	58.3691	0	0	0	0	0	0	0	7.9173	0	7.9173	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	7.36508	0	7.36508	0	0	0	0	0	0	0.00647143	0.300235	0	0.306706	0	0	0	0	0	0	1.52381	45.7143	0	47.2381	0	0	0	0	0	0	0	9.64641	0	9.64641	0	0	0	0	0	0	0	37.0794	0	37.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00750593	0.318714	0	0.32622	0	0	0	0	0	0	1.44444	47.3333	0	48.7778	0	0	0	0	0	0	0	9.52142	0	9.52142	0	0	0	0	0	0	0	36.4444	0	36.4444	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.000264173	0.000508236	0	0.000772409	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.00390178	0	0.00390178	0	0	0	0	0	0	0	0.111111	0	0.111111
24	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0140819	0.383774	0	0.397856	0	0	0	0	0	0	1.71674	56.6524	0	58.3691	0	0	0	0	0	0	0	7.99127	0	7.99127	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	7.49206	0	7.49206	0	0	0	0	0	0	0.00649498	0.307956	0	0.314451	0	0	0	0	0	0	1.39683	45.8413	0	47.2381	0	0	0	0	0	0	0	9.71086	0	9.71086	0	0	0	0	0	0	0	37.0794	0	37.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00784497	0.323009	0	0.330853	0	0	0	0	0	0	1.44444	48.3333	0	49.7778	0	0	0	0	0	0	0	9.55913	0	9.55913	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0349005	0	0.0349005	0	0	0	0	0	0	0	0.111111	0	0.111111
25	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0145862	0.378459	0	0.393046	0	0	0	0	0	0	1.71674	56.6524	0	58.3691	0	0	0	0	0	0	0	8.0661	0	8.0661	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	7.2381	0	7.2381	0	0	0	0	0	0	0.00680786	0.313678	0	0.320485	0	0	0	0	0	0	1.39683	46.9841	0	48.381	0	0	0	0	0	0	0	9.74307	0	9.74307	0	0	0	0	0	0	0	37.2063	0	37.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.00819226	0.321561	0	0.329753	0	0	0	0	0	0	1.44444	48.8889	0	50.3333	0	0	0	0	0	0	0	9.63447	0	9.63447	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00351551	0	0.00351551	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0151003	0.354394	0	0.369494	0	0	0	0	0	0	1.71674	55.794	0	57.5107	0	0	0	0	0	0	0	8.1605	0	8.1605	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	5.84127	0	5.84127	0	0	0	0	0	0	0.0071287	0.315611	0	0.322739	0	0	0	0	0	0	1.39683	47.746	0	49.1429	0	0	0	0	0	0	0	9.81537	0	9.81537	0	0	0	0	0	0	0	37.4603	0	37.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00854778	0.309061	0	0.317609	0	0	0	0	0	0	1.44444	47.7778	0	49.2222	0	0	0	0	0	0	0	9.66427	0	9.66427	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00476551	0	0.00476551	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.055868	0	0.055868	0	0	0	0	0	0	0	0.444444	0	0.444444
27	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0156242	0.321346	0	0.336971	0	0	0	0	0	0	1.71674	53.2189	0	54.9356	0	0	0	0	0	0	0	8.25656	0	8.25656	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	6.60317	0	6.60317	0	0	0	0	0	0	0.0074575	0.306243	0	0.313701	0	0	0	0	0	0	1.39683	46.8571	0	48.254	0	0	0	0	0	0	0	9.83539	0	9.83539	0	0	0	0	0	0	0	37.7143	0	37.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.00891152	0.309269	0	0.31818	0	0	0	0	0	0	1.44444	48.4444	0	49.8889	0	0	0	0	0	0	0	9.57479	0	9.57479	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00143834	0	0.00143834	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.165851	0	0.165851	0	0	0	0	0	0	0	0.444444	0	0.444444
28	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0161579	0.295591	0	0.311749	0	0	0	0	0	0	1.71674	53.2189	0	54.9356	0	0	0	0	0	0	0	7.61794	0	7.61794	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	5.96825	0	5.96825	0	0	0	0	0	0	0.00779426	0.31032	0	0.318114	0	0	0	0	0	0	1.39683	47.619	0	49.0159	0	0	0	0	0	0	0	9.8278	0	9.8278	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.00928351	0.30983	0	0.319114	0	0	0	0	0	0	1.44444	48.2222	0	49.6667	0	0	0	0	0	0	0	9.62984	0	9.62984	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00357618	0	0.00357618	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0183873	0	0.0183873	0	0	0	0	0	0	0	0.333333	0	0.333333
29	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0167013	0.307011	0	0.323713	0	0	0	0	0	0	1.71674	54.0773	0	55.794	0	0	0	0	0	0	0	7.63111	0	7.63111	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00813899	0.309301	0	0.31744	0	0	0	0	0	0	1.39683	47.2381	0	48.6349	0	0	0	0	0	0	0	9.88893	0	9.88893	0	0	0	0	0	0	0	37.7143	0	37.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.00966373	0.305383	0	0.315046	0	0	0	0	0	0	1.44444	47.7778	0	49.2222	0	0	0	0	0	0	0	9.62203	0	9.62203	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00124427	0	0.00124427	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.088809	0	0.088809	0	0	0	0	0	0	0	0.444444	0	0.444444
30	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0172546	0.29996	0	0.317215	0	0	0	0	0	0	1.71674	52.3605	0	54.0773	0	0	0	0	0	0	0	7.63318	0	7.63318	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	5.96825	0	5.96825	0	0	0	0	0	0	0.00849168	0.305292	0	0.313784	0	0	0	0	0	0	1.39683	46.9841	0	48.381	0	0	0	0	0	0	0	9.87988	0	9.87988	0	0	0	0	0	0	0	37.9683	0	37.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.0100522	0.30356	0	0.313612	0	0	0	0	0	0	1.44444	47.2222	0	48.6667	0	0	0	0	0	0	0	9.6921	0	9.6921	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00582211	0	0.00582211	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00362741	0	0.00362741	0	0	0	0	0	0	0	0.111111	0	0.111111
31	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0178176	0.27426	0	0.292078	0	0	0	0	0	0	1.71674	50.6438	0	52.3605	0	0	0	0	0	0	0	7.70898	0	7.70898	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	6.60317	0	6.60317	0	0	0	0	0	0	0.00885233	0.307043	0	0.315895	0	0	0	0	0	0	1.39683	46.6032	0	48	0	0	0	0	0	0	0	9.94892	0	9.94892	0	0	0	0	0	0	0	38.0952	0	38.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.0104489	0.300972	0	0.311421	0	0	0	0	0	0	1.44444	47.2222	0	48.6667	0	0	0	0	0	0	0	9.72857	0	9.72857	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00892773	0	0.00892773	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0353257	0	0.0353257	0	0	0	0	0	0	0	0.222222	0	0.222222
32	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.0183904	0.273569	0	0.291959	0	0	0	0	0	0	1.71674	50.6438	0	52.3605	0	0	0	0	0	0	0	7.76714	0	7.76714	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.00922095	0.304218	0	0.313439	0	0	0	0	0	0	1.39683	46.6032	0	48	0	0	0	0	0	0	0	9.98218	0	9.98218	0	0	0	0	0	0	0	38.0952	0	38.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0108538	0.290937	0	0.301791	0	0	0	0	0	0	1.44444	46.8889	0	48.3333	0	0	0	0	0	0	0	9.56129	0	9.56129	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00905598	0	0.00905598	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.246477	0	0.246477	0	0	0	0	0	0	0	1	0	1
33	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.0189731	0.256171	0	0.275144	0	0	0	0	0	0	1.71674	52.3605	0	54.0773	0	0	0	0	0	0	0	7.82566	0	7.82566	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	6.09524	0	6.09524	0	0	0	0	0	0	0.00959752	0.295368	0	0.304966	0	0	0	0	0	0	1.39683	46.0952	0	47.4921	0	0	0	0	0	0	0	9.78253	0	9.78253	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0107419	0.289697	0	0.300439	0	0	0	0	0	0	1.33333	47.2222	0	48.5556	0	0	0	0	0	0	0	9.61398	0	9.61398	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0.000525091	3.03382e-005	0	0.00055543	0	0	0	0	0	0	0.111111	0.111111	0	0.222222	0	0	0	0	0	0	0	0.0252653	0	0.0252653	0	0	0	0	0	0	0	0.444444	0	0.444444
34	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.0195655	0.266683	0	0.286248	0	0	0	0	0	0	1.71674	53.2189	0	54.9356	0	0	0	0	0	0	0	7.88457	0	7.88457	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00938196	0.292435	0	0.301817	0	0	0	0	0	0	1.26984	46.3492	0	47.619	0	0	0	0	0	0	0	9.83422	0	9.83422	0	0	0	0	0	0	0	37.7143	0	37.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.0102082	0.295564	0	0.305772	0	0	0	0	0	0	1.22222	47.3333	0	48.5556	0	0	0	0	0	0	0	9.66795	0	9.66795	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0.000928958	0.00255969	0	0.00348865	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.0146253	0	0.0146253	0	0	0	0	0	0	0	0.333333	0	0.333333
35	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0201676	0.277523	0	0.297691	0	0	0	0	0	0	1.71674	54.0773	0	55.794	0	0	0	0	0	0	0	7.94384	0	7.94384	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
