Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	11.1111	0	11.1111	0	0	0	0	0	0	0.00304262	0.302748	0	0.30579	0	0	0	0	0	0	1.33333	48.4444	0	49.7778	0	0	0	0	0	0	0	12.4981	0	12.4981	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.001825	0	0.001825	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0767583	0	0.0767583	0	0	0	0	0	0	0	0.777778	0	0.777778
12	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.00123842	0.297031	0	0.29827	0	0	0	0	0	0	0.858369	40.3433	0	41.2017	0	0	0	0	0	0	0	14.4326	0	14.4326	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	11.1746	0	11.1746	0	0	0	0	0	0	0.00329408	0.302275	0	0.305569	0	0	0	0	0	0	1.39683	49.5238	0	50.9206	0	0	0	0	0	0	0	12.1579	0	12.1579	0	0	0	0	0	0	0	37.4603	0	37.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	10.7778	0	10.7778	0	0	0	0	0	0	0.00324429	0.303399	0	0.306643	0	0	0	0	0	0	1.33333	48.5556	0	49.8889	0	0	0	0	0	0	0	12.5612	0	12.5612	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	1.88889	0	1.88889	0	0	0	0	0	0	0	0.000993208	0	0.000993208	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0161807	0	0.0161807	0	0	0	0	0	0	0	0.222222	0	0.222222
13	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.00135096	0.307084	0	0.308435	0	0	0	0	0	0	0.858369	39.485	0	40.3433	0	0	0	0	0	0	0	14.4484	0	14.4484	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	10.7937	0	10.7937	0	0	0	0	0	0	0.00350791	0.301551	0	0.305059	0	0	0	0	0	0	1.39683	49.7778	0	51.1746	0	0	0	0	0	0	0	12.2278	0	12.2278	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	10.8889	0	10.8889	0	0	0	0	0	0	0.00345356	0.293211	0	0.296664	0	0	0	0	0	0	1.33333	48.5556	0	49.8889	0	0	0	0	0	0	0	12.6481	0	12.6481	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	1.66667	0	1.66667	0	0	0	0	0	0	0	0.00464681	0	0.00464681	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.00146838	0.303559	0	0.305028	0	0	0	0	0	0	0.858369	40.3433	0	41.2017	0	0	0	0	0	0	0	14.5157	0	14.5157	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	10.7937	0	10.7937	0	0	0	0	0	0	0.0037297	0.290448	0	0.294177	0	0	0	0	0	0	1.39683	49.6508	0	51.0476	0	0	0	0	0	0	0	12.3174	0	12.3174	0	0	0	0	0	0	0	38.7302	0	38.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	11.5556	0	11.5556	0	0	0	0	0	0	0.00367043	0.295581	0	0.299251	0	0	0	0	0	0	1.33333	49	0	50.3333	0	0	0	0	0	0	0	12.7084	0	12.7084	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00156268	0	0.00156268	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0178822	0	0.0178822	0	0	0	0	0	0	0	0.333333	0	0.333333
15	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.00159071	0.306934	0	0.308524	0	0	0	0	0	0	0.858369	41.2017	0	42.0601	0	0	0	0	0	0	0	14.4681	0	14.4681	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	11.9365	0	11.9365	0	0	0	0	0	0	0.00395946	0.292677	0	0.296636	0	0	0	0	0	0	1.39683	50.0317	0	51.4286	0	0	0	0	0	0	0	12.3935	0	12.3935	0	0	0	0	0	0	0	38.9841	0	38.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	10.8889	0	10.8889	0	0	0	0	0	0	0.0038949	0.298697	0	0.302592	0	0	0	0	0	0	1.33333	50.3333	0	51.6667	0	0	0	0	0	0	0	12.4235	0	12.4235	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.000924341	0	0.000924341	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.363389	0	0.363389	0	0	0	0	0	0	0	0.888889	0	0.888889
16	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.00171792	0.298488	0	0.300206	0	0	0	0	0	0	0.858369	40.3433	0	41.2017	0	0	0	0	0	0	0	14.553	0	14.553	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	11.0476	0	11.0476	0	0	0	0	0	0	0.00419718	0.297508	0	0.301705	0	0	0	0	0	0	1.39683	51.6825	0	53.0794	0	0	0	0	0	0	0	12.0554	0	12.0554	0	0	0	0	0	0	0	38.2222	0	38.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	9.88889	0	9.88889	0	0	0	0	0	0	0.00412697	0.300722	0	0.304849	0	0	0	0	0	0	1.33333	51.4444	0	52.7778	0	0	0	0	0	0	0	12.396	0	12.396	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00459076	0	0.00459076	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.102057	0	0.102057	0	0	0	0	0	0	0	0.222222	0	0.222222
17	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.00185003	0.293386	0	0.295236	0	0	0	0	0	0	0.858369	40.3433	0	41.2017	0	0	0	0	0	0	0	14.6198	0	14.6198	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	9.65079	0	9.65079	0	0	0	0	0	0	0.00444286	0.300598	0	0.305041	0	0	0	0	0	0	1.39683	52.9524	0	54.3492	0	0	0	0	0	0	0	12.0143	0	12.0143	0	0	0	0	0	0	0	38.2222	0	38.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	9.88889	0	9.88889	0	0	0	0	0	0	0.00388632	0.304365	0	0.308251	0	0	0	0	0	0	1.22222	52	0	53.2222	0	0	0	0	0	0	0	12.3106	0	12.3106	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	1.66667	0	1.66667	0	0	0	0	0	0	0.000480328	0.000557991	0	0.00103832	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.162394	0	0.162394	0	0	0	0	0	0	0	0.777778	0	0.777778
18	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.00198703	0.284579	0	0.286566	0	0	0	0	0	0	0.858369	40.3433	0	41.2017	0	0	0	0	0	0	0	14.687	0	14.687	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	9.90476	0	9.90476	0	0	0	0	0	0	0.00414755	0.306086	0	0.310233	0	0	0	0	0	0	1.26984	53.5873	0	54.8571	0	0	0	0	0	0	0	11.9069	0	11.9069	0	0	0	0	0	0	0	37.7143	0	37.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	9.66667	0	9.66667	0	0	0	0	0	0	0.00410861	0.31547	0	0.319579	0	0	0	0	0	0	1.22222	53.2222	0	54.4444	0	0	0	0	0	0	0	12.3795	0	12.3795	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.000512951	0	0.000512951	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.00212892	0.294753	0	0.296882	0	0	0	0	0	0	0.858369	42.9185	0	43.7768	0	0	0	0	0	0	0	14.7544	0	14.7544	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	9.39683	0	9.39683	0	0	0	0	0	0	0.00438061	0.317296	0	0.321676	0	0	0	0	0	0	1.26984	54.6032	0	55.873	0	0	0	0	0	0	0	11.9758	0	11.9758	0	0	0	0	0	0	0	37.7143	0	37.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	9.66667	0	9.66667	0	0	0	0	0	0	0.00433786	0.320459	0	0.324797	0	0	0	0	0	0	1.22222	54.2222	0	55.4444	0	0	0	0	0	0	0	12.4239	0	12.4239	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00212213	0	0.00212213	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0296847	0	0.0296847	0	0	0	0	0	0	0	0.333333	0	0.333333
20	1	0	0	0	0	0	0	0	12.8755	0	12.8755	0	0	0	0	0	0	0.00227571	0.305249	0	0.307524	0	0	0	0	0	0	0.858369	45.4936	0	46.3519	0	0	0	0	0	0	0	14.8222	0	14.8222	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	9.26984	0	9.26984	0	0	0	0	0	0	0.0046209	0.32148	0	0.326101	0	0	0	0	0	0	1.26984	55.4921	0	56.7619	0	0	0	0	0	0	0	12.0167	0	12.0167	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	9.77778	0	9.77778	0	0	0	0	0	0	0.00457409	0.312103	0	0.316677	0	0	0	0	0	0	1.22222	54.3333	0	55.5556	0	0	0	0	0	0	0	12.2573	0	12.2573	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00834094	0	0.00834094	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.248035	0	0.248035	0	0	0	0	0	0	0	0.666667	0	0.666667
21	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.00242739	0.297197	0	0.299624	0	0	0	0	0	0	0.858369	46.3519	0	47.2103	0	0	0	0	0	0	0	14.9091	0	14.9091	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	9.52381	0	9.52381	0	0	0	0	0	0	0.00486843	0.31315	0	0.318018	0	0	0	0	0	0	1.26984	55.4921	0	56.7619	0	0	0	0	0	0	0	11.8137	0	11.8137	0	0	0	0	0	0	0	37.3333	0	37.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	9.55556	0	9.55556	0	0	0	0	0	0	0.00481728	0.303766	0	0.308584	0	0	0	0	0	0	1.22222	53.5556	0	54.7778	0	0	0	0	0	0	0	11.7191	0	11.7191	0	0	0	0	0	0	0	36.4444	0	36.4444	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00322938	0	0.00322938	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.623785	0	0.623785	0	0	0	0	0	0	0	1	0	1
22	1	0	0	0	0	0	0	0	12.8755	0	12.8755	0	0	0	0	0	0	0.00258396	0.304736	0	0.30732	0	0	0	0	0	0	0.858369	45.4936	0	46.3519	0	0	0	0	0	0	0	14.978	0	14.978	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	9.14286	0	9.14286	0	0	0	0	0	0	0.0051232	0.302102	0	0.307225	0	0	0	0	0	0	1.26984	54.6032	0	55.873	0	0	0	0	0	0	0	11.1886	0	11.1886	0	0	0	0	0	0	0	37.0794	0	37.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	9.88889	0	9.88889	0	0	0	0	0	0	0.00482124	0.301776	0	0.306597	0	0	0	0	0	0	1.11111	54.1111	0	55.2222	0	0	0	0	0	0	0	11.7076	0	11.7076	0	0	0	0	0	0	0	36.5556	0	36.5556	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0.000246197	0.00639407	0	0.00664027	0	0	0	0	0	0	0.111111	0.666667	0	0.777778	0	0	0	0	0	0	0	0.0861438	0	0.0861438	0	0	0	0	0	0	0	0.222222	0	0.222222
23	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.00274543	0.296545	0	0.29929	0	0	0	0	0	0	0.858369	44.6352	0	45.4936	0	0	0	0	0	0	0	15.0661	0	15.0661	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	9.52381	0	9.52381	0	0	0	0	0	0	0.00510384	0.301044	0	0.306148	0	0	0	0	0	0	1.14286	55.3651	0	56.5079	0	0	0	0	0	0	0	11.1625	0	11.1625	0	0	0	0	0	0	0	37.0794	0	37.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	9.77778	0	9.77778	0	0	0	0	0	0	0.00506039	0.300753	0	0.305814	0	0	0	0	0	0	1.11111	54.3333	0	55.4444	0	0	0	0	0	0	0	11.7533	0	11.7533	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00785323	0	0.00785323	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0263753	0	0.0263753	0	0	0	0	0	0	0	0.555556	0	0.555556
24	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.00291178	0.282533	0	0.285444	0	0	0	0	0	0	0.858369	46.3519	0	47.2103	0	0	0	0	0	0	0	15.1188	0	15.1188	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	9.77778	0	9.77778	0	0	0	0	0	0	0.00535254	0.301956	0	0.307308	0	0	0	0	0	0	1.14286	55.3651	0	56.5079	0	0	0	0	0	0	0	11.2072	0	11.2072	0	0	0	0	0	0	0	36.6984	0	36.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	9.44444	0	9.44444	0	0	0	0	0	0	0.00498724	0.303678	0	0.308666	0	0	0	0	0	0	1	55	0	56	0	0	0	0	0	0	0	11.7545	0	11.7545	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0.000318626	0.003823	0	0.00414163	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.0709765	0	0.0709765	0	0	0	0	0	0	0	0.444444	0	0.444444
25	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.00308304	0.292857	0	0.29594	0	0	0	0	0	0	0.858369	48.927	0	49.7854	0	0	0	0	0	0	0	15.1552	0	15.1552	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	9.65079	0	9.65079	0	0	0	0	0	0	0.00524361	0.303779	0	0.309023	0	0	0	0	0	0	1.01587	55.746	0	56.7619	0	0	0	0	0	0	0	11.2033	0	11.2033	0	0	0	0	0	0	0	36.5714	0	36.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	9.77778	0	9.77778	0	0	0	0	0	0	0.00521865	0.302788	0	0.308007	0	0	0	0	0	0	1	55.4444	0	56.4444	0	0	0	0	0	0	0	9.28409	0	9.28409	0	0	0	0	0	0	0	35.5556	0	35.5556	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00292027	0	0.00292027	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	2.54721	0	2.54721	0	0	0	0	0	0	0	0.888889	0	0.888889
