Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm11-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	1.77778	0	38.5556	40.3333	0	0	0	0	0	0	0.167117	0	2.83384	3.00095	0	0	0	0	0	0	20.4444	0	338.889	359.333	0	0	0	0	0	0	9.02465	0	858.384	867.409	0	0	0	0	0	0	11.3333	0	207.111	218.444	0	0	0	0	0	0	0.333333	0	10.2222	10.5556	0	0	0	0	0	0	3.68512e-005	0	0.0214173	0.0214542	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0.0644271	0	3.44845	3.51287	0	0	0	0	0	0	0.333333	0	1.11111	1.44444
12	1	0	0	0	0	0	0	1.81406	0	35.3741	37.1882	0	0	0	0	0	0	0.146892	0	2.09334	2.24024	0	0	0	0	0	0	19.9546	0	298.413	318.367	0	0	0	0	0	0	3.11273	0	121.343	124.456	0	0	0	0	0	0	16.3265	0	236.735	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	1.875	0	38.625	40.5	0	0	0	0	0	0	0.17287	0	2.9287	3.10157	0	0	0	0	0	0	20.625	0	344.125	364.75	0	0	0	0	0	0	9.73184	0	952.827	962.558	0	0	0	0	0	0	10.625	0	203.25	213.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	1.77778	0	39.7778	41.5556	0	0	0	0	0	0	0.16515	0	2.86465	3.0298	0	0	0	0	0	0	20.2222	0	338.667	358.889	0	0	0	0	0	0	9.0233	0	857.803	866.826	0	0	0	0	0	0	11.3333	0	206.889	218.222	0	0	0	0	0	0	0.222222	0	8.77778	9	0	0	0	0	0	0	0.00315322	0	0.00387219	0.00702541	0	0	0	0	0	0	0.444444	0	0.555556	1	0	0	0	0	0	0	0.0382579	0	1.24984	1.2881	0	0	0	0	0	0	0.111111	0	0.888889	1
13	1	0	0	0	0	0	0	2.72109	0	30.839	33.5601	0	0	0	0	0	0	0.149854	0	2.10208	2.25194	0	0	0	0	0	0	19.0476	0	297.506	316.553	0	0	0	0	0	0	3.1434	0	121.849	124.992	0	0	0	0	0	0	16.3265	0	237.642	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	1.75	0	40.875	42.625	0	0	0	0	0	0	0.170371	0	2.96285	3.13322	0	0	0	0	0	0	20.5	0	344	364.5	0	0	0	0	0	0	9.72623	0	952.111	961.838	0	0	0	0	0	0	10.625	0	202.875	213.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	1.66667	0	39	40.6667	0	0	0	0	0	0	0.169682	0	2.87709	3.04677	0	0	0	0	0	0	20.2222	0	339.444	359.667	0	0	0	0	0	0	8.94716	0	857.658	866.605	0	0	0	0	0	0	10.7778	0	207	217.778	0	0	0	0	0	0	0.444444	0	9.77778	10.2222	0	0	0	0	0	0	0.000691841	0	0.00883225	0.00952409	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0.108843	0	0.82876	0.937603	0	0	0	0	0	0	0.555556	0	0.888889	1.44444
14	1	0	0	0	0	0	0	0	0	39.0023	39.0023	0	0	0	0	0	0	0.15451	0	2.15035	2.30486	0	0	0	0	0	0	19.9546	0	297.506	317.46	0	0	0	0	0	0	3.00489	0	121.388	124.393	0	0	0	0	0	0	15.4195	0	236.735	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	1.875	0	39.125	41	0	0	0	0	0	0	0.174965	0	2.97088	3.14585	0	0	0	0	0	0	20.5	0	344.875	365.375	0	0	0	0	0	0	9.65981	0	952.019	961.679	0	0	0	0	0	0	10.125	0	203.125	213.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	1.88889	0	36.4444	38.3333	0	0	0	0	0	0	0.174252	0	2.90978	3.08403	0	0	0	0	0	0	19.7778	0	340.444	360.222	0	0	0	0	0	0	8.96945	0	857.652	866.622	0	0	0	0	0	0	10.6667	0	206.889	217.556	0	0	0	0	0	0	0.333333	0	10.7778	11.1111	0	0	0	0	0	0	0.000713725	0	0.00306332	0.00377705	0	0	0	0	0	0	0.444444	0	0.444444	0.888889	0	0	0	0	0	0	0.00945155	0	0.672775	0.682226	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
15	1	0	0	0	0	0	0	0	0	33.5601	33.5601	0	0	0	0	0	0	0.158654	0	2.16067	2.31933	0	0	0	0	0	0	19.0476	0	297.506	316.553	0	0	0	0	0	0	3.03412	0	121.894	124.928	0	0	0	0	0	0	15.4195	0	237.642	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	2.125	0	37.125	39.25	0	0	0	0	0	0	0.179667	0	3.00694	3.18661	0	0	0	0	0	0	20.125	0	346	366.125	0	0	0	0	0	0	9.681	0	951.952	961.633	0	0	0	0	0	0	10	0	202.875	212.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	2	0	37.4444	39.4444	0	0	0	0	0	0	0.179645	0	2.93247	3.11212	0	0	0	0	0	0	20.2222	0	340.111	360.333	0	0	0	0	0	0	8.97284	0	858.255	867.228	0	0	0	0	0	0	10.5556	0	207	217.556	0	0	0	0	0	0	0.222222	0	7.55556	7.77778	0	0	0	0	0	0	0	0	0.0136608	0.0136608	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0.0283171	0	0.0648093	0.0931264	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
16	1	0	0	0	0	0	0	0	0	33.5601	33.5601	0	0	0	0	0	0	0.163399	0	2.21107	2.37447	0	0	0	0	0	0	19.0476	0	298.413	317.46	0	0	0	0	0	0	2.83235	0	122.276	125.108	0	0	0	0	0	0	14.5125	0	236.735	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	2.25	0	38	40.25	0	0	0	0	0	0	0.185215	0	3.02626	3.21147	0	0	0	0	0	0	20.625	0	345.625	366.25	0	0	0	0	0	0	9.71277	0	952.585	962.297	0	0	0	0	0	0	10	0	203.125	213.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	2.33333	0	36.4444	38.7778	0	0	0	0	0	0	0.18016	0	2.97928	3.15944	0	0	0	0	0	0	20.1111	0	340.778	360.889	0	0	0	0	0	0	8.98747	0	858.534	867.521	0	0	0	0	0	0	10.4444	0	206.556	217	0	0	0	0	0	0	0.111111	0	8	8.11111	0	0	0	0	0	0	0.000864712	0	0.00887097	0.00973568	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.0210521	0	0.36999	0.391043	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
17	1	0	0	0	0	0	0	0.90703	0	28.1179	29.0249	0	0	0	0	0	0	0.168252	0	2.23466	2.40291	0	0	0	0	0	0	19.0476	0	298.413	317.46	0	0	0	0	0	0	2.85983	0	122.745	125.605	0	0	0	0	0	0	14.5125	0	236.735	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	2.5	0	37.625	40.125	0	0	0	0	0	0	0.185264	0	3.0764	3.26167	0	0	0	0	0	0	20.5	0	346.375	366.875	0	0	0	0	0	0	9.72559	0	952.842	962.567	0	0	0	0	0	0	9.875	0	202.625	212.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	2.33333	0	36.3333	38.6667	0	0	0	0	0	0	0.184008	0	3.00548	3.18949	0	0	0	0	0	0	20.1111	0	342.444	362.556	0	0	0	0	0	0	8.98569	0	857.181	866.166	0	0	0	0	0	0	10.3333	0	206.667	217	0	0	0	0	0	0	0.333333	0	8.22222	8.55556	0	0	0	0	0	0	0.00165654	0	0.00671638	0.00837292	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0.0332451	0	2.02714	2.06039	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
18	1	0	0	0	0	0	0	0.90703	0	32.6531	33.5601	0	0	0	0	0	0	0.173214	0	2.24811	2.42132	0	0	0	0	0	0	19.0476	0	300.227	319.274	0	0	0	0	0	0	2.88745	0	123.255	126.142	0	0	0	0	0	0	14.5125	0	237.642	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	2.5	0	36.875	39.375	0	0	0	0	0	0	0.189049	0	3.10477	3.29382	0	0	0	0	0	0	20.5	0	348	368.5	0	0	0	0	0	0	9.71993	0	951.257	960.977	0	0	0	0	0	0	9.75	0	202.625	212.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	2	0	34.6667	36.6667	0	0	0	0	0	0	0.182103	0	3.03678	3.21888	0	0	0	0	0	0	20	0	342.333	362.333	0	0	0	0	0	0	8.35396	0	817.552	825.906	0	0	0	0	0	0	10.2222	0	206.333	216.556	0	0	0	0	0	0	0.555556	0	9.22222	9.77778	0	0	0	0	0	0	0.00331117	0	0.011473	0.0147842	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0.667178	0	40.2907	40.9579	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
19	1	0	0	0	0	0	0	0.90703	0	32.6531	33.5601	0	0	0	0	0	0	0.178284	0	2.26166	2.43994	0	0	0	0	0	0	19.0476	0	299.32	318.367	0	0	0	0	0	0	2.91522	0	123.766	126.681	0	0	0	0	0	0	14.5125	0	238.549	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	2.125	0	34.75	36.875	0	0	0	0	0	0	0.186352	0	3.13355	3.3199	0	0	0	0	0	0	20.375	0	347.875	368.25	0	0	0	0	0	0	9.00556	0	906.618	915.624	0	0	0	0	0	0	9.625	0	202.25	211.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	2	0	33.4444	35.4444	0	0	0	0	0	0	0.179318	0	3.05772	3.23704	0	0	0	0	0	0	19.6667	0	342.556	362.222	0	0	0	0	0	0	8.26347	0	817.48	825.744	0	0	0	0	0	0	10.2222	0	206.556	216.778	0	0	0	0	0	0	0.555556	0	8.33333	8.88889	0	0	0	0	0	0	1.92057e-005	0	0.00353501	0.00355422	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0.128906	0	0.743735	0.872641	0	0	0	0	0	0	0.222222	0	0.777778	1
20	1	0	0	0	0	0	0	1.81406	0	38.0952	39.9093	0	0	0	0	0	0	0.149422	0	2.31438	2.4638	0	0	0	0	0	0	18.1406	0	300.227	318.367	0	0	0	0	0	0	2.78765	0	124.24	127.028	0	0	0	0	0	0	14.5125	0	238.549	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	2.125	0	32.875	35	0	0	0	0	0	0	0.18265	0	3.15054	3.33319	0	0	0	0	0	0	20	0	348	368	0	0	0	0	0	0	8.92619	0	906.479	915.405	0	0	0	0	0	0	9.75	0	202.5	212.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	1.77778	0	34.3333	36.1111	0	0	0	0	0	0	0.172173	0	3.09398	3.26615	0	0	0	0	0	0	19.7778	0	341.889	361.667	0	0	0	0	0	0	8.28029	0	816.618	824.898	0	0	0	0	0	0	10.3333	0	206.111	216.444	0	0	0	0	0	0	0.111111	0	7.55556	7.66667	0	0	0	0	0	0	0.000223478	0	0.0122543	0.0124777	0	0	0	0	0	0	0.111111	0	1.55556	1.66667	0	0	0	0	0	0	0.0253512	0	1.51107	1.53642	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
21	1	0	0	0	0	0	0	3.62812	0	30.839	34.4671	0	0	0	0	0	0	0.120256	0	2.36116	2.48141	0	0	0	0	0	0	17.2336	0	301.134	318.367	0	0	0	0	0	0	2.64155	0	123.76	126.402	0	0	0	0	0	0	13.6054	0	237.642	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	1.625	0	34.875	36.5	0	0	0	0	0	0	0.178699	0	3.18538	3.36408	0	0	0	0	0	0	20.25	0	347	367.25	0	0	0	0	0	0	8.9655	0	905.584	914.549	0	0	0	0	0	0	10	0	202.125	212.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	2	0	35.2222	37.2222	0	0	0	0	0	0	0.172801	0	3.12985	3.30265	0	0	0	0	0	0	19.6667	0	342.222	361.889	0	0	0	0	0	0	8.23955	0	816.023	824.262	0	0	0	0	0	0	10.2222	0	205.889	216.111	0	0	0	0	0	0	0.222222	0	7.22222	7.44444	0	0	0	0	0	0	0.000598871	0	0.00845601	0.00905488	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.0746867	0	1.24782	1.32251	0	0	0	0	0	0	0.222222	0	0.777778	1
22	1	0	0	0	0	0	0	3.62812	0	38.0952	41.7234	0	0	0	0	0	0	0.124544	0	2.36924	2.49379	0	0	0	0	0	0	18.1406	0	300.227	318.367	0	0	0	0	0	0	2.66679	0	124.272	126.939	0	0	0	0	0	0	13.6054	0	238.549	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	1.875	0	35	36.875	0	0	0	0	0	0	0.178884	0	3.22533	3.40422	0	0	0	0	0	0	20	0	347.5	367.5	0	0	0	0	0	0	8.91646	0	904.852	913.768	0	0	0	0	0	0	9.875	0	201.75	211.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	2.44444	0	37.8889	40.3333	0	0	0	0	0	0	0.174967	0	3.17816	3.35313	0	0	0	0	0	0	19.6667	0	343.556	363.222	0	0	0	0	0	0	8.24547	0	814.056	822.301	0	0	0	0	0	0	9.88889	0	205.667	215.556	0	0	0	0	0	0	0.111111	0	7.88889	8	0	0	0	0	0	0	0.0032347	0	0.0060519	0.0092866	0	0	0	0	0	0	0.222222	0	0.555556	0.777778	0	0	0	0	0	0	0.023532	0	2.60894	2.63247	0	0	0	0	0	0	0.333333	0	0.555556	0.888889
23	1	0	0	0	0	0	0	6.34921	0	35.3741	41.7234	0	0	0	0	0	0	0.128875	0	2.42387	2.55275	0	0	0	0	0	0	18.1406	0	302.041	320.181	0	0	0	0	0	0	2.60269	0	124.56	127.163	0	0	0	0	0	0	12.6984	0	236.735	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	2	0	38.125	40.125	0	0	0	0	0	0	0.180794	0	3.2729	3.45369	0	0	0	0	0	0	20	0	348.875	368.875	0	0	0	0	0	0	8.93222	0	902.607	911.539	0	0	0	0	0	0	9.625	0	201.75	211.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	2.77778	0	38.7778	41.5556	0	0	0	0	0	0	0.166808	0	3.21675	3.38356	0	0	0	0	0	0	18.8889	0	343	361.889	0	0	0	0	0	0	8.2784	0	812.688	820.966	0	0	0	0	0	0	10	0	204.778	214.778	0	0	0	0	0	0	0.222222	0	8.88889	9.11111	0	0	0	0	0	0	0.00525108	0	0.0211954	0.0264465	0	0	0	0	0	0	0.666667	0	1.77778	2.44444	0	0	0	0	0	0	0.00456675	0	2.00467	2.00924	0	0	0	0	0	0	0.111111	0	1.11111	1.22222
24	1	0	0	0	0	0	0	8.16327	0	33.5601	41.7234	0	0	0	0	0	0	0.117341	0	2.44843	2.56577	0	0	0	0	0	0	17.2336	0	301.134	318.367	0	0	0	0	0	0	2.58964	0	125.035	127.625	0	0	0	0	0	0	11.7914	0	236.735	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	2.25	0	39.375	41.625	0	0	0	0	0	0	0.173278	0	3.31367	3.48695	0	0	0	0	0	0	19.25	0	348.375	367.625	0	0	0	0	0	0	8.96619	0	901.011	909.977	0	0	0	0	0	0	9.75	0	200.75	210.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	2.33333	0	37.3333	39.6667	0	0	0	0	0	0	0.163757	0	3.25238	3.41613	0	0	0	0	0	0	19	0	344.333	363.333	0	0	0	0	0	0	8.25835	0	813.172	821.43	0	0	0	0	0	0	10.1111	0	205	215.111	0	0	0	0	0	0	0.222222	0	9.33333	9.55556	0	0	0	0	0	0	3.03363e-005	0	0.00121584	0.00124618	0	0	0	0	0	0	0.111111	0	0.222222	0.333333	0	0	0	0	0	0	0.057652	0	0.174336	0.231988	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
25	1	0	0	0	0	0	0	8.16327	0	26.3039	34.4671	0	0	0	0	0	0	0.121557	0	2.42794	2.5495	0	0	0	0	0	0	18.1406	0	303.855	321.995	0	0	0	0	0	0	2.61317	0	125.589	128.202	0	0	0	0	0	0	11.7914	0	238.549	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	1.625	0	38.625	40.25	0	0	0	0	0	0	0.169353	0	3.35733	3.52668	0	0	0	0	0	0	19.375	0	349.5	368.875	0	0	0	0	0	0	8.94056	0	901.487	910.428	0	0	0	0	0	0	9.875	0	200.75	210.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
