Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm9-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
18	0	50.4444	205.222	2.22222	4	0.111111	23.2222	0	0	0	285.222	1.19152	2.47708	0.735719	0.115724	0.00518736	0.217022	0	0	0	4.74225	129.444	438.222	40.6667	13.7778	2.55556	18.7778	0	0	0	643.444	12.1603	29.3232	2.19657	14.1955	0.241934	16.4677	0	0	0	74.5852	41.5556	312.444	6.11111	16.7778	2.22222	238.222	0	0	0	617.333	10	28.8889	0.111111	0.555556	0	7.88889	0	0	0	47.4444	0.0128151	0.0301699	0.00895021	0.00254979	0.000124426	0.00168268	0	0	0	0.0562921	1.22222	4.55556	0.666667	0.333333	0.111111	0.111111	0	0	0	7	0.0870383	0.383157	0.0156012	1.46454	0	0.169041	0	0	0	2.11937	0.333333	3.77778	0.111111	0.777778	0	2.66667	0	0	0	7.66667
18	1	411.791	191.383	0.90703	5.44218	0.90703	27.2109	0	0	0	637.642	1.34174	2.59014	0.88754	0.0742137	0.00127945	0.125577	0	0	0	5.02049	373.696	443.537	41.7234	9.97732	1.81406	16.3265	0	0	0	887.075	7.68648	26.8216	0.694708	7.78517	0.0807209	13.8349	0	0	0	56.9036	46.2585	322.902	4.53515	15.4195	2.72109	230.385	0	0	0	622.222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	206.25	2.375	3.75	0	22.5	0	0	0	234.875	1.17652	2.46363	0.71157	0.119962	0.00565945	0.230609	0	0	0	4.70794	95.625	436.25	40.5	14.125	2.625	19.125	0	0	0	608.25	12.7228	29.8249	2.38911	14.9231	0.261052	16.7665	0	0	0	76.8874	40.875	310.5	6.375	17	2.125	239.125	0	0	0	616	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	51.2222	203	2.11111	4.44444	0.111111	22	0	0	0	282.889	1.20933	2.4709	0.720668	0.116415	0.00513744	0.194022	0	0	0	4.71648	131.556	447.444	40.1111	13.8889	2.44444	17.2222	0	0	0	652.667	12.1781	29.3837	2.22122	14.1082	0.240462	16.4425	0	0	0	74.5742	41.3333	312.333	6.22222	16.1111	2.11111	237.222	0	0	0	615.333	10.5556	29.5556	0.111111	0.333333	0	8.11111	0	0	0	48.6667	0.00266481	0.0283041	0.0209531	0.00252853	0.000245872	0.00345547	0	0	0	0.0581519	0.777778	5.11111	0.888889	0.222222	0.111111	0.333333	0	0	0	7.44444	0.046709	0.259553	0	0.138483	0.00271054	0.191645	0	0	0	0.639101	0.333333	2.55556	0	0.666667	0.111111	2.33333	0	0	0	6
19	1	418.141	195.011	0.90703	7.25624	0.90703	21.7687	0	0	0	643.991	1.37842	2.63886	0.905178	0.0762867	0.00136626	0.0962829	0	0	0	5.09639	395.465	453.515	41.7234	10.8844	1.81406	14.5125	0	0	0	917.914	7.40357	26.927	0.702698	7.82886	0.0818379	13.7843	0	0	0	56.7283	44.4444	321.088	4.53515	15.4195	2.72109	228.571	0	0	0	616.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	203	2.25	4	0	21.875	0	0	0	231.125	1.19189	2.4508	0.692377	0.120453	0.00559133	0.208826	0	0	0	4.66994	95	445.5	39.875	14.125	2.5	17.625	0	0	0	614.625	12.7824	29.8824	2.41593	14.8193	0.259242	16.7411	0	0	0	76.9004	40.875	310.625	6.5	16.25	2	238.125	0	0	0	614.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	52.7778	203.778	2.11111	5.22222	0	22.6667	0	0	0	286.556	1.22022	2.4576	0.726932	0.110185	0.00480928	0.173552	0	0	0	4.6933	133.556	456.333	39.6667	13.7778	2.33333	15.8889	0	0	0	661.556	12.0653	29.3423	2.23581	13.7786	0.242184	16.449	0	0	0	74.1133	40.8889	311.556	6.22222	15.6667	2.22222	236.556	0	0	0	613.111	7.88889	28.4444	0	0.444444	0.111111	6.88889	0	0	0	43.7778	0.00990906	0.0314092	0.00961284	0.005055	0	0.00443215	0	0	0	0.0604182	1.11111	5.22222	0.666667	0.333333	0	0.333333	0	0	0	7.66667	0.177212	0.365965	0	0.384164	0	0.155565	0	0	0	1.08291	0.555556	3.44444	0	0.555556	0	1.77778	0	0	0	6.33333
20	1	430.839	214.059	0	8.16327	0	21.7687	0	0	0	674.83	1.41376	2.57427	0.908958	0.0432221	0.00145605	0.0980319	0	0	0	5.03969	419.048	452.608	41.7234	9.97732	1.81406	15.4195	0	0	0	940.59	7.36957	27.2804	0.710734	7.8727	0.0829629	13.8618	0	0	0	57.1781	43.5374	325.624	4.53515	15.4195	2.72109	226.757	0	0	0	618.594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	201.25	2.375	4.75	0	22.625	0	0	0	231	1.19968	2.44558	0.699078	0.118001	0.00520978	0.185612	0	0	0	4.65316	94	455.75	39.375	14.125	2.375	16	0	0	0	621.625	12.6609	29.7911	2.43142	14.4428	0.261024	16.7393	0	0	0	76.3265	40.5	309.125	6.5	15.75	2.125	237.625	0	0	0	611.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	55.7778	202.667	1.55556	5.22222	0.111111	21	0	0	0	286.333	1.23072	2.43422	0.70847	0.108836	0.00499005	0.166789	0	0	0	4.65402	135.333	465.111	38.8889	13.6667	2.33333	16	0	0	0	671.333	12.032	29.4759	2.22294	13.5356	0.243411	16.4492	0	0	0	73.959	40.7778	311.667	6.11111	15	2.22222	235	0	0	0	610.778	8.77778	27.5556	0.333333	0.444444	0	8.33333	0	0	0	45.4444	0.0105145	0.0269605	0.0137848	0.00451099	0	0	0	0	0	0.0557708	1.11111	5.66667	1	0.555556	0	0	0	0	0	8.33333	0.0970234	0.205501	0.0481385	0.291686	0	0.152347	0	0	0	0.794697	0.222222	3.33333	0.333333	0.666667	0	2.11111	0	0	0	6.66667
21	1	455.329	216.78	0	5.44218	0	20.8617	0	0	0	698.413	1.41633	2.53922	0.833542	0.0210696	0.00154879	0.099821	0	0	0	4.91153	438.095	463.492	39.0023	10.8844	1.81406	16.3265	0	0	0	969.615	7.42286	27.3474	0.64351	7.9167	0.0840957	13.9644	0	0	0	57.3789	43.5374	325.624	4.53515	15.4195	2.72109	225.85	0	0	0	617.687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	200.125	1.75	5.125	0.125	20.75	0	0	0	227.875	1.21154	2.42022	0.688505	0.119537	0.00540036	0.177814	0	0	0	4.62301	93.375	463.875	38.75	13.875	2.375	16	0	0	0	628.25	12.6168	29.9385	2.4264	14.1636	0.262248	16.7268	0	0	0	76.1344	40.375	309.375	6.375	15	2.125	236	0	0	0	609.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	54.5556	207.222	1.55556	5.33333	0	22.2222	0	0	0	290.889	1.23819	2.40144	0.706813	0.0989896	0.00465399	0.162267	0	0	0	4.61235	137.333	471.667	38.5556	13.6667	2.22222	16	0	0	0	679.444	12.0787	29.3608	2.21899	13.249	0.245166	16.4815	0	0	0	73.6341	40.6667	311	6	14.1111	2.33333	233.333	0	0	0	607.444	9.44444	27	0	0.333333	0.111111	6.77778	0	0	0	43.6667	0.0137687	0.0276116	0.0172374	0.00856816	0	0.00151532	0	0	0	0.0687012	1.22222	4.88889	0.666667	0.666667	0	0.222222	0	0	0	7.66667	0.0168652	0.463143	0.0184079	0.337917	0	0.115878	0	0	0	0.952211	0.222222	4.55556	0.111111	1	0	2	0	0	0	7.88889
22	1	445.352	224.036	0	7.25624	0	21.7687	0	0	0	698.413	1.45731	2.45722	0.826607	0.0222247	0.0016445	0.101733	0	0	0	4.86673	462.585	467.12	38.0952	10.8844	1.81406	18.1406	0	0	0	998.639	7.47637	27.5575	0.65117	7.96085	0.0852365	14.0607	0	0	0	57.7919	43.5374	327.438	4.53515	15.4195	2.72109	224.943	0	0	0	618.594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	205.25	1.75	5.125	0	22	0	0	0	234.125	1.21471	2.3954	0.687752	0.1083	0.00500911	0.17252	0	0	0	4.5837	92.25	470.75	38.5	13.875	2.25	15.75	0	0	0	633.375	12.6627	29.7842	2.42109	13.8355	0.264065	16.7513	0	0	0	75.7189	40.25	308.375	6.25	14	2.25	234.25	0	0	0	605.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	52.7778	209.889	0.777778	4.11111	0	24	0	0	0	291.556	1.23177	2.36543	0.700904	0.0934917	0.00364791	0.151527	0	0	0	4.54677	138.667	481.333	38	13.7778	1.88889	15.4444	0	0	0	689.111	12.0681	29.3835	2.2333	13.265	0.244763	16.5152	0	0	0	73.7099	40.3333	311.778	6	13.7778	2.44444	232.333	0	0	0	606.667	10	27.4444	0.222222	0.444444	0	7.77778	0	0	0	45.8889	0.0231185	0.0183375	0.0214057	0.00852164	0.000142856	0	0	0	0	0.0715262	1.88889	5.55556	1.22222	0.777778	0.111111	0	0	0	0	9.55555	0.079053	0.337228	0	0.0287638	0.00269948	0.121818	0	0	0	0.569562	0.555556	3.77778	0	0.333333	0.111111	1.77778	0	0	0	6.55556
23	1	430.839	225.85	0	4.53515	0	28.1179	0	0	0	689.342	1.43742	2.3427	0.834994	0.023615	0.000577007	0.08784	0	0	0	4.72715	483.447	471.655	37.1882	12.6984	0.90703	17.2336	0	0	0	1023.13	7.53011	27.8549	0.658876	8.00516	0.0863851	14.1236	0	0	0	58.259	43.5374	331.973	4.53515	15.4195	2.72109	224.036	0	0	0	622.222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	208	0.875	4	0	23.25	0	0	0	236.125	1.21065	2.36708	0.680107	0.101924	0.00402439	0.162409	0	0	0	4.52619	90.875	480.75	38	13.75	2	15.25	0	0	0	640.625	12.6441	29.7752	2.43632	13.8478	0.263454	16.782	0	0	0	75.7489	39.875	308.75	6.25	13.625	2.375	233.25	0	0	0	604.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	50.7778	211.667	0.888889	3.22222	0	22.2222	0	0	0	288.778	1.24154	2.35099	0.698875	0.0962418	0.00379117	0.149171	0	0	0	4.54061	141.111	490.889	37.2222	14.2222	1.88889	15.2222	0	0	0	700.556	11.9646	29.2961	2.18026	13.1046	0.245047	16.5146	0	0	0	73.3052	39.8889	310.889	5.88889	13.2222	2.33333	230.667	0	0	0	602.889	11	30.6667	0	0.444444	0	8.88889	0	0	0	51	0.00688413	0.0214337	0.0172729	0.000186613	0	0.000993146	0	0	0	0.0467705	1.22222	4.44444	0.888889	0.555556	0	0.111111	0	0	0	7.22222	0.171718	0.422477	0.0674194	0.204882	0.000977198	0.146485	0	0	0	1.01396	0.666667	4.11111	0.111111	0.555556	0.111111	1.88889	0	0	0	7.44444
24	1	414.512	246.712	0	2.72109	0	28.1179	0	0	0	692.063	1.40402	2.35622	0.851285	0.0249328	0.000619107	0.0894616	0	0	0	4.72653	508.844	481.633	37.1882	13.6054	0.90703	17.2336	0	0	0	1059.41	7.57216	27.3866	0.666628	8.04962	0.0875417	14.2553	0	0	0	58.0179	44.4444	330.159	4.53515	15.4195	2.72109	224.036	0	0	0	621.315	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	207	1	3.25	0	21.25	0	0	0	232.5	1.22666	2.34731	0.675739	0.104836	0.00417974	0.159594	0	0	0	4.51832	90.125	490.125	37.125	14.125	2	15	0	0	0	648.5	12.5226	29.6806	2.37577	13.6616	0.263613	16.7646	0	0	0	75.2688	39.25	308	6.125	13	2.25	231.375	0	0	0	600	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	49.4444	213.222	1	2.77778	0	21.8889	0	0	0	288.333	1.24971	2.33262	0.708982	0.093382	0.00377988	0.148508	0	0	0	4.53698	143.222	497.778	36.7778	14.8889	1.77778	15.2222	0	0	0	709.667	11.9843	29.2325	2.1943	13.1208	0.246289	16.501	0	0	0	73.2792	39.7778	310.778	5.88889	13.1111	2.33333	228.667	0	0	0	600.556	9.44444	29.5556	0.222222	0	0	7.77778	0	0	0	47	0.00875883	0.0275609	0.00497601	0.0014386	0.000157625	0.00119255	0	0	0	0.0440845	1.44444	6.33333	0.444444	0.444444	0.111111	0.111111	0	0	0	8.88889	0.047788	0.396124	0	0.0314034	0	0.157018	0	0	0	0.632333	0.333333	3.22222	0	0.222222	0	2.11111	0	0	0	5.88889
25	1	403.628	237.642	0	1.81406	0	19.9546	0	0	0	663.039	1.44161	2.3317	0.867788	0.0265396	0.00066269	0.0754018	0	0	0	4.7437	534.24	495.238	37.1882	15.4195	0.90703	16.3265	0	0	0	1099.32	7.49401	27.194	0.674426	8.09425	0.0887061	14.1376	0	0	0	57.683	43.5374	328.345	4.53515	15.4195	2.72109	220.408	0	0	0	614.966	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	209.875	1.125	2.875	0	22	0	0	0	235.875	1.23109	2.32784	0.684998	0.101397	0.00416104	0.160843	0	0	0	4.51033	89	495.875	36.625	14.625	1.875	15.125	0	0	0	653.125	12.5562	29.6284	2.39069	13.6741	0.264851	16.7671	0	0	0	75.2814	39.25	308.125	6.125	12.875	2.25	229.625	0	0	0	598.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	47.5556	216.556	1.11111	3	0	21	0	0	0	289.222	1.26506	2.30179	0.707088	0.096342	0.00392166	0.141331	0	0	0	4.51554	146.111	504.444	36	15.4444	1.77778	14.6667	0	0	0	718.444	11.8943	29.1785	2.17206	12.5364	0.247538	16.5616	0	0	0	72.5904	39.5556	310.556	5.77778	12.2222	2.33333	228.111	0	0	0	598.556	9.11111	27.4444	0	0.222222	0	8.55556	0	0	0	45.3333	0.00644738	0.0316496	0.0170672	0	0	0	0	0	0	0.0551641	1.33333	5.77778	0.888889	0	0	0	0	0	0	8	0.152797	0.394602	0.0363434	0.627494	0	0.0899931	0	0	0	1.30123	0.333333	3.77778	0.111111	0.888889	0	1.11111	0	0	0	6.22222
26	1	388.209	261.224	0	2.72109	0	18.1406	0	0	0	670.295	1.48813	2.22722	0.884503	0.0281158	0.000707756	0.0611917	0	0	0	4.68987	563.265	499.773	37.1882	15.4195	0.90703	15.4195	0	0	0	1131.97	7.5476	27.3627	0.68227	8.13902	0.0898785	14.2319	0	0	0	58.0534	43.5374	333.787	4.53515	15.4195	2.72109	220.408	0	0	0	620.408	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	210.625	1.25	3	0	21.125	0	0	0	236	1.24238	2.30822	0.680728	0.10451	0.00431432	0.152627	0	0	0	4.49278	88.25	503	35.75	15.25	1.875	14.5	0	0	0	658.625	12.4483	29.5484	2.36479	13.0107	0.266094	16.8259	0	0	0	74.4642	39	307.125	6	11.875	2.25	229.125	0	0	0	595.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	47.6667	217.333	0.777778	2.22222	0.111111	20.4444	0	0	0	288.556	1.26876	2.28236	0.694023	0.0913576	0.00354029	0.137049	0	0	0	4.47709	148.111	510.667	35.6667	15.4444	1.66667	14.2222	0	0	0	725.778	11.9054	29.2058	2.16887	12.4487	0.249321	16.5998	0	0	0	72.578	39.5556	311.444	5.66667	11.7778	2.44444	226.889	0	0	0	597.778	9	28.5556	0	0.555556	0	7.55556	0	0	0	45.6667	0.0137054	0.0200372	0.0177812	0.00805981	0	0.00274579	0	0	0	0.0623294	1.33333	6.11111	0.555556	0.666667	0	0.333333	0	0	0	9	0.0558885	0.312969	0.0274053	0.127765	0	0.106743	0	0	0	0.63077	0.222222	2.66667	0.222222	0.444444	0	1.44444	0	0	0	5
27	1	389.116	253.968	0	2.72109	0	21.7687	0	0	0	667.574	1.5364	2.20827	0.90143	0.0297799	0.000754304	0.0467454	0	0	0	4.72337	589.569	506.122	37.1882	15.4195	0.90703	14.5125	0	0	0	1163.72	7.60142	27.3164	0.69016	7.69488	0.0910587	14.289	0	0	0	57.6829	43.5374	335.601	4.53515	14.5125	2.72109	219.501	0	0	0	620.408	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	212.375	0.875	2.125	0.125	20.125	0	0	0	235.625	1.24032	2.2896	0.663864	0.0986733	0.00387888	0.149829	0	0	0	4.44617	86.875	509.25	35.375	15.25	1.75	14.125	0	0	0	662.625	12.4541	29.5441	2.36031	12.9738	0.267937	16.8531	0	0	0	74.4533	39	307.75	5.875	11.5	2.375	227.75	0	0	0	594.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	46.6667	216.444	1.11111	2.77778	0.111111	19.7778	0	0	0	286.889	1.27651	2.27863	0.695673	0.0875987	0.00338282	0.129928	0	0	0	4.47172	151.111	518.444	34.6667	14.6667	1.55556	14.1111	0	0	0	734.556	11.9575	29.29	1.57453	12.2011	0.246664	16.6613	0	0	0	71.9311	39.5556	310.444	5.11111	11.2222	2.11111	226.222	0	0	0	594.667	9.44444	29.8889	0	0	0	7.88889	0	0	0	47.2222	0.00980859	0.0318148	0.0131584	0.00668362	0.00029114	0.00172413	0	0	0	0.0634806	0.888889	5.55556	1	0.888889	0.111111	0.111111	0	0	0	8.55555	0.0149288	0.229413	0.608077	0.286923	0.00393804	0.08703	0	0	0	1.23031	0.222222	3.11111	0.555556	0.555556	0.333333	1.11111	0	0	0	5.88889
28	1	380.952	251.247	0	3.62812	0	24.4898	0	0	0	660.318	1.5876	2.24963	0.918569	0.0315319	0.000802334	0.0478258	0	0	0	4.83596	620.408	521.542	37.1882	15.4195	0.90703	14.5125	0	0	0	1209.98	7.65547	27.4532	0.698096	7.02051	0.0922469	14.3494	0	0	0	57.2689	43.5374	333.787	4.53515	12.6984	2.72109	218.594	0	0	0	615.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	211.375	1.25	2.625	0.125	19.5	0	0	0	234.875	1.24242	2.28043	0.663528	0.0942031	0.0036951	0.141699	0	0	0	4.42597	86	516.375	34.25	14.375	1.625	14	0	0	0	666.625	12.506	29.6235	1.69078	12.7885	0.264784	16.9155	0	0	0	73.7891	39	306.875	5.25	11.125	2	227.125	0	0	0	591.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	46.8889	212.889	1.44444	2.77778	0.111111	19.7778	0	0	0	283.889	1.27799	2.25319	0.694745	0.0768438	0.00298497	0.116867	0	0	0	4.42263	152.444	524.556	34.2222	14.1111	1.44444	13.4444	0	0	0	740.222	12.0065	29.395	1.58628	12.123	0.248394	16.5868	0	0	0	71.9461	39.7778	311.667	5.11111	11	2.22222	224.333	0	0	0	594.111	10.4444	29.6667	0.111111	0.111111	0	6.88889	0	0	0	47.2222	0.00676786	0.024441	0.0156344	0.00471696	0	0.00182999	0	0	0	0.0533903	0.888889	7.33333	0.666667	0.777778	0	0.222222	0	0	0	9.88889	0.0276233	0.238171	0	0.124715	0	0.228837	0	0	0	0.619346	0.222222	2.44444	0	0.444444	0	2.66667	0	0	0	5.77778
