Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	23.6667	0	2307.11	2330.78	0	0	0	0	0	0	0.180174	0	3.00512	3.18529	0	0	0	0	0	0	42.1111	0	1007.22	1049.33	0	0	0	0	0	0	8.86674	0	888.046	896.912	0	0	0	0	0	0	11.6667	0	207.778	219.444	0	0	0	0	0	0	3	0	503.889	506.889	0	0	0	0	0	0	0.00138937	0	0.0136431	0.0150325	0	0	0	0	0	0	0.555556	0	3.33333	3.88889	0	0	0	0	0	0	0	0	1.53253	1.53253	0	0	0	0	0	0	0	0	1.11111	1.11111
12	1	0	0	0	0	0	0	27.2109	0	2497.96	2525.17	0	0	0	0	0	0	0.132441	0	2.2594	2.39185	0	0	0	0	0	0	36.2812	0	974.15	1010.43	0	0	0	0	0	0	2.97949	0	121.961	124.94	0	0	0	0	0	0	15.4195	0	240.363	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	23.25	0	2285	2308.25	0	0	0	0	0	0	0.1895	0	3.10395	3.29345	0	0	0	0	0	0	42.625	0	1010.12	1052.75	0	0	0	0	0	0	9.57254	0	986.091	995.664	0	0	0	0	0	0	11.125	0	203.25	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	23.8889	0	2306.44	2330.33	0	0	0	0	0	0	0.182788	0	3.06129	3.24408	0	0	0	0	0	0	44.5556	0	1136.67	1181.22	0	0	0	0	0	0	8.88512	0	887.25	896.135	0	0	0	0	0	0	11.6667	0	208.333	220	0	0	0	0	0	0	2.66667	0	496.333	499	0	0	0	0	0	0	8.12563e-005	0	0.00822999	0.00831125	0	0	0	0	0	0	0.444444	0	2.33333	2.77778	0	0	0	0	0	0	0.0186685	0	1.48118	1.49984	0	0	0	0	0	0	0.111111	0	0.222222	0.333333
13	1	0	0	0	0	0	0	27.2109	0	2463.49	2490.7	0	0	0	0	0	0	0.137593	0	2.30523	2.44282	0	0	0	0	0	0	39.9093	0	1113.83	1153.74	0	0	0	0	0	0	3.00858	0	122.471	125.48	0	0	0	0	0	0	15.4195	0	241.27	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	23.5	0	2288.88	2312.38	0	0	0	0	0	0	0.191846	0	3.16199	3.35383	0	0	0	0	0	0	44.875	0	1138.25	1183.12	0	0	0	0	0	0	9.58935	0	985.134	994.723	0	0	0	0	0	0	11.125	0	203.75	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	24.8889	0	2302.44	2327.33	0	0	0	0	0	0	0.188099	0	3.11623	3.30433	0	0	0	0	0	0	47.2222	0	1265.44	1312.67	0	0	0	0	0	0	8.91806	0	887.624	896.542	0	0	0	0	0	0	11.6667	0	208.667	220.333	0	0	0	0	0	0	2.33333	0	495.556	497.889	0	0	0	0	0	0	0.00178637	0	0.00588614	0.00767251	0	0	0	0	0	0	0.666667	0	4.55556	5.22222	0	0	0	0	0	0	0	0	0.322709	0.322709	0	0	0	0	0	0	0	0	0.666667	0.666667
14	1	0	0	0	0	0	0	29.932	0	2478.91	2508.84	0	0	0	0	0	0	0.129537	0	2.39349	2.52303	0	0	0	0	0	0	39.0023	0	1241.72	1280.73	0	0	0	0	0	0	3.03784	0	122.945	125.983	0	0	0	0	0	0	15.4195	0	241.27	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	24.25	0	2283.5	2307.75	0	0	0	0	0	0	0.199046	0	3.21274	3.41178	0	0	0	0	0	0	48	0	1267.12	1315.12	0	0	0	0	0	0	9.62253	0	985.497	995.12	0	0	0	0	0	0	11.125	0	204.125	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	23	0	2308.44	2331.44	0	0	0	0	0	0	0.195468	0	3.17491	3.37038	0	0	0	0	0	0	50.4444	0	1394.89	1445.33	0	0	0	0	0	0	8.94308	0	887.826	896.769	0	0	0	0	0	0	11.5556	0	208.778	220.333	0	0	0	0	0	0	4.33333	0	486.889	491.222	0	0	0	0	0	0	2.51961e-005	0	0.0224576	0.0224828	0	0	0	0	0	0	0.222222	0	5.66667	5.88889	0	0	0	0	0	0	0.00803831	0	0.479613	0.487651	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
15	1	0	0	0	0	0	0	23.5828	0	2419.95	2443.54	0	0	0	0	0	0	0.134732	0	2.43184	2.56657	0	0	0	0	0	0	41.7234	0	1399.55	1441.27	0	0	0	0	0	0	3.06725	0	123.458	126.526	0	0	0	0	0	0	15.4195	0	242.177	257.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	23	0	2296.38	2319.38	0	0	0	0	0	0	0.206738	0	3.27489	3.48163	0	0	0	0	0	0	51.25	0	1393.88	1445.12	0	0	0	0	0	0	9.64677	0	985.661	995.308	0	0	0	0	0	0	11	0	204.125	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	22.4444	0	2312.89	2335.33	0	0	0	0	0	0	0.202913	0	3.24322	3.44613	0	0	0	0	0	0	53.1111	0	1522.11	1575.22	0	0	0	0	0	0	8.62397	0	888.5	897.124	0	0	0	0	0	0	11.4444	0	209.333	220.778	0	0	0	0	0	0	2.88889	0	489	491.889	0	0	0	0	0	0	0.000344133	0	0.0188213	0.0191655	0	0	0	0	0	0	0.888889	0	5.66667	6.55556	0	0	0	0	0	0	0.352158	0	0.00875936	0.360918	0	0	0	0	0	0	0.111111	0	0.111111	0.222222
16	1	0	0	0	0	0	0	18.1406	0	2410.88	2429.03	0	0	0	0	0	0	0.140474	0	2.47744	2.61792	0	0	0	0	0	0	47.1655	0	1506.58	1553.74	0	0	0	0	0	0	3.09682	0	123.935	127.032	0	0	0	0	0	0	15.4195	0	242.177	257.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	23	0	2303.38	2326.38	0	0	0	0	0	0	0.214453	0	3.34686	3.56132	0	0	0	0	0	0	53.625	0	1524.12	1577.75	0	0	0	0	0	0	9.28384	0	986.361	995.645	0	0	0	0	0	0	10.875	0	204.75	215.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	22.3333	0	2305.22	2327.56	0	0	0	0	0	0	0.206682	0	3.33155	3.53824	0	0	0	0	0	0	55.8889	0	1651	1706.89	0	0	0	0	0	0	8.66035	0	888.119	896.779	0	0	0	0	0	0	11.5556	0	208.444	220	0	0	0	0	0	0	2.77778	0	502.667	505.444	0	0	0	0	0	0	0.000245715	0	0.0148067	0.0150524	0	0	0	0	0	0	0.555556	0	3.55556	4.11111	0	0	0	0	0	0	0	0	1.05501	1.05501	0	0	0	0	0	0	0	0	1.33333	1.33333
17	1	0	0	0	0	0	0	16.3265	0	2338.32	2354.65	0	0	0	0	0	0	0.146675	0	2.56728	2.71396	0	0	0	0	0	0	52.6077	0	1652.61	1705.22	0	0	0	0	0	0	3.12655	0	122.073	125.2	0	0	0	0	0	0	15.4195	0	238.549	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	23.125	0	2304	2327.12	0	0	0	0	0	0	0.217963	0	3.43543	3.6534	0	0	0	0	0	0	56	0	1651.25	1707.25	0	0	0	0	0	0	9.32083	0	986.197	995.518	0	0	0	0	0	0	11	0	204.25	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	21.8889	0	2313.89	2335.78	0	0	0	0	0	0	0.209478	0	3.4117	3.62117	0	0	0	0	0	0	58.2222	0	1773.33	1831.56	0	0	0	0	0	0	8.64376	0	888.751	897.394	0	0	0	0	0	0	11.4444	0	208.889	220.333	0	0	0	0	0	0	3	0	492.667	495.667	0	0	0	0	0	0	0.00148739	0	0.0109654	0.0124528	0	0	0	0	0	0	0.777778	0	6.44444	7.22222	0	0	0	0	0	0	0.0532144	0	0.0604201	0.113635	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
18	1	0	0	0	0	0	0	16.3265	0	2397.28	2413.61	0	0	0	0	0	0	0.152745	0	2.62932	2.78206	0	0	0	0	0	0	55.3288	0	1798.64	1853.97	0	0	0	0	0	0	3.15643	0	122.582	125.739	0	0	0	0	0	0	15.4195	0	239.456	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	22.625	0	2305.25	2327.88	0	0	0	0	0	0	0.220411	0	3.51876	3.73917	0	0	0	0	0	0	58.375	0	1771.25	1829.62	0	0	0	0	0	0	9.29819	0	986.845	996.143	0	0	0	0	0	0	10.875	0	204.625	215.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	23	0	2310.11	2333.11	0	0	0	0	0	0	0.21246	0	3.49891	3.71137	0	0	0	0	0	0	60.6667	0	1897.56	1958.22	0	0	0	0	0	0	8.64333	0	885.622	894.265	0	0	0	0	0	0	11.4444	0	208.889	220.333	0	0	0	0	0	0	1.77778	0	499.444	501.222	0	0	0	0	0	0	0.0015648	0	0.0160772	0.017642	0	0	0	0	0	0	0.777778	0	6.55556	7.33333	0	0	0	0	0	0	0.0368089	0	3.81715	3.85396	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
19	1	0	0	0	0	0	0	22.6757	0	2380.05	2402.72	0	0	0	0	0	0	0.159426	0	2.70933	2.86875	0	0	0	0	0	0	57.1429	0	1951.93	2009.07	0	0	0	0	0	0	3.18646	0	123.093	126.28	0	0	0	0	0	0	15.4195	0	240.363	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	23	0	2301.62	2324.62	0	0	0	0	0	0	0.22299	0	3.60122	3.82421	0	0	0	0	0	0	61	0	1891.12	1952.12	0	0	0	0	0	0	9.29372	0	983.268	992.561	0	0	0	0	0	0	10.875	0	204.625	215.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	23.3333	0	2306.56	2329.89	0	0	0	0	0	0	0.209905	0	3.60154	3.81145	0	0	0	0	0	0	62.6667	0	2025.67	2088.33	0	0	0	0	0	0	8.67544	0	886.063	894.739	0	0	0	0	0	0	11.5556	0	209.222	220.778	0	0	0	0	0	0	2.55556	0	493.222	495.778	0	0	0	0	0	0	0.00324689	0	0.00400948	0.00725637	0	0	0	0	0	0	0.777778	0	8.22222	9	0	0	0	0	0	0	0.00831073	0	0.247284	0.255595	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
20	1	0	0	0	0	0	0	27.2109	0	2445.35	2472.56	0	0	0	0	0	0	0.132272	0	2.83539	2.96766	0	0	0	0	0	0	56.2358	0	2071.66	2127.89	0	0	0	0	0	0	3.2507	0	123.492	126.743	0	0	0	0	0	0	16.3265	0	239.456	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	22.75	0	2291.38	2314.12	0	0	0	0	0	0	0.219307	0	3.70096	3.92027	0	0	0	0	0	0	63.25	0	2020.38	2083.62	0	0	0	0	0	0	9.32583	0	983.717	993.043	0	0	0	0	0	0	11	0	205.125	216.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	22.3333	0	2312.33	2334.67	0	0	0	0	0	0	0.202407	0	3.72031	3.92272	0	0	0	0	0	0	65	0	2152.11	2217.11	0	0	0	0	0	0	8.70856	0	886.339	895.047	0	0	0	0	0	0	11.7778	0	209.111	220.889	0	0	0	0	0	0	3.44444	0	489.667	493.111	0	0	0	0	0	0	0.00427505	0	0.0194075	0.0236825	0	0	0	0	0	0	0.888889	0	7.44444	8.33333	0	0	0	0	0	0	0.0116414	0	0.392135	0.403776	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
21	1	0	0	0	0	0	0	22.6757	0	2460.77	2483.45	0	0	0	0	0	0	0.103993	0	2.97226	3.07626	0	0	0	0	0	0	55.3288	0	2194.1	2249.43	0	0	0	0	0	0	3.3157	0	123.967	127.282	0	0	0	0	0	0	17.2336	0	239.456	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	22.125	0	2293.25	2315.38	0	0	0	0	0	0	0.21479	0	3.81758	4.03237	0	0	0	0	0	0	65.875	0	2147.38	2213.25	0	0	0	0	0	0	9.3544	0	983.97	993.324	0	0	0	0	0	0	11.125	0	205	216.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	21.8889	0	2328.56	2350.44	0	0	0	0	0	0	0.20095	0	3.84728	4.04823	0	0	0	0	0	0	67.5556	0	2274.78	2342.33	0	0	0	0	0	0	7.96428	0	886.499	894.463	0	0	0	0	0	0	11.5556	0	209	220.556	0	0	0	0	0	0	2.22222	0	481.556	483.778	0	0	0	0	0	0	0.00250964	0	0.00991473	0.0124244	0	0	0	0	0	0	0.777778	0	7.33333	8.11111	0	0	0	0	0	0	0.785118	0	0.516679	1.3018	0	0	0	0	0	0	0.444444	0	0.666667	1.11111
22	1	0	0	0	0	0	0	21.7687	0	2440.82	2462.59	0	0	0	0	0	0	0.10986	0	3.08125	3.19111	0	0	0	0	0	0	57.1429	0	2320.18	2377.32	0	0	0	0	0	0	3.34781	0	123.484	126.832	0	0	0	0	0	0	17.2336	0	238.549	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	22	0	2314.38	2336.38	0	0	0	0	0	0	0.2124	0	3.94746	4.15986	0	0	0	0	0	0	68.5	0	2270	2338.5	0	0	0	0	0	0	8.51292	0	984.224	992.737	0	0	0	0	0	0	10.875	0	205	215.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	20.4444	0	2328.89	2349.33	0	0	0	0	0	0	0.206015	0	3.98703	4.19304	0	0	0	0	0	0	70.5556	0	2402.89	2473.44	0	0	0	0	0	0	7.99493	0	885.763	893.757	0	0	0	0	0	0	11.5556	0	208.667	220.222	0	0	0	0	0	0	3.44444	0	489.333	492.778	0	0	0	0	0	0	0.00448615	0	0.0160542	0.0205404	0	0	0	0	0	0	0.555556	0	9.22222	9.77778	0	0	0	0	0	0	0	0	1.40355	1.40355	0	0	0	0	0	0	0	0	0.666667	0.666667
23	1	0	0	0	0	0	0	18.1406	0	2438.1	2456.24	0	0	0	0	0	0	0.117046	0	3.23575	3.3528	0	0	0	0	0	0	63.4921	0	2444.44	2507.94	0	0	0	0	0	0	3.38009	0	123.848	127.228	0	0	0	0	0	0	17.2336	0	237.642	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	20.875	0	2314.88	2335.75	0	0	0	0	0	0	0.217179	0	4.08545	4.30263	0	0	0	0	0	0	71.125	0	2398.62	2469.75	0	0	0	0	0	0	8.54322	0	983.353	991.897	0	0	0	0	0	0	10.875	0	204.75	215.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	20.4444	0	2330.56	2351	0	0	0	0	0	0	0.206236	0	4.14308	4.34932	0	0	0	0	0	0	71.7778	0	2522.11	2593.89	0	0	0	0	0	0	7.92221	0	885.504	893.427	0	0	0	0	0	0	11.5556	0	208	219.556	0	0	0	0	0	0	2.55556	0	497.111	499.667	0	0	0	0	0	0	0.0054575	0	0.012881	0.0183385	0	0	0	0	0	0	1.22222	0	8.33333	9.55556	0	0	0	0	0	0	0.107649	0	0.920208	1.02786	0	0	0	0	0	0	0.111111	0	0.888889	1
24	1	0	0	0	0	0	0	16.3265	0	2438.1	2454.42	0	0	0	0	0	0	0.124439	0	3.37357	3.49801	0	0	0	0	0	0	66.2132	0	2568.71	2634.92	0	0	0	0	0	0	3.41254	0	123.629	127.041	0	0	0	0	0	0	17.2336	0	235.828	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	21.125	0	2317	2338.12	0	0	0	0	0	0	0.216474	0	4.24342	4.45989	0	0	0	0	0	0	72.125	0	2517.12	2589.25	0	0	0	0	0	0	8.45722	0	983.101	991.558	0	0	0	0	0	0	10.875	0	204.25	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	20.4444	0	2324.33	2344.78	0	0	0	0	0	0	0.203145	0	4.29334	4.49649	0	0	0	0	0	0	73.6667	0	2651.78	2725.44	0	0	0	0	0	0	7.96096	0	886.037	893.998	0	0	0	0	0	0	11.7778	0	207.778	219.556	0	0	0	0	0	0	2.55556	0	490.111	492.667	0	0	0	0	0	0	0.00492761	0	0.0105509	0.0154785	0	0	0	0	0	0	0.888889	0	10	10.8889	0	0	0	0	0	0	0	0	0.1474	0.1474	0	0	0	0	0	0	0	0	0.888889	0.888889
25	1	0	0	0	0	0	0	18.1406	0	2397.28	2415.42	0	0	0	0	0	0	0.131655	0	3.47424	3.60589	0	0	0	0	0	0	68.0272	0	2724.72	2792.74	0	0	0	0	0	0	3.44517	0	123.743	127.188	0	0	0	0	0	0	17.2336	0	234.921	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
