Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	0.888889	63.2222	64.1111	0	0	0	0	0	0	0	0.030679	8.94843	8.97911	0	0	0	0	0	0	0	5	1385	1390	0	0	0	0	0	0	0	0.117443	66.3133	66.4307	0	0	0	0	0	0	0	2.11111	200.556	202.667	0	0	0	0	0	0	0	0	15.7778	15.7778	0	0	0	0	0	0	0	0	0.0186596	0.0186596	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.0450331	0.0450331	0	0	0	0	0	0	0	0	0.444444	0.444444
12	1	0	0	0	0	0	0	0	0	68.9342	68.9342	0	0	0	0	0	0	0	0.0363461	7.60536	7.64171	0	0	0	0	0	0	0	5.44218	1387.76	1393.2	0	0	0	0	0	0	0	0.127614	93.8358	93.9634	0	0	0	0	0	0	0	1.81406	197.732	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	1	62.125	63.125	0	0	0	0	0	0	0	0.0309739	9.13347	9.16444	0	0	0	0	0	0	0	5.125	1384.75	1389.88	0	0	0	0	0	0	0	0.114537	62.5786	62.6931	0	0	0	0	0	0	0	2.125	200.75	202.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.555556	61.2222	61.7778	0	0	0	0	0	0	0	0.0318857	9.07223	9.10412	0	0	0	0	0	0	0	5.11111	1383.44	1388.56	0	0	0	0	0	0	0	0.119601	66.6174	66.737	0	0	0	0	0	0	0	2.11111	201.444	203.556	0	0	0	0	0	0	0	0.222222	14.1111	14.3333	0	0	0	0	0	0	0	0	0.0326954	0.0326954	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.0625157	0.0625157	0	0	0	0	0	0	0	0	0.777778	0.777778
13	1	0	0	0	0	0	0	0	0	72.5624	72.5624	0	0	0	0	0	0	0	0.0377989	7.73905	7.77685	0	0	0	0	0	0	0	5.44218	1381.41	1386.85	0	0	0	0	0	0	0	0.129651	94.1084	94.238	0	0	0	0	0	0	0	1.81406	197.732	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.625	59.625	60.25	0	0	0	0	0	0	0	0.0321956	9.25723	9.28943	0	0	0	0	0	0	0	5.25	1383.88	1389.12	0	0	0	0	0	0	0	0.116683	62.8868	63.0035	0	0	0	0	0	0	0	2.125	201.75	203.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.444444	62.3333	62.7778	0	0	0	0	0	0	0	0.0331249	9.22303	9.25616	0	0	0	0	0	0	0	5.22222	1380.44	1385.67	0	0	0	0	0	0	0	0.12178	66.9204	67.0422	0	0	0	0	0	0	0	2.11111	202.111	204.222	0	0	0	0	0	0	0	0	14.2222	14.2222	0	0	0	0	0	0	0	0	0.0318064	0.0318064	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.0412747	0.0412747	0	0	0	0	0	0	0	0	0.444444	0.444444
14	1	0	0	0	0	0	0	0	0	74.3764	74.3764	0	0	0	0	0	0	0	0.0392827	7.94391	7.98319	0	0	0	0	0	0	0	5.44218	1380.5	1385.94	0	0	0	0	0	0	0	0.131706	94.4864	94.6181	0	0	0	0	0	0	0	1.81406	197.732	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.5	61	61.5	0	0	0	0	0	0	0	0.033451	9.40168	9.43513	0	0	0	0	0	0	0	5.375	1380.62	1386	0	0	0	0	0	0	0	0.118851	63.1794	63.2983	0	0	0	0	0	0	0	2.125	202.5	204.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.555556	62.8889	63.4444	0	0	0	0	0	0	0	0.0340022	9.33541	9.36941	0	0	0	0	0	0	0	5.22222	1377.11	1382.33	0	0	0	0	0	0	0	0.12398	67.2249	67.3489	0	0	0	0	0	0	0	2.11111	203.556	205.667	0	0	0	0	0	0	0	0.111111	13.4444	13.5556	0	0	0	0	0	0	0	0.000394962	0.0352702	0.0356652	0	0	0	0	0	0	0	0.111111	5.33333	5.44444	0	0	0	0	0	0	0	0	0.0789344	0.0789344	0	0	0	0	0	0	0	0	0.555556	0.555556
15	1	0	0	0	0	0	0	0	0	71.6553	71.6553	0	0	0	0	0	0	0	0.0407976	8.11138	8.15217	0	0	0	0	0	0	0	5.44218	1378.68	1384.13	0	0	0	0	0	0	0	0.133779	94.7834	94.9172	0	0	0	0	0	0	0	1.81406	197.732	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.625	62	62.625	0	0	0	0	0	0	0	0.0342964	9.50803	9.54233	0	0	0	0	0	0	0	5.375	1377.12	1382.5	0	0	0	0	0	0	0	0.121041	63.4848	63.6059	0	0	0	0	0	0	0	2.125	204.125	206.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.333333	60.7778	61.1111	0	0	0	0	0	0	0	0.0352856	9.48368	9.51896	0	0	0	0	0	0	0	5.33333	1375.56	1380.89	0	0	0	0	0	0	0	0.126202	67.1682	67.2944	0	0	0	0	0	0	0	2.11111	204.222	206.333	0	0	0	0	0	0	0	0.111111	14.8889	15	0	0	0	0	0	0	0	0	0.0346052	0.0346052	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.409209	0.409209	0	0	0	0	0	0	0	0	0.555556	0.555556
16	1	0	0	0	0	0	0	0	0	72.5624	72.5624	0	0	0	0	0	0	0	0.0423435	8.27349	8.31583	0	0	0	0	0	0	0	5.44218	1379.59	1385.03	0	0	0	0	0	0	0	0.135871	95.2015	95.3374	0	0	0	0	0	0	0	1.81406	198.639	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.375	59.25	59.625	0	0	0	0	0	0	0	0.0355958	9.65311	9.68871	0	0	0	0	0	0	0	5.5	1375.38	1380.88	0	0	0	0	0	0	0	0.123252	63.367	63.4903	0	0	0	0	0	0	0	2.125	204.75	206.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.444444	58.1111	58.5556	0	0	0	0	0	0	0	0.0341926	9.59012	9.62431	0	0	0	0	0	0	0	5.33333	1372	1377.33	0	0	0	0	0	0	0	0.117019	67.3543	67.4713	0	0	0	0	0	0	0	2.11111	206	208.111	0	0	0	0	0	0	0	0	14.2222	14.2222	0	0	0	0	0	0	0	0	0.0365909	0.0365909	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0.0138359	0.209407	0.223243	0	0	0	0	0	0	0	0.111111	0.444444	0.555556
17	1	0	0	0	0	0	0	0	0.90703	66.2132	67.1202	0	0	0	0	0	0	0	0.0439204	8.33842	8.38234	0	0	0	0	0	0	0	5.44218	1379.59	1385.03	0	0	0	0	0	0	0	0.0250352	94.7001	94.7252	0	0	0	0	0	0	0	0.90703	200.454	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.375	57.125	57.5	0	0	0	0	0	0	0	0.0342189	9.76173	9.79595	0	0	0	0	0	0	0	5.5	1371.25	1376.75	0	0	0	0	0	0	0	0.128196	63.6545	63.7827	0	0	0	0	0	0	0	2.25	206.625	208.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.555556	60.6667	61.2222	0	0	0	0	0	0	0	0.0343796	9.73689	9.77127	0	0	0	0	0	0	0	5.22222	1368.78	1374	0	0	0	0	0	0	0	0.11918	67.5238	67.643	0	0	0	0	0	0	0	2.11111	207	209.111	0	0	0	0	0	0	0	0	12.4444	12.4444	0	0	0	0	0	0	0	0.00109839	0.0267503	0.0278487	0	0	0	0	0	0	0	0.111111	4.77778	4.88889	0	0	0	0	0	0	0	0	0.199173	0.199173	0	0	0	0	0	0	0	0	0.555556	0.555556
18	1	0	0	0	0	0	0	0	0.90703	73.4694	74.3764	0	0	0	0	0	0	0	0.0365619	8.53235	8.56892	0	0	0	0	0	0	0	4.53515	1375.96	1380.5	0	0	0	0	0	0	0	0.0257182	95.0811	95.1068	0	0	0	0	0	0	0	0.90703	200.454	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.5	58.625	59.125	0	0	0	0	0	0	0	0.0342791	9.89975	9.93403	0	0	0	0	0	0	0	5.375	1368	1373.38	0	0	0	0	0	0	0	0.130534	63.7965	63.9271	0	0	0	0	0	0	0	2.25	207.75	210	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.666667	61.6667	62.3333	0	0	0	0	0	0	0	0.0338907	9.87864	9.91253	0	0	0	0	0	0	0	5.11111	1366.11	1371.22	0	0	0	0	0	0	0	0.121363	67.6488	67.7702	0	0	0	0	0	0	0	2.11111	207.778	209.889	0	0	0	0	0	0	0	0	13.3333	13.3333	0	0	0	0	0	0	0	0.00176696	0.0297238	0.0314907	0	0	0	0	0	0	0	0.111111	4.88889	5	0	0	0	0	0	0	0	0	0.249542	0.249542	0	0	0	0	0	0	0	0	0.888889	0.888889
19	1	0	0	0	0	0	0	0	0.90703	59.8639	60.771	0	0	0	0	0	0	0	0.0378938	8.64634	8.68424	0	0	0	0	0	0	0	4.53515	1371.43	1375.96	0	0	0	0	0	0	0	0.0264104	94.9138	94.9402	0	0	0	0	0	0	0	0.90703	201.361	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.625	61.75	62.375	0	0	0	0	0	0	0	0.0335762	10.0456	10.0792	0	0	0	0	0	0	0	5.25	1365.5	1370.75	0	0	0	0	0	0	0	0.132894	63.9641	64.097	0	0	0	0	0	0	0	2.25	208.5	210.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.333333	62.6667	63	0	0	0	0	0	0	0	0.0351722	10.0164	10.0515	0	0	0	0	0	0	0	5.33333	1363	1368.33	0	0	0	0	0	0	0	0.123568	67.8791	68.0027	0	0	0	0	0	0	0	2.11111	208.889	211	0	0	0	0	0	0	0	0.222222	13.4444	13.6667	0	0	0	0	0	0	0	0	0.0312699	0.0312699	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.149864	0.149864	0	0	0	0	0	0	0	0	0.666667	0.666667
20	1	0	0	0	0	0	0	0	1.81406	62.585	64.3991	0	0	0	0	0	0	0	0.0392515	8.78811	8.82736	0	0	0	0	0	0	0	4.53515	1363.27	1367.8	0	0	0	0	0	0	0	0.0271118	95.1169	95.144	0	0	0	0	0	0	0	0.90703	200.454	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.125	62.625	62.75	0	0	0	0	0	0	0	0.034862	10.1841	10.219	0	0	0	0	0	0	0	5.5	1363.12	1368.62	0	0	0	0	0	0	0	0.135277	64.1928	64.3281	0	0	0	0	0	0	0	2.25	209.75	212	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.333333	61.4444	61.7778	0	0	0	0	0	0	0	0.0305467	10.154	10.1846	0	0	0	0	0	0	0	5	1360.11	1365.11	0	0	0	0	0	0	0	0.130647	68.1069	68.2375	0	0	0	0	0	0	0	2.33333	209.778	212.111	0	0	0	0	0	0	0	0	15.7778	15.7778	0	0	0	0	0	0	0	0.0010695	0.0387311	0.0398006	0	0	0	0	0	0	0	0.111111	5.22222	5.33333	0	0	0	0	0	0	0	0	0.148896	0.148896	0	0	0	0	0	0	0	0	0.777778	0.777778
21	1	0	0	0	0	0	0	0	1.81406	59.8639	61.678	0	0	0	0	0	0	0	0.0406351	8.97468	9.01532	0	0	0	0	0	0	0	4.53515	1365.08	1369.61	0	0	0	0	0	0	0	0.0278224	95.5369	95.5648	0	0	0	0	0	0	0	0.90703	201.361	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.125	61.625	61.75	0	0	0	0	0	0	0	0.0294997	10.3165	10.346	0	0	0	0	0	0	0	5.125	1359.75	1364.88	0	0	0	0	0	0	0	0.143144	64.395	64.5382	0	0	0	0	0	0	0	2.5	210.625	213.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.222222	64.7778	65	0	0	0	0	0	0	0	0.0293042	10.3144	10.3437	0	0	0	0	0	0	0	5.11111	1357	1362.11	0	0	0	0	0	0	0	0.135486	68.3841	68.5196	0	0	0	0	0	0	0	2.44444	210.444	212.889	0	0	0	0	0	0	0	0	14.1111	14.1111	0	0	0	0	0	0	0	0	0.041782	0.041782	0	0	0	0	0	0	0	0	5.88889	5.88889	0	0	0	0	0	0	0	0	0.0771591	0.0771591	0	0	0	0	0	0	0	0	0.444444	0.444444
22	1	0	0	0	0	0	0	0	0.90703	68.0272	68.9342	0	0	0	0	0	0	0	0.0421311	9.1043	9.14643	0	0	0	0	0	0	0	5.44218	1364.17	1369.61	0	0	0	0	0	0	0	0.0285422	95.9972	96.0257	0	0	0	0	0	0	0	0.90703	203.175	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.125	64.75	64.875	0	0	0	0	0	0	0	0.0279284	10.4699	10.4978	0	0	0	0	0	0	0	5.125	1356	1361.12	0	0	0	0	0	0	0	0.148488	64.6578	64.8063	0	0	0	0	0	0	0	2.625	211.375	214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.444444	65.6667	66.1111	0	0	0	0	0	0	0	0.0290158	10.4458	10.4749	0	0	0	0	0	0	0	5	1352.22	1357.22	0	0	0	0	0	0	0	0.137981	68.1167	68.2547	0	0	0	0	0	0	0	2.44444	211.222	213.667	0	0	0	0	0	0	0	0.111111	12.4444	12.5556	0	0	0	0	0	0	0	0.00144804	0.0306666	0.0321146	0	0	0	0	0	0	0	0.111111	5.44444	5.55556	0	0	0	0	0	0	0	0	0.665284	0.665284	0	0	0	0	0	0	0	0	1.33333	1.33333
23	1	0	0	0	0	0	0	0	0.90703	76.1905	77.0975	0	0	0	0	0	0	0	0.0317782	9.28638	9.31816	0	0	0	0	0	0	0	4.53515	1358.73	1363.27	0	0	0	0	0	0	0	0.0292712	95.7389	95.7682	0	0	0	0	0	0	0	0.90703	200.454	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.375	64.625	65	0	0	0	0	0	0	0	0.0290642	10.5954	10.6245	0	0	0	0	0	0	0	5.125	1351.25	1356.38	0	0	0	0	0	0	0	0.151194	64.3967	64.5479	0	0	0	0	0	0	0	2.625	212.625	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.333333	67.2222	67.5556	0	0	0	0	0	0	0	0.0301614	10.5697	10.5998	0	0	0	0	0	0	0	5	1348.22	1353.22	0	0	0	0	0	0	0	0.1405	68.4942	68.6347	0	0	0	0	0	0	0	2.44444	213.111	215.556	0	0	0	0	0	0	0	0.111111	13.8889	14	0	0	0	0	0	0	0	0	0.0308765	0.0308765	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.0302049	0.0302049	0	0	0	0	0	0	0	0	0.444444	0.444444
24	1	0	0	0	0	0	0	0	0.90703	70.7483	71.6553	0	0	0	0	0	0	0	0.0329248	9.31211	9.34504	0	0	0	0	0	0	0	4.53515	1354.2	1358.73	0	0	0	0	0	0	0	0.0300093	96.3142	96.3443	0	0	0	0	0	0	0	0.90703	204.989	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.25	66.875	67.125	0	0	0	0	0	0	0	0.0302291	10.7344	10.7646	0	0	0	0	0	0	0	5.125	1347.5	1352.62	0	0	0	0	0	0	0	0.153927	64.746	64.8999	0	0	0	0	0	0	0	2.625	214.125	216.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.444444	68.5556	69	0	0	0	0	0	0	0	0.0313356	10.7322	10.7635	0	0	0	0	0	0	0	5	1346.22	1351.22	0	0	0	0	0	0	0	0.136217	68.5249	68.6611	0	0	0	0	0	0	0	2.33333	213.667	216	0	0	0	0	0	0	0	0	13.5556	13.5556	0	0	0	0	0	0	0	0	0.0414949	0.0414949	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0.00682703	0.332105	0.338932	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
25	1	0	0	0	0	0	0	0	0.90703	70.7483	71.6553	0	0	0	0	0	0	0	0.0340972	9.47428	9.50838	0	0	0	0	0	0	0	4.53515	1357.82	1362.36	0	0	0	0	0	0	0	0.0307567	96.7395	96.7702	0	0	0	0	0	0	0	0.90703	205.896	206.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0.375	68.25	68.625	0	0	0	0	0	0	0	0.0314233	10.893	10.9244	0	0	0	0	0	0	0	5.125	1344.5	1349.62	0	0	0	0	0	0	0	0.149005	64.726	64.875	0	0	0	0	0	0	0	2.5	214.625	217.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
