Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str9-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.00512996	0.305662	0	0.310792	0	0	0	0	0	0	1.77778	42.2222	0	44	0	0	0	0	0	0	0	12.2725	0	12.2725	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00245411	0	0.00245411	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0367389	0	0.0367389	0	0	0	0	0	0	0	0.222222	0	0.222222
12	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0087933	0.309023	0	0.317817	0	0	0	0	0	0	1.71674	36.9099	0	38.6266	0	0	0	0	0	0	0	14.4058	0	14.4058	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	6.09524	0	6.09524	0	0	0	0	0	0	0.00456196	0.303833	0	0.308394	0	0	0	0	0	0	1.77778	42.9206	0	44.6984	0	0	0	0	0	0	0	11.9041	0	11.9041	0	0	0	0	0	0	0	38.2222	0	38.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00542461	0.307992	0	0.313417	0	0	0	0	0	0	1.77778	42.3333	0	44.1111	0	0	0	0	0	0	0	12.2717	0	12.2717	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00150742	0	0.00150742	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0779876	0	0.0779876	0	0	0	0	0	0	0	0.222222	0	0.222222
13	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.00918019	0.317668	0	0.326848	0	0	0	0	0	0	1.71674	36.9099	0	38.6266	0	0	0	0	0	0	0	14.4739	0	14.4739	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	5.96825	0	5.96825	0	0	0	0	0	0	0.00484147	0.305234	0	0.310076	0	0	0	0	0	0	1.77778	43.0476	0	44.8254	0	0	0	0	0	0	0	11.8932	0	11.8932	0	0	0	0	0	0	0	38.3492	0	38.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	5.55556	0	5.55556	0	0	0	0	0	0	0.00572939	0.295288	0	0.301017	0	0	0	0	0	0	1.77778	41.5556	0	43.3333	0	0	0	0	0	0	0	12.3352	0	12.3352	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00444996	0	0.00444996	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0258219	0	0.0258219	0	0	0	0	0	0	0	0.333333	0	0.333333
14	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.00957686	0.322273	0	0.33185	0	0	0	0	0	0	1.71674	37.7682	0	39.485	0	0	0	0	0	0	0	14.5423	0	14.5423	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	5.71429	0	5.71429	0	0	0	0	0	0	0.00513111	0.290053	0	0.295184	0	0	0	0	0	0	1.77778	42.0317	0	43.8095	0	0	0	0	0	0	0	11.9558	0	11.9558	0	0	0	0	0	0	0	38.9841	0	38.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0.00604431	0.292709	0	0.298754	0	0	0	0	0	0	1.77778	41.4444	0	43.2222	0	0	0	0	0	0	0	12.3525	0	12.3525	0	0	0	0	0	0	0	38.4444	0	38.4444	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00365378	0	0.00365378	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0628423	0	0.0628423	0	0	0	0	0	0	0	0.333333	0	0.333333
15	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.00998332	0.33299	0	0.342974	0	0	0	0	0	0	1.71674	38.6266	0	40.3433	0	0	0	0	0	0	0	14.611	0	14.611	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00543088	0.28554	0	0.290971	0	0	0	0	0	0	1.77778	41.7778	0	43.5556	0	0	0	0	0	0	0	11.9656	0	11.9656	0	0	0	0	0	0	0	39.1111	0	39.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	5.88889	0	5.88889	0	0	0	0	0	0	0.00636936	0.297183	0	0.303552	0	0	0	0	0	0	1.77778	42.2222	0	44	0	0	0	0	0	0	0	12.4279	0	12.4279	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00141021	0	0.00141021	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.0103996	0.324962	0	0.335362	0	0	0	0	0	0	1.71674	37.7682	0	39.485	0	0	0	0	0	0	0	14.699	0	14.699	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	6.09524	0	6.09524	0	0	0	0	0	0	0.00574079	0.291861	0	0.297602	0	0	0	0	0	0	1.77778	42.7937	0	44.5714	0	0	0	0	0	0	0	12.0389	0	12.0389	0	0	0	0	0	0	0	39.2381	0	39.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.00670455	0.300323	0	0.307027	0	0	0	0	0	0	1.77778	42.2222	0	44	0	0	0	0	0	0	0	12.0315	0	12.0315	0	0	0	0	0	0	0	38.4444	0	38.4444	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00282482	0	0.00282482	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.472396	0	0.472396	0	0	0	0	0	0	0	0.444444	0	0.444444
17	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.0108256	0.335877	0	0.346703	0	0	0	0	0	0	1.71674	40.3433	0	42.0601	0	0	0	0	0	0	0	14.713	0	14.713	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.00606084	0.293856	0	0.299916	0	0	0	0	0	0	1.77778	42.4127	0	44.1905	0	0	0	0	0	0	0	11.584	0	11.584	0	0	0	0	0	0	0	39.1111	0	39.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00704987	0.301204	0	0.308254	0	0	0	0	0	0	1.77778	42.3333	0	44.1111	0	0	0	0	0	0	0	12.0932	0	12.0932	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00267993	0	0.00267993	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.015795	0	0.015795	0	0	0	0	0	0	0	0.222222	0	0.222222
18	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0112614	0.328212	0	0.339473	0	0	0	0	0	0	1.71674	39.485	0	41.2017	0	0	0	0	0	0	0	14.801	0	14.801	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	8.12698	0	8.12698	0	0	0	0	0	0	0.00639101	0.296019	0	0.30241	0	0	0	0	0	0	1.77778	42.6667	0	44.4444	0	0	0	0	0	0	0	11.6416	0	11.6416	0	0	0	0	0	0	0	39.1111	0	39.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00740532	0.305665	0	0.313071	0	0	0	0	0	0	1.77778	42.4444	0	44.2222	0	0	0	0	0	0	0	12.0275	0	12.0275	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00389856	0	0.00389856	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.138684	0	0.138684	0	0	0	0	0	0	0	0.666667	0	0.666667
19	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.011707	0.331386	0	0.343093	0	0	0	0	0	0	1.71674	38.6266	0	40.3433	0	0	0	0	0	0	0	14.2181	0	14.2181	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	8.12698	0	8.12698	0	0	0	0	0	0	0.00673132	0.30067	0	0.307402	0	0	0	0	0	0	1.77778	42.9206	0	44.6984	0	0	0	0	0	0	0	11.653	0	11.653	0	0	0	0	0	0	0	38.6032	0	38.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	8.66667	0	8.66667	0	0	0	0	0	0	0.00753584	0.309169	0	0.316705	0	0	0	0	0	0	1.66667	42.6667	0	44.3333	0	0	0	0	0	0	0	12.0573	0	12.0573	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0.000235062	0.00256845	0	0.00280352	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.0449609	0	0.0449609	0	0	0	0	0	0	0	0.333333	0	0.333333
20	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0121624	0.342113	0	0.354276	0	0	0	0	0	0	1.71674	38.6266	0	40.3433	0	0	0	0	0	0	0	14.2399	0	14.2399	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	8.7619	0	8.7619	0	0	0	0	0	0	0.00681313	0.303111	0	0.309924	0	0	0	0	0	0	1.65079	43.1746	0	44.8254	0	0	0	0	0	0	0	11.6839	0	11.6839	0	0	0	0	0	0	0	38.6032	0	38.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.00789399	0.311494	0	0.319388	0	0	0	0	0	0	1.66667	43.4444	0	45.1111	0	0	0	0	0	0	0	12.0254	0	12.0254	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00143212	0	0.00143212	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.109079	0	0.109079	0	0	0	0	0	0	0	0.222222	0	0.222222
21	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0126276	0.33434	0	0.346967	0	0	0	0	0	0	1.71674	38.6266	0	40.3433	0	0	0	0	0	0	0	13.4827	0	13.4827	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	8.12698	0	8.12698	0	0	0	0	0	0	0.00715362	0.306942	0	0.314095	0	0	0	0	0	0	1.65079	44.0635	0	45.7143	0	0	0	0	0	0	0	11.7597	0	11.7597	0	0	0	0	0	0	0	38.8571	0	38.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00826164	0.303517	0	0.311779	0	0	0	0	0	0	1.66667	43.7778	0	45.4444	0	0	0	0	0	0	0	11.9369	0	11.9369	0	0	0	0	0	0	0	38.4444	0	38.4444	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00219004	0	0.00219004	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.175403	0	0.175403	0	0	0	0	0	0	0	0.333333	0	0.333333
22	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0131026	0.326631	0	0.339734	0	0	0	0	0	0	1.71674	38.6266	0	40.3433	0	0	0	0	0	0	0	13.534	0	13.534	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	7.74603	0	7.74603	0	0	0	0	0	0	0.00750353	0.298991	0	0.306495	0	0	0	0	0	0	1.65079	44.4444	0	46.0952	0	0	0	0	0	0	0	11.6511	0	11.6511	0	0	0	0	0	0	0	39.3651	0	39.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00863879	0.301138	0	0.309777	0	0	0	0	0	0	1.66667	44.3333	0	46	0	0	0	0	0	0	0	11.9925	0	11.9925	0	0	0	0	0	0	0	38.7778	0	38.7778	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00361521	0	0.00361521	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0241464	0	0.0241464	0	0	0	0	0	0	0	0.111111	0	0.111111
23	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.0135873	0.308122	0	0.321709	0	0	0	0	0	0	1.71674	38.6266	0	40.3433	0	0	0	0	0	0	0	13.616	0	13.616	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	7.49206	0	7.49206	0	0	0	0	0	0	0.00786285	0.299035	0	0.306898	0	0	0	0	0	0	1.65079	45.0794	0	46.7302	0	0	0	0	0	0	0	11.7027	0	11.7027	0	0	0	0	0	0	0	39.619	0	39.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.00902544	0.303049	0	0.312074	0	0	0	0	0	0	1.66667	44.6667	0	46.3333	0	0	0	0	0	0	0	12.029	0	12.029	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00410952	0	0.00410952	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0388702	0	0.0388702	0	0	0	0	0	0	0	0.333333	0	0.333333
24	1	0	0	0	0	0	0	0	2.57511	0	2.57511	0	0	0	0	0	0	0.0140819	0.299582	0	0.313664	0	0	0	0	0	0	1.71674	38.6266	0	40.3433	0	0	0	0	0	0	0	13.5949	0	13.5949	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00823157	0.302508	0	0.31074	0	0	0	0	0	0	1.65079	45.4603	0	47.1111	0	0	0	0	0	0	0	11.7477	0	11.7477	0	0	0	0	0	0	0	39.4921	0	39.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00942159	0.300312	0	0.309733	0	0	0	0	0	0	1.66667	44.8889	0	46.5556	0	0	0	0	0	0	0	11.964	0	11.964	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00636493	0	0.00636493	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.142856	0	0.142856	0	0	0	0	0	0	0	0.444444	0	0.444444
25	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.0145862	0.278846	0	0.293432	0	0	0	0	0	0	1.71674	37.7682	0	39.485	0	0	0	0	0	0	0	13.6774	0	13.6774	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	7.61905	0	7.61905	0	0	0	0	0	0	0.00860971	0.302475	0	0.311084	0	0	0	0	0	0	1.65079	45.8413	0	47.4921	0	0	0	0	0	0	0	11.6614	0	11.6614	0	0	0	0	0	0	0	39.2381	0	39.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00982725	0.298668	0	0.308495	0	0	0	0	0	0	1.66667	44.4444	0	46.1111	0	0	0	0	0	0	0	11.8311	0	11.8311	0	0	0	0	0	0	0	38.4444	0	38.4444	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0027083	0	0.0027083	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.212722	0	0.212722	0	0	0	0	0	0	0	0.555556	0	0.555556
