Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str9-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	0	45.1111	181.333	0.888889	3.11111	0.222222	18	0	0	0	248.667	1.23446	2.45663	0.614055	0.107929	0.00478475	0.163228	0	0	0	4.58108	123.556	422.333	35.3333	13.2222	2.55556	13.8889	0	0	0	610.889	12.9525	28.9776	1.87147	17.0813	0.263153	16.4409	0	0	0	77.587	43.1111	310.778	5.66667	16.1111	1.88889	235	0	0	0	612.556	10.5556	26.7778	0.444444	0.444444	0	7.44444	0	0	0	45.6667	0.0119007	0.0277765	0.0248195	0.00619075	0	0.00356433	0	0	0	0.0742518	1	4.33333	1.22222	0.555556	0	0.333333	0	0	0	7.44445	0.251619	0.364878	0.103082	0.077789	0	0.0803655	0	0	0	0.877733	0.222222	4.22222	0.333333	0.333333	0	1.22222	0	0	0	6.33333
21	1	368.254	157.823	0	2.72109	0.90703	21.7687	0	0	0	551.474	1.4516	2.44977	0.677975	0.136108	0.00254631	0.057978	0	0	0	4.77598	338.322	424.49	34.4671	9.0703	2.72109	5.44218	0	0	0	814.513	6.78097	25.9673	0.551829	8.71404	0.0405165	13.7657	0	0	0	55.8204	43.5374	316.553	3.62812	17.2336	1.81406	222.222	0	0	0	604.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	183.75	1	3.125	0.125	17.375	0	0	0	205.375	1.20806	2.45772	0.607437	0.102662	0.00503193	0.179574	0	0	0	4.56049	93.5	421.125	35.625	13.625	2.5	15.125	0	0	0	581.5	13.7467	29.413	2.02936	18.0323	0.290464	16.7245	0	0	0	80.2363	43.125	309.5	5.875	15.875	1.875	236.25	0	0	0	612.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	45.3333	173.889	1.22222	3	0.111111	18.1111	0	0	0	241.667	1.24805	2.42476	0.604665	0.106294	0.00497616	0.157314	0	0	0	4.54605	125.889	427.222	34.5556	13.1111	2.55556	13.4444	0	0	0	616.778	12.9045	28.9895	1.88455	17.0532	0.2644	16.4601	0	0	0	77.5563	42.5556	310.667	5.66667	15.7778	1.88889	232.889	0	0	0	609.444	10.6667	29.8889	0.111111	0.555556	0.111111	6.33333	0	0	0	47.6667	0.0072723	0.0295135	0.0233695	0.000224198	0	0.000859449	0	0	0	0.061239	0.777778	5.44444	0.777778	0.222222	0	0.111111	0	0	0	7.33333	0.115132	0.330192	0	0.0873377	0	0.130763	0	0	0	0.663426	0.666667	3.77778	0	0.444444	0	2.55556	0	0	0	7.44444
22	1	370.068	156.009	0	2.72109	0	21.7687	0	0	0	550.567	1.48874	2.36234	0.692954	0.10279	0.00269714	0.0589034	0	0	0	4.70843	360.998	419.955	34.4671	8.16327	2.72109	5.44218	0	0	0	831.746	6.83219	26.0684	0.55817	8.75781	0.0411724	13.7524	0	0	0	56.0102	43.5374	319.274	3.62812	17.2336	1.81406	219.501	0	0	0	604.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	175.625	1.375	3	0.125	17.5	0	0	0	197.625	1.21857	2.43278	0.595056	0.105415	0.00522648	0.172851	0	0	0	4.5299	93	427.375	34.75	13.625	2.5	14.625	0	0	0	585.875	13.6865	29.3976	2.0432	17.9949	0.291776	16.7492	0	0	0	80.1631	42.5	308.875	5.875	15.5	1.875	234.25	0	0	0	608.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	47	176.333	1.22222	2.77778	0.111111	18.7778	0	0	0	246.222	1.26668	2.39202	0.601167	0.108708	0.00389197	0.150611	0	0	0	4.52307	127.222	431.778	34.2222	13.2222	2.22222	12.8889	0	0	0	621.556	12.8969	29.0679	1.85499	17.0421	0.26669	16.4479	0	0	0	77.5765	42.4444	312.556	5.55556	15.4444	2.11111	230.333	0	0	0	608.444	8.77778	27	0	0.333333	0	7.55556	0	0	0	43.6667	0.00238844	0.0151469	0.0172837	0.000644272	0.000241997	0.00156135	0	0	0	0.0372666	0.777778	4.88889	0.666667	0.444444	0.111111	0.111111	0	0	0	7	0.0742068	0.27832	0.0427019	0.0653647	0	0.161652	0	0	0	0.622245	0.222222	2.55556	0.111111	0.333333	0	3	0	0	0	6.22222
23	1	383.673	159.637	0	0	0	15.4195	0	0	0	558.73	1.52589	2.26251	0.708129	0.105437	0.00285242	0.0598377	0	0	0	4.66466	376.417	418.141	34.4671	9.97732	2.72109	5.44218	0	0	0	847.166	6.88364	26.3382	0.564547	8.68919	0.0418335	13.5264	0	0	0	56.0438	43.5374	325.624	3.62812	16.3265	1.81406	214.059	0	0	0	604.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	177.375	1.375	3.125	0.125	19.125	0	0	0	201.125	1.23475	2.40811	0.589281	0.107765	0.00398537	0.165238	0	0	0	4.50913	92.375	432.75	34.375	13.5	2.125	14	0	0	0	589.125	13.6716	29.4544	2.00906	17.992	0.294261	16.7622	0	0	0	80.1835	42.375	310.25	5.75	15.25	2.125	232	0	0	0	607.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	44.8889	181.333	1.22222	3	0	19.5556	0	0	0	250	1.26572	2.3809	0.606737	0.108416	0.00405463	0.144423	0	0	0	4.51026	127.889	440.111	33.7778	12.8889	2.22222	12.2222	0	0	0	629.111	12.8934	29.2477	1.81093	16.8035	0.267984	16.4207	0	0	0	77.4442	42.2222	313.889	5.33333	14.8889	2.11111	228.556	0	0	0	607	9.66667	24.2222	0	0.333333	0.111111	7	0	0	0	41.3333	0.0127896	0.0183937	0.00811446	0.00335848	0	0.00474432	0	0	0	0.0474005	1.44444	4.11111	0.555556	0.555556	0	0.444444	0	0	0	7.11111	0.0795513	0.153107	0.0569413	0.292325	0	0.172002	0	0	0	0.753926	0.555556	1.77778	0.222222	0.555556	0	2	0	0	0	5.11111
24	1	366.44	169.615	0	0.90703	0	15.4195	0	0	0	552.381	1.4832	2.2476	0.7235	0.108023	0.00301215	0.0607809	0	0	0	4.62612	390.93	418.141	34.4671	9.97732	2.72109	5.44218	0	0	0	861.678	6.87728	26.5893	0.570962	7.59976	0.0424999	13.541	0	0	0	55.2207	44.4444	326.531	3.62812	14.5125	1.81406	213.152	0	0	0	604.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	182	1.375	3.25	0	19.875	0	0	0	206.5	1.23991	2.39699	0.593685	0.107081	0.00414635	0.158205	0	0	0	4.50001	91.125	442	33.875	13.125	2.125	13.25	0	0	0	595.5	13.6693	29.6255	1.95861	17.8566	0.295625	16.7308	0	0	0	80.1365	42	311.625	5.5	14.75	2.125	230.125	0	0	0	606.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	46	179.778	1	3.22222	0	17.2222	0	0	0	247.222	1.26606	2.3567	0.610448	0.10686	0.00422092	0.146744	0	0	0	4.49103	128.778	446.667	33.2222	12.7778	2.22222	12.4444	0	0	0	636.111	12.8678	29.3179	1.82337	16.6853	0.269285	16.4027	0	0	0	77.3664	42.1111	313.889	5.33333	14.3333	2.11111	226.667	0	0	0	604.444	8.55556	31.1111	0.111111	0.333333	0	8.77778	0	0	0	48.8889	0.0115234	0.0252123	0.00997273	0.000200425	0	0	0	0	0	0.0469088	1	4.22222	0.777778	0.333333	0	0	0	0	0	6.33333	0.101371	0.270555	0	0.174778	0	0.158333	0	0	0	0.705037	0.444444	3.44444	0	0.666667	0	1.88889	0	0	0	6.44444
25	1	375.51	175.057	0	0.90703	0	16.3265	0	0	0	567.8	1.52045	2.18249	0.739068	0.110665	0.00317632	0.061733	0	0	0	4.61758	407.256	423.583	34.4671	9.97732	2.72109	5.44218	0	0	0	883.447	6.77523	26.6915	0.577413	7.64126	0.0431716	13.5453	0	0	0	55.2738	42.6304	327.438	3.62812	14.5125	1.81406	211.338	0	0	0	601.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	179.5	1.125	3.5	0	17.125	0	0	0	201.25	1.23551	2.37709	0.595972	0.104967	0.0043108	0.160742	0	0	0	4.47859	89.875	448.5	33.25	13	2.125	13.5	0	0	0	600.25	13.6554	29.6961	1.97172	17.7179	0.296996	16.7113	0	0	0	80.0494	42.125	311.625	5.5	14.125	2.125	228.25	0	0	0	603.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	45	176	1	3.33333	0	18.2222	0	0	0	243.556	1.27836	2.33187	0.624029	0.106408	0.00439085	0.137567	0	0	0	4.48262	130.222	454.444	33.2222	12.7778	2.22222	11.8889	0	0	0	644.778	11.7621	29.3968	1.83587	16.3827	0.268139	16.4324	0	0	0	76.078	41.5556	313.889	5.33333	13.7778	2	225.667	0	0	0	602.222	11.2222	28.6667	0	0.555556	0	6.11111	0	0	0	46.5556	0.00425399	0.0238149	1.92056e-005	0.00351842	0	0	0	0	0	0.0316065	0.555556	4.77778	0.111111	0.666667	0	0	0	0	0	6.11111	1.17659	0.264266	0	0.353673	0.00245305	0.121498	0	0	0	1.91848	0.777778	3.55556	0	0.555556	0.111111	1.66667	0	0	0	6.66667
26	1	367.347	175.057	0	3.62812	0	17.2336	0	0	0	563.265	1.52363	2.08024	0.754832	0.113364	0.00334494	0.0470224	0	0	0	4.52243	422.676	421.769	34.4671	9.97732	2.72109	4.53515	0	0	0	896.145	6.86429	26.7952	0.5839	7.6829	0.0438485	13.6108	0	0	0	55.5809	43.5374	329.252	3.62812	14.5125	1.81406	210.431	0	0	0	603.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	174.875	1.125	3.25	0	18.25	0	0	0	197.5	1.24926	2.36394	0.60934	0.104086	0.00447873	0.150345	0	0	0	4.48145	89.375	457.5	33.25	13	2.125	12.875	0	0	0	608.125	12.4	29.774	1.98489	17.3717	0.295613	16.7391	0	0	0	78.5653	41.375	311.375	5.5	13.5	2	227.375	0	0	0	601.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	46.1111	173.889	0.888889	3.77778	0.111111	19.1111	0	0	0	243.889	1.28542	2.30462	0.608906	0.0922116	0.00403836	0.128857	0	0	0	4.42406	131.556	458.444	32.5556	12.2222	2.11111	11.3333	0	0	0	648.222	11.7948	29.2445	1.83698	16.239	0.269938	16.3478	0	0	0	75.7331	41.5556	314.333	5.33333	13.7778	2.11111	223.111	0	0	0	600.222	8.55556	29.1111	0	0.444444	0	6.33333	0	0	0	44.4444	0.00977792	0.0172754	0.0185971	0.00831539	0	0.00708024	0	0	0	0.061046	0.888889	4.44444	0.888889	0.666667	0	0.555556	0	0	0	7.44444	0.0366124	0.504089	0.02178	0.201729	0	0.228014	0	0	0	0.992224	0.222222	3.55556	0.111111	0.222222	0	2.77778	0	0	0	6.88889
27	1	376.417	167.8	0	6.34921	0	16.3265	0	0	0	566.893	1.56212	2.08087	0.762723	0.11612	0.00351801	0.032058	0	0	0	4.55741	439.002	427.211	33.5601	9.97732	2.72109	3.62812	0	0	0	916.1	6.91567	26.9094	0.590425	7.7247	0.0445307	13.4652	0	0	0	55.65	43.5374	329.252	3.62812	14.5125	1.81406	205.896	0	0	0	598.639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	173.375	1	3.375	0.125	19.375	0	0	0	197.25	1.25225	2.33296	0.591504	0.0877352	0.00405833	0.142637	0	0	0	4.41114	88.625	461.25	32.625	12.375	2	12.375	0	0	0	609.25	12.4305	29.5817	1.98523	17.2043	0.297543	16.6617	0	0	0	78.161	41.375	311.75	5.5	13.5	2.125	225	0	0	0	599.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	43.7778	174	0.555556	4.44444	0.111111	18.2222	0	0	0	241.111	1.29174	2.31155	0.616768	0.0942193	0.00407053	0.121326	0	0	0	4.43967	132.556	464.667	32.3333	12.2222	2	11	0	0	0	654.778	11.8568	29.3698	1.79889	16.0703	0.271235	16.3948	0	0	0	75.7618	41.6667	314	5.11111	13.4444	2.11111	222	0	0	0	598.333	10.5556	28.8889	0.111111	0.111111	0	7.55556	0	0	0	47.2222	0.0106937	0.0229399	0.00562557	0.00072321	0.000131104	1.19464e-005	0	0	0	0.0401254	1.11111	4.44444	0.555556	0.333333	0.111111	0.111111	0	0	0	6.66667	0.00738777	0.186192	0.0506245	0.217397	0	0.101069	0	0	0	0.562671	0.111111	2.22222	0.222222	0.333333	0	1.66667	0	0	0	4.55556
28	1	357.37	173.243	0	5.44218	0	18.1406	0	0	0	554.195	1.60549	2.07581	0.778588	0.116253	0.00369553	0.0326837	0	0	0	4.61253	454.422	439.909	33.5601	9.0703	2.72109	4.53515	0	0	0	944.218	6.90697	26.6216	0.596986	6.57358	0.0452182	13.4194	0	0	0	54.1638	42.6304	327.438	3.62812	13.6054	1.81406	201.361	0	0	0	590.476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	173	0.625	4.25	0.125	18.125	0	0	0	196.125	1.25374	2.3398	0.598431	0.0899755	0.00407006	0.134108	0	0	0	4.42012	87.625	466.5	32.375	12.5	1.875	11.875	0	0	0	612.75	12.5022	29.697	1.94148	17.1732	0.298908	16.7222	0	0	0	78.3349	41.625	311.5	5.25	13.25	2.125	224.375	0	0	0	598.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	42.8889	176.778	0.555556	3.77778	0.222222	20	0	0	0	244.222	1.29379	2.27591	0.594556	0.0923	0.00423027	0.114243	0	0	0	4.37502	133.778	465.333	31.1111	12.1111	2	10.4444	0	0	0	654.778	11.8719	29.4925	1.82132	15.868	0.269779	16.4122	0	0	0	75.7357	41.6667	315.111	5.22222	13.2222	2	221	0	0	0	598.222	9.66667	28.1111	0.111111	1	0.111111	7.44444	0	0	0	46.4444	0.00568051	0.0192423	0.0253915	0.000240931	0	0.0013734	0	0	0	0.0519287	0.777778	4.88889	1.22222	0.222222	0	0.222222	0	0	0	7.33333	0.0639276	0.235957	0	0.254447	0.00275998	0.128568	0	0	0	0.68566	0.444444	3.22222	0	0.333333	0.111111	1.44444	0	0	0	5.55556
29	1	350.113	169.615	0	3.62812	0	19.0476	0	0	0	542.404	1.59757	2.01603	0.758181	0.0828112	0.00387749	0.0177318	0	0	0	4.47619	469.841	437.188	32.6531	8.16327	2.72109	4.53515	0	0	0	955.102	6.93012	26.737	0.603584	5.69735	0.045911	13.5569	0	0	0	53.571	42.6304	330.159	3.62812	13.6054	1.81406	202.268	0	0	0	594.104	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	177	0.625	3.75	0.25	20.125	0	0	0	201.75	1.25024	2.30862	0.576528	0.092425	0.00422468	0.126079	0	0	0	4.35811	86.625	467.75	31.125	12.5	1.875	11.125	0	0	0	611	12.5221	29.8222	1.96581	17.0663	0.297174	16.7263	0	0	0	78.3998	41.75	312.375	5.375	13	2	223.25	0	0	0	597.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	41.7778	175.667	0.666667	3.33333	0.111111	17.7778	0	0	0	239.333	1.29832	2.24941	0.601389	0.0909934	0.00439327	0.110304	0	0	0	4.35481	135.444	470.222	30.6667	12.1111	2	10.1111	0	0	0	660.556	11.8987	29.6245	1.83366	15.8184	0.271046	16.408	0	0	0	75.8543	41.7778	316.111	5.22222	12.5556	2	219.222	0	0	0	596.889	9.66667	28.3333	0.111111	0.222222	0.111111	8.55556	0	0	0	47	0.00807726	0.0185898	0.00615231	0.00407734	0	0	0	0	0	0.0368967	1.44444	5.33333	0.444444	0.666667	0	0	0	0	0	7.88889	0.0475166	0.219056	0	0.0962629	0	0.148134	0	0	0	0.51097	0.222222	2.88889	0	0.666667	0	2.11111	0	0	0	5.88889
30	1	341.043	175.964	0.90703	3.62812	0	19.0476	0	0	0	540.59	1.64418	1.99252	0.741029	0.082656	0.0040639	0.0181062	0	0	0	4.48255	495.238	440.816	30.839	7.25624	2.72109	4.53515	0	0	0	981.406	6.98123	26.9868	0.610219	5.49478	0.046609	13.4052	0	0	0	53.5248	42.6304	331.066	3.62812	11.7914	1.81406	198.639	0	0	0	589.569	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	174.75	0.625	3.25	0.125	17.5	0	0	0	196.25	1.24918	2.28273	0.586855	0.0909766	0.00438237	0.121597	0	0	0	4.33572	85	472.75	30.875	12.625	1.875	10.75	0	0	0	613.875	12.5461	29.9394	1.97877	17.0385	0.298504	16.7437	0	0	0	78.5451	41.875	313.375	5.375	12.5	2	221.75	0	0	0	596.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
