Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am9-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	3	0	38.7778	41.7778	0	0	0	0	0	0	0.174401	0	2.88179	3.05619	0	0	0	0	0	0	21	0	344.111	365.111	0	0	0	0	0	0	9.24115	0	845.075	854.316	0	0	0	0	0	0	12.7778	0	208.778	221.556	0	0	0	0	0	0	0.222222	0	8.11111	8.33333	0	0	0	0	0	0	0.000101508	0	0.000877647	0.000979156	0	0	0	0	0	0	0.222222	0	0.555556	0.777778	0	0	0	0	0	0	0	0	3.94462	3.94462	0	0	0	0	0	0	0	0	0.555556	0.555556
12	1	0	0	0	0	0	0	1.81406	0	41.7234	43.5374	0	0	0	0	0	0	0.162161	0	2.11219	2.27436	0	0	0	0	0	0	19.0476	0	304.762	323.81	0	0	0	0	0	0	2.29727	0	119.506	121.803	0	0	0	0	0	0	14.5125	0	238.549	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	3.25	0	38.125	41.375	0	0	0	0	0	0	0.17891	0	2.98441	3.16332	0	0	0	0	0	0	21.25	0	349.25	370.5	0	0	0	0	0	0	10.0878	0	938.059	948.147	0	0	0	0	0	0	12.5	0	204.75	217.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	3.22222	0	37.4444	40.6667	0	0	0	0	0	0	0.175786	0	2.90702	3.0828	0	0	0	0	0	0	21.1111	0	345.111	366.222	0	0	0	0	0	0	8.60745	0	841.648	850.256	0	0	0	0	0	0	12.5556	0	208.333	220.889	0	0	0	0	0	0	0.333333	0	8.33333	8.66667	0	0	0	0	0	0	0	0	0.00578304	0.00578304	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0.673007	0	4.10382	4.77683	0	0	0	0	0	0	0.333333	0	1.22222	1.55556
13	1	0	0	0	0	0	0	2.72109	0	41.7234	44.4444	0	0	0	0	0	0	0.167025	0	2.12077	2.28779	0	0	0	0	0	0	19.0476	0	305.669	324.717	0	0	0	0	0	0	2.18765	0	119.587	121.775	0	0	0	0	0	0	13.6054	0	238.549	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	3.375	0	36.375	39.75	0	0	0	0	0	0	0.179912	0	3.01239	3.1923	0	0	0	0	0	0	21.375	0	350.375	371.75	0	0	0	0	0	0	9.39012	0	934.201	943.591	0	0	0	0	0	0	12.375	0	204.25	216.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	3.11111	0	36.3333	39.4444	0	0	0	0	0	0	0.179556	0	2.91739	3.09695	0	0	0	0	0	0	21.2222	0	345.556	366.778	0	0	0	0	0	0	8.63183	0	841.621	850.253	0	0	0	0	0	0	12.4444	0	208.778	221.222	0	0	0	0	0	0	0.444444	0	6.66667	7.11111	0	0	0	0	0	0	0.00180681	0	0.0117092	0.013516	0	0	0	0	0	0	0.333333	0	1.33333	1.66667	0	0	0	0	0	0	0.0095356	0	0.712461	0.721997	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
14	1	0	0	0	0	0	0	2.72109	0	41.7234	44.4444	0	0	0	0	0	0	0.171998	0	2.1699	2.3419	0	0	0	0	0	0	19.0476	0	306.576	325.624	0	0	0	0	0	0	2.13357	0	120.005	122.138	0	0	0	0	0	0	12.6984	0	237.642	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	3.25	0	35.375	38.625	0	0	0	0	0	0	0.183584	0	3.01807	3.20166	0	0	0	0	0	0	21.5	0	350.75	372.25	0	0	0	0	0	0	9.42514	0	934.12	943.545	0	0	0	0	0	0	12.375	0	204.875	217.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	3.11111	0	36.8889	40	0	0	0	0	0	0	0.180674	0	2.93715	3.11783	0	0	0	0	0	0	21.4444	0	346	367.444	0	0	0	0	0	0	8.62802	0	841.982	850.61	0	0	0	0	0	0	12.3333	0	208.889	221.222	0	0	0	0	0	0	0.111111	0	8.11111	8.22222	0	0	0	0	0	0	0.00451666	0	0.0120457	0.0165623	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.0377144	0	0.313431	0.351145	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
15	1	0	0	0	0	0	0	2.72109	0	45.3515	48.0726	0	0	0	0	0	0	0.177166	0	2.1813	2.35846	0	0	0	0	0	0	19.9546	0	307.483	327.438	0	0	0	0	0	0	2.15626	0	120.507	122.664	0	0	0	0	0	0	12.6984	0	238.549	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	3.125	0	36.125	39.25	0	0	0	0	0	0	0.184259	0	3.03953	3.22379	0	0	0	0	0	0	21.75	0	351.125	372.875	0	0	0	0	0	0	9.41787	0	934.465	943.883	0	0	0	0	0	0	12.25	0	204.875	217.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	3	0	38.2222	41.2222	0	0	0	0	0	0	0.184583	0	2.96725	3.15184	0	0	0	0	0	0	22	0	346.222	368.222	0	0	0	0	0	0	8.65262	0	841.98	850.632	0	0	0	0	0	0	12.2222	0	208.889	221.111	0	0	0	0	0	0	0.222222	0	8.11111	8.33333	0	0	0	0	0	0	0.00179415	0	0.00687168	0.00866583	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.00912924	0	0.673391	0.68252	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
16	1	0	0	0	0	0	0	1.81406	0	37.1882	39.0023	0	0	0	0	0	0	0.182475	0	2.23061	2.41308	0	0	0	0	0	0	20.8617	0	311.111	331.973	0	0	0	0	0	0	2.17909	0	120.51	122.689	0	0	0	0	0	0	12.6984	0	237.642	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	3.125	0	38.5	41.625	0	0	0	0	0	0	0.188048	0	3.06741	3.25546	0	0	0	0	0	0	22.25	0	350.875	373.125	0	0	0	0	0	0	9.44255	0	934.469	943.912	0	0	0	0	0	0	12.125	0	205	217.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	3	0	39	42	0	0	0	0	0	0	0.183594	0	2.99548	3.17908	0	0	0	0	0	0	22.1111	0	346.111	368.222	0	0	0	0	0	0	8.69046	0	842.354	851.045	0	0	0	0	0	0	12.3333	0	208.778	221.111	0	0	0	0	0	0	0.222222	0	9	9.22222	0	0	0	0	0	0	0.00262497	0	0.0187495	0.0213745	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0	0	0.286407	0.286407	0	0	0	0	0	0	0	0	0.555556	0.555556
17	1	0	0	0	0	0	0	2.72109	0	34.4671	37.1882	0	0	0	0	0	0	0.187844	0	2.24963	2.43747	0	0	0	0	0	0	20.8617	0	312.018	332.88	0	0	0	0	0	0	2.20205	0	120.975	123.177	0	0	0	0	0	0	12.6984	0	237.642	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	3	0	39.5	42.5	0	0	0	0	0	0	0.186321	0	3.0956	3.28192	0	0	0	0	0	0	22.375	0	350.5	372.875	0	0	0	0	0	0	9.4821	0	934.835	944.317	0	0	0	0	0	0	12.25	0	204.875	217.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	2.77778	0	38.5556	41.3333	0	0	0	0	0	0	0.185607	0	3.0215	3.2071	0	0	0	0	0	0	22.3333	0	346.222	368.556	0	0	0	0	0	0	8.72439	0	842.73	851.454	0	0	0	0	0	0	12.3333	0	208.778	221.111	0	0	0	0	0	0	0.555556	0	9.11111	9.66667	0	0	0	0	0	0	0.0037499	0	0.00720614	0.010956	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0	0	0.301067	0.301067	0	0	0	0	0	0	0	0	0.777778	0.777778
18	1	0	0	0	0	0	0	1.81406	0	39.0023	40.8163	0	0	0	0	0	0	0.193419	0	2.29483	2.48825	0	0	0	0	0	0	21.7687	0	310.204	331.973	0	0	0	0	0	0	2.22513	0	121.371	123.596	0	0	0	0	0	0	12.6984	0	236.735	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	2.875	0	38.5	41.375	0	0	0	0	0	0	0.187945	0	3.11937	3.30732	0	0	0	0	0	0	22.5	0	350.75	373.25	0	0	0	0	0	0	9.51724	0	935.21	944.728	0	0	0	0	0	0	12.25	0	205	217.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	2.44444	0	38.6667	41.1111	0	0	0	0	0	0	0.191203	0	3.04746	3.23867	0	0	0	0	0	0	22.5556	0	346	368.556	0	0	0	0	0	0	8.75845	0	843.345	852.104	0	0	0	0	0	0	12.3333	0	209	221.333	0	0	0	0	0	0	0.333333	0	8.77778	9.11111	0	0	0	0	0	0	0.000235654	0	0.00774211	0.00797777	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0	0	0.0609656	0.0609656	0	0	0	0	0	0	0	0	0.555556	0.555556
19	1	0	0	0	0	0	0	0.90703	0	39.0023	39.9093	0	0	0	0	0	0	0.197334	0	2.30394	2.50128	0	0	0	0	0	0	20.8617	0	309.297	330.159	0	0	0	0	0	0	2.24834	0	121.809	124.057	0	0	0	0	0	0	12.6984	0	236.735	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	2.625	0	38.75	41.375	0	0	0	0	0	0	0.19383	0	3.14281	3.33664	0	0	0	0	0	0	22.875	0	350.5	373.375	0	0	0	0	0	0	9.55251	0	935.855	945.407	0	0	0	0	0	0	12.25	0	205.375	217.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	2.55556	0	35.5556	38.1111	0	0	0	0	0	0	0.188847	0	3.06635	3.2552	0	0	0	0	0	0	22.4444	0	346.778	369.222	0	0	0	0	0	0	8.80091	0	824.259	833.06	0	0	0	0	0	0	12.5556	0	209.444	222	0	0	0	0	0	0	0.222222	0	10.2222	10.4444	0	0	0	0	0	0	0	0	0.0107376	0.0107376	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	19.7665	19.7665	0	0	0	0	0	0	0	0	0.444444	0.444444
20	1	0	0	0	0	0	0	0.90703	0	37.1882	38.0952	0	0	0	0	0	0	0.168919	0	2.3156	2.48452	0	0	0	0	0	0	19.9546	0	312.018	331.973	0	0	0	0	0	0	2.30572	0	122.277	124.582	0	0	0	0	0	0	13.6054	0	236.735	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	2.75	0	35.625	38.375	0	0	0	0	0	0	0.190536	0	3.1632	3.35374	0	0	0	0	0	0	22.75	0	351	373.75	0	0	0	0	0	0	9.59721	0	914.326	923.923	0	0	0	0	0	0	12.5	0	205.875	218.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	3.22222	0	35.3333	38.5556	0	0	0	0	0	0	0.182299	0	3.10886	3.29116	0	0	0	0	0	0	22.5556	0	347	369.556	0	0	0	0	0	0	8.80116	0	824.745	833.546	0	0	0	0	0	0	12.6667	0	209.556	222.222	0	0	0	0	0	0	0.222222	0	9	9.22222	0	0	0	0	0	0	5.17834e-005	0	0.00626939	0.00632117	0	0	0	0	0	0	0.111111	0	0.555556	0.666667	0	0	0	0	0	0	0.0467034	0	0.172363	0.219066	0	0	0	0	0	0	0.222222	0	0.333333	0.555556
21	1	0	0	0	0	0	0	2.72109	0	38.0952	40.8163	0	0	0	0	0	0	0.140213	0	2.3693	2.50951	0	0	0	0	0	0	19.0476	0	312.018	331.066	0	0	0	0	0	0	2.36385	0	122.745	125.109	0	0	0	0	0	0	14.5125	0	236.735	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	3.25	0	35.125	38.375	0	0	0	0	0	0	0.187177	0	3.20434	3.39152	0	0	0	0	0	0	23	0	351.125	374.125	0	0	0	0	0	0	9.58975	0	914.816	924.406	0	0	0	0	0	0	12.5	0	206	218.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	3.44444	0	37.6667	41.1111	0	0	0	0	0	0	0.17776	0	3.14446	3.32222	0	0	0	0	0	0	22.4444	0	347.667	370.111	0	0	0	0	0	0	8.81806	0	824.956	833.775	0	0	0	0	0	0	12.6667	0	209.778	222.444	0	0	0	0	0	0	0.222222	0	6.88889	7.11111	0	0	0	0	0	0	0.00212275	0	0.00450056	0.00662331	0	0	0	0	0	0	0.333333	0	0.777778	1.11111	0	0	0	0	0	0	0.0258572	0	0.456936	0.482793	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
22	1	0	0	0	0	0	0	1.81406	0	38.0952	39.9093	0	0	0	0	0	0	0.138552	0	2.37555	2.5141	0	0	0	0	0	0	19.0476	0	312.018	331.066	0	0	0	0	0	0	2.38904	0	123.014	125.403	0	0	0	0	0	0	14.5125	0	236.735	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	3.625	0	38	41.625	0	0	0	0	0	0	0.182353	0	3.24286	3.42521	0	0	0	0	0	0	22.875	0	351.75	374.625	0	0	0	0	0	0	9.60556	0	915.025	924.631	0	0	0	0	0	0	12.5	0	206.25	218.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	2.88889	0	37.8889	40.7778	0	0	0	0	0	0	0.182551	0	3.18602	3.36857	0	0	0	0	0	0	22.7778	0	348.222	371	0	0	0	0	0	0	8.8211	0	825.179	834	0	0	0	0	0	0	12.4444	0	209.333	221.778	0	0	0	0	0	0	0.666667	0	8.55556	9.22222	0	0	0	0	0	0	0.000989833	0	0.00855719	0.00954703	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0.0314319	0	0.436486	0.467918	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
23	1	0	0	0	0	0	0	1.81406	0	38.0952	39.9093	0	0	0	0	0	0	0.143103	0	2.43067	2.57377	0	0	0	0	0	0	19.0476	0	312.018	331.066	0	0	0	0	0	0	2.22587	0	123.416	125.642	0	0	0	0	0	0	13.6054	0	235.828	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	3	0	38.25	41.25	0	0	0	0	0	0	0.187171	0	3.28277	3.46994	0	0	0	0	0	0	23.25	0	352.375	375.625	0	0	0	0	0	0	9.63173	0	915.228	924.859	0	0	0	0	0	0	12.375	0	205.875	218.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	2.77778	0	38.8889	41.6667	0	0	0	0	0	0	0.180535	0	3.23389	3.41442	0	0	0	0	0	0	22.6667	0	348.222	370.889	0	0	0	0	0	0	8.78386	0	825.468	834.252	0	0	0	0	0	0	12.2222	0	208.889	221.111	0	0	0	0	0	0	0.555556	0	8.66667	9.22222	0	0	0	0	0	0	0.00370718	0	0.0123024	0.0160095	0	0	0	0	0	0	0.333333	0	1.33333	1.66667	0	0	0	0	0	0	0.0756464	0	0.361116	0.436762	0	0	0	0	0	0	0.333333	0	0.666667	1
24	1	0	0	0	0	0	0	1.81406	0	39.0023	40.8163	0	0	0	0	0	0	0.147762	0	2.48339	2.63115	0	0	0	0	0	0	19.0476	0	311.111	330.159	0	0	0	0	0	0	2.24949	0	122.596	124.846	0	0	0	0	0	0	13.6054	0	234.014	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	2.875	0	39	41.875	0	0	0	0	0	0	0.184317	0	3.33012	3.51443	0	0	0	0	0	0	23.125	0	352.5	375.625	0	0	0	0	0	0	9.58685	0	915.674	925.26	0	0	0	0	0	0	12.125	0	205.625	217.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	3	0	40.5556	43.5556	0	0	0	0	0	0	0.18128	0	3.26753	3.44881	0	0	0	0	0	0	22.4444	0	348.222	370.667	0	0	0	0	0	0	8.82172	0	825.975	834.797	0	0	0	0	0	0	12.3333	0	209.111	221.444	0	0	0	0	0	0	0.444444	0	8.11111	8.55556	0	0	0	0	0	0	0.00093013	0	0.00839914	0.00932927	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0	0	0.161842	0.161842	0	0	0	0	0	0	0	0	0.444444	0.444444
25	1	0	0	0	0	0	0	2.72109	0	38.0952	40.8163	0	0	0	0	0	0	0.15253	0	2.44376	2.59629	0	0	0	0	0	0	19.0476	0	311.111	330.159	0	0	0	0	0	0	2.27326	0	121.957	124.23	0	0	0	0	0	0	13.6054	0	234.014	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	3	0	41.375	44.375	0	0	0	0	0	0	0.184555	0	3.3742	3.55875	0	0	0	0	0	0	22.875	0	352.5	375.375	0	0	0	0	0	0	9.62644	0	916.34	925.966	0	0	0	0	0	0	12.25	0	205.875	218.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
