Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g9-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
36	0	6.66667	0	0.222222	0	0	0.666667	9.33333	0	0	16.8889	0.070349	0.00804571	0.0289287	0	0	0.0504625	0.804799	4.6246e-005	0	0.962631	13.6667	1.88889	2	0	0	6.22222	77.2222	0.222222	0	101.222	8.13996	0	1.39633	0	0	0.227039	25.3809	0.0281851	0	35.1724	5.22222	0	0.888889	0	0	4	44.4444	1	0	55.5556	1.77778	0	0	0	0	0.111111	1	0	0	2.88889	0	0	0	0	0	0.000449228	0.0085883	0	0	0.00903753	0	0	0	0	0	0.111111	1	0	0	1.11111	0	0	0	0	0	0	0.0815933	0	0	0.0815933	0	0	0	0	0	0	0.444444	0	0	0.444444
36	1	60	0	0	0	0	1	9	0	0	70	0.0896639	0.00486599	0.0418088	0	0	0.0643102	0.631676	0	0	0.832324	83	1	1	0	0	8	73	0	0	166	1.85411	0	0.134249	0	0	0.120404	11.2536	0.0281851	0	13.3906	7	0	1	0	0	3	43	1	0	55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0.25	0	0	0.625	9.375	0	0	10.25	0.0679346	0.00844317	0.0273187	0	0	0.0487315	0.826439	5.20268e-005	0	0.978919	5	2	2.125	0	0	6	77.75	0.25	0	93.125	8.92569	0	1.55409	0	0	0.240369	27.1468	0.0281851	0	37.8951	5	0	0.875	0	0	4.125	44.625	1	0	55.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	6.66667	0	0.111111	0	0	1.22222	9	0	0	17	0.0712471	0.00830821	0.0295462	0	0	0.0450648	0.809238	5.63787e-005	0	0.96346	13.7778	1.88889	2.11111	0	0	5.77778	77.5556	0.222222	0	101.333	8.14272	0	1.40018	0	0	0.232781	25.4893	0.0288694	0	35.2938	5.11111	0	0.888889	0	0	4.22222	44.6667	1	0	55.8889	1.11111	0	0	0	0	0	1.22222	0	0	2.33333	0.000750818	0	0	0	0	0.00245179	0.00411655	0	0	0.00731916	0.222222	0	0	0	0	0.222222	0.666667	0	0	1.11111	0.00810231	0	0	0	0	0	0.00488135	0	0	0.0129837	0.111111	0	0	0	0	0	0.111111	0	0	0.222222
37	1	60	0	0	0	0	1	7	0	0	68	0.0938409	0.00502076	0.0424324	0	0	0.0482209	0.612509	0	0	0.802024	85	1	1	0	0	7	75	0	0	169	1.86408	0	0.135738	0	0	0.138881	11.3722	0.0288694	0	13.5398	7	0	1	0	0	4	44	1	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0.125	0	0	1.25	9.25	0	0	10.625	0.0684229	0.00871914	0.0279354	0	0	0.0446703	0.833828	6.3426e-005	0	0.98364	4.875	2	2.25	0	0	5.625	77.875	0.25	0	92.875	8.92755	0	1.55824	0	0	0.244518	27.2539	0.0288694	0	38.0131	4.875	0	0.875	0	0	4.25	44.75	1	0	55.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	7.66667	0	0.222222	0	0	1.33333	9	0	0	18.2222	0.0728872	0.00857529	0.0280715	0	0	0.043944	0.815392	6.75374e-005	0	0.968938	13.8889	1.88889	1.88889	0	0	5.66667	78	0.222222	0	101.556	8.09553	0	1.40404	0	0	0.230773	25.3012	0.0295619	0	35.0611	5	0	0.888889	0	0	4.11111	44.1111	1	0	55.1111	1	0	0	0	0	0.111111	0.777778	0	0	1.88889	0	0	0.00209315	0	0	0	0.00248946	0	0	0.00458261	0	0	0.222222	0	0	0	0.333333	0	0	0.555556	0.0579852	0	0	0	0	0.00592006	0.301882	0	0	0.365788	0.111111	0	0	0	0	0.222222	0.888889	0	0	1.22222
38	1	69	0	0	0	0	2	8	0	0	79	0.0991624	0.00517796	0.0430607	0	0	0.0491235	0.63034	0	0	0.826864	86	1	1	0	0	7	75	0	0	170	1.87409	0	0.137235	0	0	0.140456	11.2196	0.0295619	0	13.4009	7	0	1	0	0	4	43	1	0	56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0.25	0	0	1.25	9.125	0	0	10.625	0.0696028	0.00899995	0.0261978	0	0	0.0432965	0.838524	7.59795e-005	0	0.986697	4.875	2	2	0	0	5.5	78.375	0.25	0	93	8.87321	0	1.56239	0	0	0.242063	27.0614	0.0295619	0	37.7686	4.75	0	0.875	0	0	4.125	44.25	1	0	55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	6.55556	0	0.222222	0	0	1.44444	8.33333	0.111111	0	16.6667	0.0746185	0.00884694	0.0286336	0	0	0.0435003	0.822045	7.97221e-005	0	0.977724	14.5556	1.88889	1.88889	0	0	5.44444	78.5556	0.222222	0	102.556	8.10611	0	1.4079	0	0	0.232729	25.3368	0.0302627	0	35.1138	5	0	0.888889	0	0	4.11111	44	1	0	55	1.77778	0	0.111111	0	0	0.222222	1.22222	0	0	3.33333	1.11976e-005	0	0	0	0	0.00122548	0.00630158	0	0	0.00753826	0.111111	0	0	0	0	0.222222	0.666667	0	0	1	0	0	0	0	0	0	0.0730011	0	0	0.0730011	0	0	0	0	0	0	0.333333	0	0	0.333333
39	1	59	0	0	0	0	1	7	0	0	67	0.105212	0.00533758	0.0436936	0	0	0.0429767	0.648843	0	0	0.846064	92	1	1	0	0	6	78	0	0	178	1.88413	0	0.13874	0	0	0.14204	11.3002	0.0302627	0	13.4954	7	0	1	0	0	4	43	1	0	56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0.25	0	0	1.5	8.5	0.125	0	10.375	0.0707943	0.00928561	0.0267511	0	0	0.0435657	0.843695	8.96874e-005	0	0.994181	4.875	2	2	0	0	5.375	78.625	0.25	0	93.125	8.88386	0	1.56655	0	0	0.244065	27.0914	0.0302627	0	37.8161	4.75	0	0.875	0	0	4.125	44.125	1	0	54.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	6.11111	0	0.333333	0	0	0.777778	8.55556	0.222222	0	16	0.0763533	0.0088613	0.0292165	0	0	0.0423483	0.823723	9.2933e-005	0	0.980595	14.7778	1.77778	2	0	0	5.33333	78.7778	0.222222	0	102.889	8.11671	0	1.41178	0	0	0.23661	25.3728	0.0275304	0	35.1655	5	0	0.888889	0	0	4.22222	44.1111	0.888889	0	55.1111	1.22222	0	0	0	0	0.666667	1.33333	0	0	3.22222	0	0.000261873	0	0	0	0	0.00716013	0	0	0.00742201	0	0.111111	0	0	0	0	0.444444	0	0	0.555556	0	0	0	0	0	0	0.0767101	0.0034413	0	0.0801514	0	0	0	0	0	0	0.222222	0.111111	0	0.333333
40	1	55	0	0	0	0	0	9	0	0	64	0.111202	0.00549962	0.0443312	0	0	0.0437605	0.664606	0	0	0.869399	94	1	1	0	0	6	78	0	0	180	1.89419	0	0.140253	0	0	0.143634	11.3812	0.0309717	0	13.5902	7	0	1	0	0	4	43	1	0	56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0.375	0	0	0.875	8.5	0.25	0	10	0.0719973	0.0092815	0.0273272	0	0	0.0421717	0.843612	0.00010455	0	0.994495	4.875	1.875	2.125	0	0	5.25	78.875	0.25	0	93.25	8.89453	0	1.57072	0	0	0.248232	27.1218	0.0271002	0	37.8624	4.75	0	0.875	0	0	4.25	44.25	0.875	0	55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	6.33333	0	0.333333	0	0	0.666667	8.22222	0.333333	0	15.8889	0.072741	0.00913009	0.0297999	0	0	0.0411662	0.8251	0.00010717	0	0.978044	14.7778	1.77778	2	0	0	5.22222	78.2222	0.222222	0	102.222	8.13204	0	1.41565	0	0	0.240545	25.3927	0.0281679	0	35.2091	5.11111	0	0.888889	0	0	4.33333	43.6667	0.888889	0	54.8889	1.44444	0	0.111111	0	0	0.222222	2	0	0	3.77778	0.000694085	0	0	0	0	0	0.0116512	0	0	0.0123453	0.222222	0	0	0	0	0	1	0	0	1.22222	0	0	0	0	0	0	0.0887817	0	0	0.0887817	0	0	0	0	0	0	0.666667	0	0	0.666667
41	1	57	0	0	0	0	0	7	0	0	64	0.115913	0.00566409	0.0449733	0	0	0.0272003	0.674364	0	0	0.868115	96	1	1	0	0	5	76	0	0	179	1.90428	0	0.141775	0	0	0.162589	11.4625	0.0316888	0	13.7028	7	0	1	0	0	5	43	1	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0.375	0	0	0.75	8.375	0.375	0	9.875	0.0673445	0.00956334	0.0279032	0	0	0.042912	0.843942	0.000120566	0	0.991785	4.625	1.875	2.125	0	0	5.25	78.5	0.25	0	92.625	8.91051	0	1.57489	0	0	0.25029	27.134	0.0277277	0	37.8974	4.875	0	0.875	0	0	4.25	43.75	0.875	0	54.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
