Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	0.333333	178.667	179	0	0	0	0	0	0	0	0.0296981	8.91267	8.94237	0	0	0	0	0	0	0	4.88889	1411.89	1416.78	0	0	0	0	0	0	0	0.117443	68.7265	68.8439	0	0	0	0	0	0	0	2.11111	200.667	202.778	0	0	0	0	0	0	0	0	39.1111	39.1111	0	0	0	0	0	0	0	0	0.0283126	0.0283126	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.110457	0.110457	0	0	0	0	0	0	0	0	1	1
12	1	0	0	0	0	0	0	0	0.90703	165.986	166.893	0	0	0	0	0	0	0	0.0377429	7.39241	7.43015	0	0	0	0	0	0	0	5.44218	1398.64	1404.08	0	0	0	0	0	0	0	0.127614	102.371	102.499	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.375	180.25	180.625	0	0	0	0	0	0	0	0.0296779	9.11406	9.14374	0	0	0	0	0	0	0	5	1413.38	1418.38	0	0	0	0	0	0	0	0.114537	65.1588	65.2734	0	0	0	0	0	0	0	2.125	200.75	202.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.444444	176.778	177.222	0	0	0	0	0	0	0	0.0308864	9.03331	9.0642	0	0	0	0	0	0	0	4.88889	1414.22	1419.11	0	0	0	0	0	0	0	0.119601	68.7522	68.8718	0	0	0	0	0	0	0	2.11111	201.111	203.222	0	0	0	0	0	0	0	0	39.4444	39.4444	0	0	0	0	0	0	0	0	0.0363008	0.0363008	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.343557	0.343557	0	0	0	0	0	0	0	0	1.22222	1.22222
13	1	0	0	0	0	0	0	0	0.90703	166.893	167.8	0	0	0	0	0	0	0	0.0392364	7.54642	7.58566	0	0	0	0	0	0	0	5.44218	1402.27	1407.71	0	0	0	0	0	0	0	0.129651	101.672	101.802	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.5	178.375	178.875	0	0	0	0	0	0	0	0.0308733	9.23135	9.26222	0	0	0	0	0	0	0	5	1415.5	1420.5	0	0	0	0	0	0	0	0.116683	65.2758	65.3924	0	0	0	0	0	0	0	2.125	201.25	203.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.444444	180.222	180.667	0	0	0	0	0	0	0	0.0300573	9.18272	9.21277	0	0	0	0	0	0	0	4.55556	1415.89	1420.44	0	0	0	0	0	0	0	0.12178	68.9794	69.1012	0	0	0	0	0	0	0	2.11111	201.889	204	0	0	0	0	0	0	0	0.111111	39.6667	39.7778	0	0	0	0	0	0	0	0.00204533	0.033857	0.0359024	0	0	0	0	0	0	0	0.333333	5.66667	6	0	0	0	0	0	0	0	0	0.118566	0.118566	0	0	0	0	0	0	0	0	0.333333	0.333333
14	1	0	0	0	0	0	0	0	0	178.685	178.685	0	0	0	0	0	0	0	0.0278413	7.73147	7.75931	0	0	0	0	0	0	0	4.53515	1403.17	1407.71	0	0	0	0	0	0	0	0.131706	101.295	101.427	0	0	0	0	0	0	0	1.81406	198.639	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.5	181.25	181.75	0	0	0	0	0	0	0	0.0315767	9.37648	9.40806	0	0	0	0	0	0	0	4.75	1417.12	1421.88	0	0	0	0	0	0	0	0.118851	65.5881	65.7069	0	0	0	0	0	0	0	2.125	202.25	204.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.333333	179	179.333	0	0	0	0	0	0	0	0.0312232	9.29852	9.32975	0	0	0	0	0	0	0	4.55556	1421.11	1425.67	0	0	0	0	0	0	0	0.12398	69.3452	69.4692	0	0	0	0	0	0	0	2.11111	203.667	205.778	0	0	0	0	0	0	0	0.111111	39.5556	39.6667	0	0	0	0	0	0	0	0	0.0328273	0.0328273	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.0188608	0.0188608	0	0	0	0	0	0	0	0	0.222222	0.222222
15	1	0	0	0	0	0	0	0	0	169.615	169.615	0	0	0	0	0	0	0	0.0290287	7.85803	7.88706	0	0	0	0	0	0	0	4.53515	1404.99	1409.52	0	0	0	0	0	0	0	0.133779	101.719	101.852	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.375	180.5	180.875	0	0	0	0	0	0	0	0.0327919	9.49221	9.52501	0	0	0	0	0	0	0	4.75	1422.75	1427.5	0	0	0	0	0	0	0	0.121041	65.9462	66.0672	0	0	0	0	0	0	0	2.125	204.125	206.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.222222	175.889	176.111	0	0	0	0	0	0	0	0.0324257	9.45213	9.48456	0	0	0	0	0	0	0	4.66667	1427.22	1431.89	0	0	0	0	0	0	0	0.126202	69.5143	69.6405	0	0	0	0	0	0	0	2.11111	204	206.111	0	0	0	0	0	0	0	0.111111	39.4444	39.5556	0	0	0	0	0	0	0	0	0.0306245	0.0306245	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.185081	0.185081	0	0	0	0	0	0	0	0	0.888889	0.888889
16	1	0	0	0	0	0	0	0	0	181.406	181.406	0	0	0	0	0	0	0	0.0302421	7.99771	8.02796	0	0	0	0	0	0	0	4.53515	1408.62	1413.15	0	0	0	0	0	0	0	0.135871	102.144	102.28	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.25	174.875	175.125	0	0	0	0	0	0	0	0.0340462	9.64874	9.68279	0	0	0	0	0	0	0	4.875	1429.5	1434.38	0	0	0	0	0	0	0	0.123252	66.0826	66.2058	0	0	0	0	0	0	0	2.125	204.375	206.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.222222	174.778	175	0	0	0	0	0	0	0	0.0336476	9.57445	9.6081	0	0	0	0	0	0	0	4.66667	1429.44	1434.11	0	0	0	0	0	0	0	0.123679	69.8344	69.9581	0	0	0	0	0	0	0	2	205.333	207.333	0	0	0	0	0	0	0	0	40.4444	40.4444	0	0	0	0	0	0	0	0	0.0317619	0.0317619	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0.0047653	0.0676479	0.0724132	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
17	1	0	0	0	0	0	0	0	0	176.871	176.871	0	0	0	0	0	0	0	0.0314813	8.07774	8.10922	0	0	0	0	0	0	0	4.53515	1410.43	1414.97	0	0	0	0	0	0	0	0.137981	102.49	102.628	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.25	174.375	174.625	0	0	0	0	0	0	0	0.03532	9.77308	9.8084	0	0	0	0	0	0	0	4.875	1431.88	1436.75	0	0	0	0	0	0	0	0.120124	66.4052	66.5253	0	0	0	0	0	0	0	2	205.875	207.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.222222	176.778	177	0	0	0	0	0	0	0	0.0336648	9.71953	9.75319	0	0	0	0	0	0	0	4.66667	1433.44	1438.11	0	0	0	0	0	0	0	0.11683	69.8696	69.9864	0	0	0	0	0	0	0	1.88889	206	207.889	0	0	0	0	0	0	0	0	39.4444	39.4444	0	0	0	0	0	0	0	0.00124181	0.0259901	0.0272319	0	0	0	0	0	0	0	0.111111	4.66667	4.77778	0	0	0	0	0	0	0	0.00900996	0.340033	0.349043	0	0	0	0	0	0	0	0.111111	1	1.11111
18	1	0	0	0	0	0	0	0	0	165.079	165.079	0	0	0	0	0	0	0	0.0226091	8.22062	8.24323	0	0	0	0	0	0	0	3.62812	1414.97	1418.59	0	0	0	0	0	0	0	0.14011	102.918	103.058	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.25	178.625	178.875	0	0	0	0	0	0	0	0.0366336	9.9193	9.95593	0	0	0	0	0	0	0	5	1435.62	1440.62	0	0	0	0	0	0	0	0.112124	66.3907	66.5028	0	0	0	0	0	0	0	1.875	206.5	208.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.444444	176.667	177.111	0	0	0	0	0	0	0	0.0346918	9.86765	9.90234	0	0	0	0	0	0	0	4.55556	1436.44	1441	0	0	0	0	0	0	0	0.118867	70.1204	70.2393	0	0	0	0	0	0	0	1.88889	206.556	208.444	0	0	0	0	0	0	0	0	38.8889	38.8889	0	0	0	0	0	0	0	0.000212057	0.0304679	0.03068	0	0	0	0	0	0	0	0.111111	4.55556	4.66667	0	0	0	0	0	0	0	0	0.120434	0.120434	0	0	0	0	0	0	0	0	1	1
19	1	0	0	0	0	0	0	0	0.90703	178.685	179.592	0	0	0	0	0	0	0	0.0235736	8.30405	8.32763	0	0	0	0	0	0	0	3.62812	1413.15	1416.78	0	0	0	0	0	0	0	0.142257	103.386	103.529	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.375	176.25	176.625	0	0	0	0	0	0	0	0.037729	10.0775	10.1152	0	0	0	0	0	0	0	4.875	1439.25	1444.12	0	0	0	0	0	0	0	0.114121	66.6134	66.7275	0	0	0	0	0	0	0	1.875	206.875	208.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.333333	185	185.333	0	0	0	0	0	0	0	0.0354085	10.0048	10.0402	0	0	0	0	0	0	0	4.44444	1439.56	1444	0	0	0	0	0	0	0	0.120924	70.291	70.4119	0	0	0	0	0	0	0	1.88889	207.111	209	0	0	0	0	0	0	0	0.111111	33	33.1111	0	0	0	0	0	0	0	0.000532291	0.0395319	0.0400642	0	0	0	0	0	0	0	0.111111	4.77778	4.88889	0	0	0	0	0	0	0	0	0.206493	0.206493	0	0	0	0	0	0	0	0	1.11111	1.11111
20	1	0	0	0	0	0	0	0	0.90703	182.313	183.22	0	0	0	0	0	0	0	0.0202136	8.48011	8.50032	0	0	0	0	0	0	0	2.72109	1423.13	1425.85	0	0	0	0	0	0	0	0.144422	103.818	103.963	0	0	0	0	0	0	0	1.81406	204.989	206.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.25	185.125	185.375	0	0	0	0	0	0	0	0.0390726	10.2106	10.2497	0	0	0	0	0	0	0	4.875	1441.62	1446.5	0	0	0	0	0	0	0	0.116136	66.7508	66.8669	0	0	0	0	0	0	0	1.875	207.375	209.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.444444	188.333	188.778	0	0	0	0	0	0	0	0.0342629	10.1545	10.1888	0	0	0	0	0	0	0	4.44444	1444.67	1449.11	0	0	0	0	0	0	0	0.125405	70.5441	70.6695	0	0	0	0	0	0	0	2	208.111	210.111	0	0	0	0	0	0	0	0	36.3333	36.3333	0	0	0	0	0	0	0	0	0.0347451	0.0347451	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0	0.119842	0.119842	0	0	0	0	0	0	0	0	0.555556	0.555556
21	1	0	0	0	0	0	0	0	1.81406	174.15	175.964	0	0	0	0	0	0	0	0.0210049	8.65862	8.67963	0	0	0	0	0	0	0	2.72109	1428.57	1431.29	0	0	0	0	0	0	0	0.146606	104.252	104.398	0	0	0	0	0	0	0	1.81406	205.896	207.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.25	190.25	190.5	0	0	0	0	0	0	0	0.0377505	10.3574	10.3951	0	0	0	0	0	0	0	4.875	1446.75	1451.62	0	0	0	0	0	0	0	0.120876	66.9808	67.1017	0	0	0	0	0	0	0	2	208.375	210.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.555556	187	187.556	0	0	0	0	0	0	0	0.0329423	10.3044	10.3374	0	0	0	0	0	0	0	4.22222	1449.22	1453.44	0	0	0	0	0	0	0	0.125892	70.8181	70.944	0	0	0	0	0	0	0	2	208.889	210.889	0	0	0	0	0	0	0	0	37.2222	37.2222	0	0	0	0	0	0	0	0.0001002	0.0514883	0.0515885	0	0	0	0	0	0	0	0.111111	6.44444	6.55556	0	0	0	0	0	0	0	0.00412483	0.0863232	0.090448	0	0	0	0	0	0	0	0.111111	0.444444	0.555556
22	1	0	0	0	0	0	0	0	1.81406	164.172	165.986	0	0	0	0	0	0	0	0.0218118	8.78961	8.81143	0	0	0	0	0	0	0	2.72109	1434.92	1437.64	0	0	0	0	0	0	0	0.148808	104.726	104.874	0	0	0	0	0	0	0	1.81406	207.71	209.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.375	189.5	189.875	0	0	0	0	0	0	0	0.0362308	10.4974	10.5336	0	0	0	0	0	0	0	4.625	1450.62	1455.25	0	0	0	0	0	0	0	0.121121	67.2393	67.3604	0	0	0	0	0	0	0	2	209.25	211.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.333333	191.111	191.444	0	0	0	0	0	0	0	0.0341332	10.4417	10.4759	0	0	0	0	0	0	0	4.33333	1451.56	1455.89	0	0	0	0	0	0	0	0.128059	70.9328	71.0609	0	0	0	0	0	0	0	2	210	212	0	0	0	0	0	0	0	0.222222	37.2222	37.4444	0	0	0	0	0	0	0	0	0.0336714	0.0336714	0	0	0	0	0	0	0	0	5.44444	5.44444	0	0	0	0	0	0	0	0	0.2797	0.2797	0	0	0	0	0	0	0	0	0.888889	0.888889
23	1	0	0	0	0	0	0	0	0.90703	166.893	167.8	0	0	0	0	0	0	0	0.0226341	8.98262	9.00526	0	0	0	0	0	0	0	2.72109	1440.36	1443.08	0	0	0	0	0	0	0	0.151028	105.163	105.314	0	0	0	0	0	0	0	1.81406	208.617	210.431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.25	194.25	194.5	0	0	0	0	0	0	0	0.0375358	10.6283	10.6659	0	0	0	0	0	0	0	4.75	1452.5	1457.25	0	0	0	0	0	0	0	0.123253	67.3133	67.4365	0	0	0	0	0	0	0	2	210.375	212.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.444444	192.222	192.667	0	0	0	0	0	0	0	0.0353415	10.5672	10.6026	0	0	0	0	0	0	0	4.33333	1455.11	1459.44	0	0	0	0	0	0	0	0.130246	71.0244	71.1547	0	0	0	0	0	0	0	2	211.556	213.556	0	0	0	0	0	0	0	0	39.1111	39.1111	0	0	0	0	0	0	0	0	0.0291896	0.0291896	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.322844	0.322844	0	0	0	0	0	0	0	0	0.888889	0.888889
24	1	0	0	0	0	0	0	0	0.90703	187.755	188.662	0	0	0	0	0	0	0	0.023472	9.01845	9.04192	0	0	0	0	0	0	0	2.72109	1440.36	1443.08	0	0	0	0	0	0	0	0.153267	105.357	105.51	0	0	0	0	0	0	0	1.81406	211.338	213.152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.375	192.75	193.125	0	0	0	0	0	0	0	0.0388597	10.7674	10.8062	0	0	0	0	0	0	0	4.75	1456.5	1461.25	0	0	0	0	0	0	0	0.125405	67.3877	67.5131	0	0	0	0	0	0	0	2	211.625	213.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.444444	185.667	186.111	0	0	0	0	0	0	0	0.0358483	10.7268	10.7627	0	0	0	0	0	0	0	4.22222	1462.89	1467.11	0	0	0	0	0	0	0	0.132454	71.3067	71.4391	0	0	0	0	0	0	0	2	212.444	214.444	0	0	0	0	0	0	0	0	42.2222	42.2222	0	0	0	0	0	0	0	0.000726231	0.0449987	0.045725	0	0	0	0	0	0	0	0.111111	5.22222	5.33333	0	0	0	0	0	0	0	0	0.0863307	0.0863307	0	0	0	0	0	0	0	0	0.444444	0.444444
25	1	0	0	0	0	0	0	0	0.90703	180.499	181.406	0	0	0	0	0	0	0	0.0243254	9.16709	9.19142	0	0	0	0	0	0	0	2.72109	1443.08	1445.81	0	0	0	0	0	0	0	0.155525	105.798	105.953	0	0	0	0	0	0	0	1.81406	212.245	214.059	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0.375	186.625	187	0	0	0	0	0	0	0	0.0393937	10.9293	10.9687	0	0	0	0	0	0	0	4.625	1464.75	1469.38	0	0	0	0	0	0	0	0.127578	67.6496	67.7772	0	0	0	0	0	0	0	2	212.5	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
