Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	0	85.6667	198.222	3.33333	9.77778	0.111111	20.2222	0	0	0	317.333	1.21124	2.46905	0.69552	0.09973	0.00488438	0.169525	0	0	0	4.64995	159.667	444.333	40.7778	28.3333	2.44444	14.4444	0	0	0	690	14.0582	28.7678	2.55641	14.0086	0.0714259	16.5098	0	0	0	75.9721	41.5556	308.556	5.22222	16.6667	1.77778	236.556	0	0	0	610.333	19.4444	30	0.444444	1.22222	0	7.55556	0	0	0	58.6667	0.0107913	0.0176538	0.00496679	0.00312618	0	0	0	0	0	0.036538	0.888889	3.44444	0.555556	1	0	0	0	0	0	5.88889	0.118627	0.273854	0.0299792	0.333508	0	0.187228	0	0	0	0.943197	0.444444	3.55556	0.222222	0.555556	0	3.33333	0	0	0	8.11111
21	1	699.32	193.197	2.72109	8.16327	0	20.8617	0	0	0	924.263	1.52229	2.49169	0.692186	0.0471606	0.00105154	0.104272	0	0	0	4.85865	654.875	419.048	37.1882	19.0476	0.90703	10.8844	0	0	0	1141.95	7.53642	24.9235	1.32835	8.32992	0.0840957	14.4643	0	0	0	56.6666	42.6304	309.297	6.34921	16.3265	2.72109	230.385	0	0	0	607.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	199.375	3.625	10	0.125	20	0	0	0	233.125	1.17454	2.46673	0.697245	0.105746	0.00535001	0.180279	0	0	0	4.62989	90.75	447.125	41.5	29.375	2.625	15	0	0	0	626.375	14.8865	29.4777	2.78434	14.6394	0.0687647	16.7294	0	0	0	78.5861	41.5	308.375	5.25	16.75	1.625	237.125	0	0	0	610.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	86.2222	196.667	3.33333	9.55556	0.111111	18.2222	0	0	0	314.111	1.23184	2.42177	0.68129	0.0935652	0.00455161	0.163137	0	0	0	4.59614	164.444	448.889	40.6667	28.1111	2.33333	13.7778	0	0	0	698.222	13.9189	28.8561	2.53032	13.9698	0.0721777	16.4791	0	0	0	75.8263	41	309.556	5.11111	16.4444	1.77778	234.556	0	0	0	608.444	16.3333	29.3333	0.222222	1	0	9.44444	0	0	0	56.3333	0.00147735	0.0378357	0.0298518	0.00118743	0	0.00330587	0	0	0	0.0736582	0.888889	5.66667	1.11111	1.77778	0	0.333333	0	0	0	9.77778	0.206695	0.259894	0.0398527	0.0998341	0.000520633	0.179578	0	0	0	0.786374	0.666667	3.11111	0.111111	0.444444	0.111111	2.33333	0	0	0	6.77778
22	1	703.855	187.755	2.72109	8.16327	0	11.7914	0	0	0	914.286	1.56667	2.41697	0.707013	0.0119273	0.00110812	0.104935	0	0	0	4.80863	695.692	421.769	37.1882	18.1406	0.90703	9.97732	0	0	0	1183.67	6.25325	25.1648	1.34074	8.36805	0.0852365	14.5995	0	0	0	55.8115	39.9093	313.832	6.34921	16.3265	2.72109	230.385	0	0	0	609.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	198	3.625	9.625	0.125	19.125	0	0	0	230.5	1.19198	2.42469	0.679448	0.103687	0.00496785	0.173058	0	0	0	4.57783	90.5	452.25	41.375	29.375	2.5	14.375	0	0	0	630.375	14.9074	29.535	2.75391	14.5909	0.0694533	16.6777	0	0	0	78.5343	41.25	308.75	5.125	16.5	1.625	234.875	0	0	0	608.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	83.1111	198.444	3.55556	9.66667	0.222222	19.2222	0	0	0	314.222	1.24454	2.39738	0.686213	0.0946742	0.00369185	0.15037	0	0	0	4.57687	168.556	453.778	40.3333	27.8889	2.11111	13	0	0	0	705.667	13.8129	28.8888	2.48854	13.9073	0.0714599	16.379	0	0	0	75.5481	40.2222	310.778	4.88889	16	1.88889	232.333	0	0	0	606.111	18.7778	30.2222	0.555556	1	0	8.11111	0	0	0	58.6667	0.00979242	0.0140662	0.0103326	0.00269755	0	5.00148e-005	0	0	0	0.0369388	0.888889	3.55556	0.555556	1.55556	0	0.111111	0	0	0	6.66667	0.17256	0.316447	0.0552976	0.114067	0.00251251	0.257772	0	0	0	0.918657	0.888889	2.88889	0.222222	0.444444	0.111111	3.11111	0	0	0	7.66667
23	1	678.458	191.383	2.72109	6.34921	0	17.2336	0	0	0	896.145	1.62147	2.27429	0.700282	0.0122006	0.00116617	0.0908578	0	0	0	4.70027	733.787	418.141	36.2812	18.1406	0.90703	9.0703	0	0	0	1216.33	6.30154	24.9214	1.19149	8.41088	0.0863851	14.2336	0	0	0	55.1454	39.9093	318.367	5.44218	16.3265	2.72109	224.036	0	0	0	606.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	200	3.875	10	0.25	19.5	0	0	0	233.625	1.19912	2.41778	0.686175	0.104911	0.00399262	0.160692	0	0	0	4.57267	89.875	458.375	41.125	29.125	2.25	13.625	0	0	0	634.375	14.7824	29.5423	2.72811	14.515	0.0684875	16.6171	0	0	0	78.2533	40.375	309.375	5	16	1.75	233.25	0	0	0	605.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	82.4444	197.222	3.33333	8.66667	0.333333	19	0	0	0	311	1.24981	2.37438	0.670819	0.0981188	0.00367801	0.148921	0	0	0	4.54573	172.222	459.444	39.7778	28.3333	2	12.8889	0	0	0	714.667	13.8401	28.8979	2.48723	12.9857	0.0722186	16.371	0	0	0	74.6541	40.2222	310.889	4.77778	15.1111	1.88889	230.444	0	0	0	603.333	16.8889	29.7778	0.333333	1.66667	0	7.55556	0	0	0	56.2222	0.00818077	0.0294741	0.0306758	0.000377765	0.000168028	0	0	0	0	0.0688765	1.55556	5.77778	1	0.666667	0.111111	0	0	0	0	9.11111	0.0480956	0.324073	0.0143818	0.972366	0	0.153209	0	0	0	1.51213	0.333333	3.11111	0.111111	0.888889	0	2.11111	0	0	0	6.55556
24	1	673.016	197.732	2.72109	7.25624	0.90703	18.1406	0	0	0	899.773	1.60118	2.24907	0.688624	0.0132666	0.00122571	0.0922814	0	0	0	4.64565	770.068	417.234	35.3741	18.1406	0.90703	9.0703	0	0	0	1250.79	6.42723	24.1817	1.08487	8.37071	0.0875417	14.204	0	0	0	54.356	41.7234	315.646	4.53515	15.4195	2.72109	222.222	0	0	0	602.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	198.25	3.75	8.75	0.25	19.25	0	0	0	230.25	1.20824	2.39623	0.670726	0.108655	0.00396885	0.158923	0	0	0	4.54675	89	464.875	40.625	29.625	2.125	13.5	0	0	0	639.75	14.7964	29.6384	2.74197	13.4727	0.0691816	16.6136	0	0	0	77.3322	40.125	309.75	5	15	1.75	231.375	0	0	0	603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	82.3333	199.333	3.22222	8.77778	0.222222	18.6667	0	0	0	312.556	1.24814	2.3405	0.66813	0.0960703	0.00382775	0.147453	0	0	0	4.50412	176.111	466.111	39.7778	29	2	12.8889	0	0	0	725.889	13.8914	29.0555	2.39246	12.7939	0.0729827	16.4009	0	0	0	74.6071	40.2222	312.667	4.66667	14.7778	1.88889	228.667	0	0	0	602.889	16.2222	27.7778	0.555556	0.777778	0.111111	7.88889	0	0	0	53.3333	0.015458	0.0276925	0.0176657	0.00161701	0	0	0	0	0	0.0624332	1.33333	5.33333	0.555556	0.444444	0	0	0	0	0	7.66667	0.0239195	0.188636	0.107715	0.244096	0	0.114711	0	0	0	0.679078	0.333333	2.11111	0.111111	0.444444	0	2	0	0	0	5
25	1	672.109	198.639	0.90703	4.53515	0	27.2109	0	0	0	903.401	1.6613	2.12279	0.702893	0.0149547	0.00128674	0.0623008	0	0	0	4.56553	811.791	423.583	35.3741	19.0476	0.90703	7.25624	0	0	0	1297.96	6.47715	24.3559	1.09424	8.24951	0.0887061	14.3015	0	0	0	54.567	41.7234	320.181	4.53515	14.5125	2.72109	223.129	0	0	0	606.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	200	3.5	9.25	0.25	17.625	0	0	0	230.625	1.19848	2.37405	0.666004	0.106134	0.00412889	0.161462	0	0	0	4.51026	87.625	471.625	40.625	30.25	2.125	13.75	0	0	0	646	14.848	29.7726	2.6347	13.2739	0.0698807	16.6353	0	0	0	77.2343	40.125	311	4.875	14.75	1.75	229.25	0	0	0	601.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	82.2222	197.333	3.44444	7.55556	0.111111	17.2222	0	0	0	307.889	1.25731	2.33052	0.677426	0.0951979	0.00398076	0.138665	0	0	0	4.5031	179.889	476	39.4444	30	2	12.4444	0	0	0	739.778	13.9621	29.1325	2.40495	12.1694	0.0731179	16.419	0	0	0	74.1611	40.4444	312.667	4.66667	13.7778	1.77778	227.444	0	0	0	600.778	17.8889	28.7778	0.555556	0.777778	0.111111	8	0	0	0	56.1111	0.00944164	0.0205659	0.00558192	0.000553519	0	0.00156275	0	0	0	0.0377057	1.44444	4.88889	0.444444	0.777778	0	0.111111	0	0	0	7.66667	0	0.253911	0	0.675769	0.000634363	0.13183	0	0	0	1.06214	0	3	0	1.11111	0.111111	1.77778	0	0	0	6
26	1	671.202	188.662	0	4.53515	0	20.8617	0	0	0	885.261	1.68132	2.0326	0.717364	0.0161344	0.00134924	0.047812	0	0	0	4.49658	848.073	431.746	35.3741	19.0476	0.90703	8.16327	0	0	0	1343.31	6.56579	24.4914	1.10365	8.28985	0.0898785	14.3034	0	0	0	54.844	42.6304	322.902	4.53515	14.5125	2.72109	221.315	0	0	0	608.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	198.875	3.875	7.875	0.125	16.75	0	0	0	227.5	1.20645	2.37616	0.67474	0.105009	0.00429241	0.151471	0	0	0	4.51812	86.875	482	40.25	31.375	2.125	13	0	0	0	655.625	14.9161	29.844	2.6481	12.566	0.0698713	16.6591	0	0	0	76.7032	40.25	310.625	4.875	13.625	1.625	228.25	0	0	0	599.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	83.1111	197.444	2.55556	9	0.111111	17.3333	0	0	0	309.556	1.26694	2.29148	0.658641	0.0895853	0.00324046	0.133507	0	0	0	4.44339	182.222	482.222	39	30.2222	1.66667	12.1111	0	0	0	747.444	13.8222	29.2063	2.42783	11.4806	0.0681697	16.4127	0	0	0	73.4179	40	314	4.77778	13.3333	1.66667	224.889	0	0	0	598.667	17.6667	30.5556	0.333333	0.666667	0	7.66667	0	0	0	56.8889	0.00925516	0.0306267	0.023467	0.00531085	0.000370533	0.00353163	0	0	0	0.0725618	1.33333	5.11111	1.22222	0.888889	0.222222	0.222222	0	0	0	9	0.210798	0.276505	0	0.737278	0.00622901	0.150268	0	0	0	1.38108	0.666667	2.66667	0	0.555556	0.222222	2.77778	0	0	0	6.88889
27	1	678.458	191.383	0	5.44218	0	19.0476	0	0	0	894.331	1.74359	2.02416	0.732036	0.0180154	0.00141323	0.0330235	0	0	0	4.55224	872.562	436.281	35.3741	19.9546	0.90703	8.16327	0	0	0	1373.24	6.32221	24.526	1.11311	8.2625	0.0910587	14.1823	0	0	0	54.4971	40.8163	323.81	4.53515	13.6054	2.72109	217.687	0	0	0	603.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	198.875	2.875	9.375	0.125	17.125	0	0	0	228.375	1.20911	2.33334	0.651863	0.0984549	0.00345076	0.147736	0	0	0	4.44395	86.125	488.375	39.75	31.5	1.75	12.625	0	0	0	660.125	14.7746	29.9258	2.67318	11.7951	0.0641419	16.6702	0	0	0	75.9031	39.875	312	5	13.25	1.5	225.875	0	0	0	597.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	81.2222	194.556	2.88889	8.44444	0.111111	16.8889	0	0	0	304.111	1.27608	2.29085	0.656959	0.0896553	0.00337011	0.120802	0	0	0	4.43772	186.111	490.556	38.6667	30.4444	1.66667	11.4444	0	0	0	758.889	13.8274	29.22	2.44057	11.3864	0.0688582	16.3878	0	0	0	73.3309	40	312.556	4.77778	12.6667	1.66667	223.333	0	0	0	595	17.4444	32.2222	0.111111	1.55556	0.111111	8	0	0	0	59.4444	0.0101876	0.0257044	0.0162993	0.00402295	0	0.00335142	0	0	0	0.0595657	1.22222	5.44444	0.777778	1	0	0.222222	0	0	0	8.66667	0.0650678	0.303837	0	0.136311	0	0.175766	0	0	0	0.680982	0.222222	3.66667	0	0.666667	0	2.22222	0	0	0	6.77778
28	1	663.039	205.896	0.90703	6.34921	0.90703	14.5125	0	0	0	891.61	1.80899	2.0287	0.74691	0.0200374	0.0014787	0.0336848	0	0	0	4.6398	909.751	439.002	35.3741	20.8617	0.90703	8.16327	0	0	0	1414.06	6.37103	24.7365	1.12261	8.17622	0.0922469	14.1234	0	0	0	54.6221	40.8163	323.81	4.53515	11.7914	2.72109	214.059	0	0	0	597.732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	193.5	3.125	8.625	0	17.375	0	0	0	222.625	1.21079	2.3289	0.648202	0.098276	0.00358759	0.133381	0	0	0	4.42314	85.375	497	39.375	31.625	1.75	11.875	0	0	0	667	14.7743	29.918	2.68686	11.7011	0.0647527	16.6483	0	0	0	75.7934	39.875	310.5	5	12.75	1.5	224.5	0	0	0	594.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	83.1111	195.444	3.11111	8.11111	0	17.8889	0	0	0	307.667	1.29258	2.27198	0.664258	0.088699	0.00297861	0.111267	0	0	0	4.43176	189.667	495.333	38.2222	30.8889	1.55556	10.7778	0	0	0	766.444	13.7715	29.1637	2.37448	11.2323	0.0632562	16.2684	0	0	0	72.8737	39.6667	312.889	4.66667	12.2222	1.66667	221.222	0	0	0	592.333	16	30	0.222222	1.11111	0.111111	6	0	0	0	53.4444	0.0031032	0.0144618	0.00720384	0.000665173	0	0	0	0	0	0.025434	0.888889	5.11111	0.777778	0.777778	0	0	0	0	0	7.55556	0.126066	0.402946	0.0788839	0.199466	0.00681922	0.269666	0	0	0	1.08385	0.555556	3.44444	0.111111	0.555556	0.111111	2.77778	0	0	0	7.55556
29	1	678.458	202.268	0.90703	7.25624	0	16.3265	0	0	0	905.215	1.83812	1.97319	0.761985	0.0220489	0.00154565	0.0187597	0	0	0	4.61565	943.311	441.723	35.3741	20.8617	0.90703	7.25624	0	0	0	1449.43	6.45831	24.8758	1.13216	8.21373	0.093443	13.9038	0	0	0	54.6773	41.7234	325.624	4.53515	11.7914	2.72109	211.338	0	0	0	597.732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	194.5	3.375	8.125	0	18.125	0	0	0	224.125	1.22049	2.31599	0.654621	0.0969455	0.00313792	0.12259	0	0	0	4.41378	84.625	502	38.875	32.125	1.625	11.125	0	0	0	670.375	14.7054	29.8391	2.61184	11.5229	0.0582856	16.5479	0	0	0	75.2854	39.5	310.625	4.875	12.25	1.5	222.625	0	0	0	591.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	79.7778	199.667	2.22222	7.44444	0	17.2222	0	0	0	306.333	1.29514	2.25781	0.656336	0.089895	0.00309982	0.103867	0	0	0	4.40615	191.889	504.556	38.3333	30.5556	1.55556	10.2222	0	0	0	777.111	13.824	29.2806	2.3869	7.37609	0.0629233	16.2013	0	0	0	69.1319	39.7778	313.667	4.66667	11.3333	1.55556	218.556	0	0	0	589.556	18.6667	31.2222	0.555556	1.33333	0	7.77778	0	0	0	59.5556	0.00802443	0.0144163	0.0224856	0.00302004	0	0.00150903	0	0	0	0.0494554	1.66667	4	0.666667	1.33333	0	0.111111	0	0	0	7.77778	0.0267177	0.22544	0	3.8961	0.000983116	0.212354	0	0	0	4.3616	0.333333	2.77778	0	0.888889	0.111111	3.11111	0	0	0	7.22222
30	1	651.247	208.617	0	4.53515	0	15.4195	0	0	0	879.819	1.9077	1.96272	0.777262	0.0223041	0.00161408	0.0192319	0	0	0	4.69084	968.708	456.236	35.3741	19.0476	0.90703	7.25624	0	0	0	1487.53	6.50816	25.109	1.14176	8.25137	0.094647	13.6751	0	0	0	54.7801	41.7234	326.531	4.53515	11.7914	2.72109	206.803	0	0	0	594.104	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	198.125	2.5	7.75	0	17.25	0	0	0	225.625	1.21414	2.29996	0.643894	0.0982798	0.00326485	0.1142	0	0	0	4.37375	83.625	510.5	39	32	1.625	10.5	0	0	0	677.25	14.7584	29.9365	2.62514	7.17963	0.0577452	16.5056	0	0	0	71.063	39.625	311.375	4.875	11.25	1.375	220.25	0	0	0	588.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
