Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm9-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	1.88889	0	44.4444	46.3333	0	0	0	0	0	0	0.174771	0	2.90406	3.07883	0	0	0	0	0	0	20.4444	0	348.222	368.667	0	0	0	0	0	0	8.67049	0	884.045	892.715	0	0	0	0	0	0	11.5556	0	208.444	220	0	0	0	0	0	0	0.111111	0	7.55556	7.66667	0	0	0	0	0	0	0	0	0.00724655	0.00724655	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0.086021	0	2.99513	3.08115	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
12	1	0	0	0	0	0	0	0	0	40.8163	40.8163	0	0	0	0	0	0	0.141916	0	2.15426	2.29618	0	0	0	0	0	0	16.3265	0	314.739	331.066	0	0	0	0	0	0	2.66505	0	120.394	123.059	0	0	0	0	0	0	13.6054	0	241.27	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	2.125	0	44.75	46.875	0	0	0	0	0	0	0.182117	0	3.00368	3.18579	0	0	0	0	0	0	21	0	352.625	373.625	0	0	0	0	0	0	9.3951	0	981.67	991.065	0	0	0	0	0	0	11.25	0	204	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	1.77778	0	43.3333	45.1111	0	0	0	0	0	0	0.175938	0	2.92652	3.10246	0	0	0	0	0	0	20.7778	0	348.556	369.333	0	0	0	0	0	0	8.64938	0	884.419	893.068	0	0	0	0	0	0	11.3333	0	208.667	220	0	0	0	0	0	0	0.111111	0	9.33333	9.44444	0	0	0	0	0	0	0.000152573	0	0.00887718	0.00902975	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0.0570281	0	0.311863	0.368892	0	0	0	0	0	0	0.333333	0	0.555556	0.888889
13	1	0	0	0	0	0	0	0	0	41.7234	41.7234	0	0	0	0	0	0	0.146086	0	2.13251	2.2786	0	0	0	0	0	0	16.3265	0	314.739	331.066	0	0	0	0	0	0	2.69076	0	120.902	123.593	0	0	0	0	0	0	13.6054	0	242.177	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	2	0	43.5	45.5	0	0	0	0	0	0	0.182969	0	3.03259	3.21556	0	0	0	0	0	0	21.375	0	352.875	374.25	0	0	0	0	0	0	9.36795	0	982.027	991.395	0	0	0	0	0	0	11	0	204.125	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	2	0	42.5556	44.5556	0	0	0	0	0	0	0.176913	0	2.94316	3.12007	0	0	0	0	0	0	20.7778	0	350.111	370.889	0	0	0	0	0	0	8.67327	0	885.036	893.709	0	0	0	0	0	0	11.2222	0	209.333	220.556	0	0	0	0	0	0	0.333333	0	6.88889	7.22222	0	0	0	0	0	0	0.00446529	0	0.0058803	0.0103456	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.0075204	0	0.079741	0.0872614	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
14	1	0	0	0	0	0	0	0.90703	0	40.8163	41.7234	0	0	0	0	0	0	0.15035	0	2.17964	2.32999	0	0	0	0	0	0	16.3265	0	316.553	332.88	0	0	0	0	0	0	2.71661	0	121.374	124.09	0	0	0	0	0	0	13.6054	0	242.177	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	2.125	0	42.625	44.75	0	0	0	0	0	0	0.183594	0	3.04558	3.22918	0	0	0	0	0	0	21.375	0	354.375	375.75	0	0	0	0	0	0	9.39141	0	982.664	992.055	0	0	0	0	0	0	10.875	0	204.875	215.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	1.77778	0	42.6667	44.4444	0	0	0	0	0	0	0.182384	0	2.96681	3.14919	0	0	0	0	0	0	21.1111	0	350.333	371.444	0	0	0	0	0	0	8.04029	0	885.449	893.489	0	0	0	0	0	0	11	0	209.222	220.222	0	0	0	0	0	0	0.444444	0	8.77778	9.22222	0	0	0	0	0	0	0	0	0.00864808	0.00864808	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0.664366	0	0.274238	0.938604	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
15	1	0	0	0	0	0	0	0.90703	0	39.0023	39.9093	0	0	0	0	0	0	0.154707	0	2.19206	2.34676	0	0	0	0	0	0	16.3265	0	315.646	331.973	0	0	0	0	0	0	2.66356	0	121.292	123.956	0	0	0	0	0	0	12.6984	0	240.363	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	1.875	0	42.875	44.75	0	0	0	0	0	0	0.189266	0	3.07127	3.26053	0	0	0	0	0	0	21.75	0	354.75	376.5	0	0	0	0	0	0	8.68677	0	983.134	991.82	0	0	0	0	0	0	10.75	0	204.875	215.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	1.77778	0	42.1111	43.8889	0	0	0	0	0	0	0.18347	0	3.00192	3.18539	0	0	0	0	0	0	20.8889	0	351.778	372.667	0	0	0	0	0	0	8.05529	0	885.842	893.897	0	0	0	0	0	0	10.8889	0	208.889	219.778	0	0	0	0	0	0	0.111111	0	8.66667	8.77778	0	0	0	0	0	0	0.00450404	0	0.00246308	0.00696712	0	0	0	0	0	0	0.444444	0	0.888889	1.33333	0	0	0	0	0	0	0.0151485	0	0.290963	0.306112	0	0	0	0	0	0	0.111111	0	1	1.11111
16	1	0	0	0	0	0	0	0.90703	0	39.0023	39.9093	0	0	0	0	0	0	0.159157	0	2.24433	2.40349	0	0	0	0	0	0	16.3265	0	318.367	334.694	0	0	0	0	0	0	2.68848	0	120.874	123.562	0	0	0	0	0	0	12.6984	0	237.642	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	1.875	0	42.375	44.25	0	0	0	0	0	0	0.189993	0	3.10437	3.29436	0	0	0	0	0	0	21.5	0	356	377.5	0	0	0	0	0	0	8.70035	0	983.64	992.341	0	0	0	0	0	0	10.625	0	204.875	215.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	2.44444	0	41.5556	44	0	0	0	0	0	0	0.17418	0	3.03438	3.20856	0	0	0	0	0	0	20.4444	0	352.889	373.333	0	0	0	0	0	0	7.8991	0	885.995	893.894	0	0	0	0	0	0	10.5556	0	208	218.556	0	0	0	0	0	0	0	0	7.55556	7.55556	0	0	0	0	0	0	0.0107416	0	0.0152449	0.0259865	0	0	0	0	0	0	0.333333	0	1.33333	1.66667	0	0	0	0	0	0	0.19038	0	0.520443	0.710823	0	0	0	0	0	0	0.444444	0	1.33333	1.77778
17	1	0	0	0	0	0	0	0.90703	0	41.7234	42.6304	0	0	0	0	0	0	0.163699	0	2.26165	2.42534	0	0	0	0	0	0	16.3265	0	317.46	333.787	0	0	0	0	0	0	2.57234	0	121.209	123.782	0	0	0	0	0	0	11.7914	0	235.828	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	2.625	0	41.625	44.25	0	0	0	0	0	0	0.179036	0	3.13931	3.31835	0	0	0	0	0	0	21	0	357.375	378.375	0	0	0	0	0	0	8.54079	0	983.774	992.315	0	0	0	0	0	0	10.375	0	204.125	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	2.33333	0	43.8889	46.2222	0	0	0	0	0	0	0.175483	0	3.05383	3.22932	0	0	0	0	0	0	20.6667	0	353.333	374	0	0	0	0	0	0	7.93231	0	886.556	894.489	0	0	0	0	0	0	10.6667	0	208.222	218.889	0	0	0	0	0	0	0.222222	0	7.44444	7.66667	0	0	0	0	0	0	0	0	0.00982516	0.00982516	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.131704	0.131704	0	0	0	0	0	0	0	0	0.666667	0.666667
18	1	0	0	0	0	0	0	1.81406	0	40.8163	42.6304	0	0	0	0	0	0	0.168335	0	2.27673	2.44506	0	0	0	0	0	0	16.3265	0	318.367	334.694	0	0	0	0	0	0	2.5959	0	121.715	124.311	0	0	0	0	0	0	11.7914	0	236.735	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	2.375	0	44.625	47	0	0	0	0	0	0	0.179985	0	3.15995	3.33993	0	0	0	0	0	0	21.25	0	357.75	379	0	0	0	0	0	0	8.57506	0	984.343	992.918	0	0	0	0	0	0	10.5	0	204.25	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	1.66667	0	44.8889	46.5556	0	0	0	0	0	0	0.181018	0	3.07824	3.25925	0	0	0	0	0	0	21.3333	0	354.333	375.667	0	0	0	0	0	0	7.91402	0	887.196	895.11	0	0	0	0	0	0	10.5556	0	208.444	219	0	0	0	0	0	0	0.333333	0	7.22222	7.55556	0	0	0	0	0	0	0	0	0.0101333	0.0101333	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0.0475626	0	0.0487382	0.0963008	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
19	1	0	0	0	0	0	0	0.90703	0	46.2585	47.1655	0	0	0	0	0	0	0.173064	0	2.28557	2.45864	0	0	0	0	0	0	16.3265	0	318.367	334.694	0	0	0	0	0	0	2.23132	0	122.077	124.309	0	0	0	0	0	0	10.8844	0	235.828	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	1.75	0	45	46.75	0	0	0	0	0	0	0.185682	0	3.18169	3.36737	0	0	0	0	0	0	22	0	358.75	380.75	0	0	0	0	0	0	8.60488	0	985.025	993.63	0	0	0	0	0	0	10.5	0	204.75	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	1.88889	0	48.4444	50.3333	0	0	0	0	0	0	0.176578	0	3.10064	3.27721	0	0	0	0	0	0	21.3333	0	355.222	376.556	0	0	0	0	0	0	7.93506	0	886.353	894.288	0	0	0	0	0	0	10.5556	0	208.778	219.333	0	0	0	0	0	0	0	0	6.66667	6.66667	0	0	0	0	0	0	0.00181887	0	0.00795768	0.00977655	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0.0162971	0	1.53586	1.55216	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
20	1	0	0	0	0	0	0	1.81406	0	48.9796	50.7937	0	0	0	0	0	0	0.143931	0	2.33712	2.48105	0	0	0	0	0	0	16.3265	0	321.995	338.322	0	0	0	0	0	0	2.28648	0	122.547	124.833	0	0	0	0	0	0	11.7914	0	235.828	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	1.875	0	48.375	50.25	0	0	0	0	0	0	0.180136	0	3.20058	3.38072	0	0	0	0	0	0	21.875	0	359.375	381.25	0	0	0	0	0	0	8.62578	0	984.019	992.645	0	0	0	0	0	0	10.5	0	205.125	215.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	2.22222	0	46.3333	48.5556	0	0	0	0	0	0	0.173663	0	3.1418	3.31547	0	0	0	0	0	0	21.1111	0	356.222	377.333	0	0	0	0	0	0	7.97242	0	887.015	894.988	0	0	0	0	0	0	10.7778	0	209	219.778	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0.000201943	0	0.00852462	0.00872656	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0	0	0.0120214	0.0120214	0	0	0	0	0	0	0	0	0.222222	0.222222
21	1	0	0	0	0	0	0	2.72109	0	49.8866	52.6077	0	0	0	0	0	0	0.114426	0	2.38798	2.5024	0	0	0	0	0	0	15.4195	0	325.624	341.043	0	0	0	0	0	0	2.34236	0	123.017	125.36	0	0	0	0	0	0	12.6984	0	235.828	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	2.125	0	46.125	48.25	0	0	0	0	0	0	0.180966	0	3.24025	3.42122	0	0	0	0	0	0	21.75	0	359.875	381.625	0	0	0	0	0	0	8.66038	0	984.707	993.368	0	0	0	0	0	0	10.625	0	205.375	216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	2.11111	0	43.6667	45.7778	0	0	0	0	0	0	0.170941	0	3.17242	3.34336	0	0	0	0	0	0	21.3333	0	357.778	379.111	0	0	0	0	0	0	8.01009	0	886.975	894.985	0	0	0	0	0	0	11	0	208.778	219.778	0	0	0	0	0	0	0.222222	0	10.2222	10.4444	0	0	0	0	0	0	0	0	0.0102981	0.0102981	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.72533	0.72533	0	0	0	0	0	0	0	0	0.888889	0.888889
22	1	0	0	0	0	0	0	1.81406	0	50.7937	52.6077	0	0	0	0	0	0	0.118277	0	2.40093	2.5192	0	0	0	0	0	0	15.4195	0	324.717	340.136	0	0	0	0	0	0	2.36531	0	123.464	125.83	0	0	0	0	0	0	12.6984	0	235.828	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	2.125	0	43.125	45.25	0	0	0	0	0	0	0.177418	0	3.2737	3.45112	0	0	0	0	0	0	22	0	361.75	383.75	0	0	0	0	0	0	8.69986	0	984.608	993.308	0	0	0	0	0	0	10.875	0	205.125	216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	2	0	43.8889	45.8889	0	0	0	0	0	0	0.17379	0	3.21686	3.39064	0	0	0	0	0	0	21.3333	0	359.556	380.889	0	0	0	0	0	0	8.02426	0	887.199	895.224	0	0	0	0	0	0	10.7778	0	208.556	219.333	0	0	0	0	0	0	0.333333	0	8.55556	8.88889	0	0	0	0	0	0	0.00268678	0	0.00643796	0.00912474	0	0	0	0	0	0	0.333333	0	0.666667	1	0	0	0	0	0	0	0.015517	0	0.450609	0.466126	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
23	1	0	0	0	0	0	0	0.90703	0	54.4218	55.3288	0	0	0	0	0	0	0.122215	0	2.43489	2.55711	0	0	0	0	0	0	15.4195	0	329.252	344.671	0	0	0	0	0	0	2.38838	0	123.937	126.326	0	0	0	0	0	0	12.6984	0	235.828	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	2.125	0	43.375	45.5	0	0	0	0	0	0	0.180125	0	3.31985	3.49997	0	0	0	0	0	0	22	0	363.375	385.375	0	0	0	0	0	0	8.7129	0	984.803	993.516	0	0	0	0	0	0	10.625	0	204.875	215.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	2	0	46.1111	48.1111	0	0	0	0	0	0	0.171746	0	3.26163	3.43338	0	0	0	0	0	0	21.3333	0	361.222	382.556	0	0	0	0	0	0	7.99269	0	886.384	894.377	0	0	0	0	0	0	10.6667	0	208	218.667	0	0	0	0	0	0	0.222222	0	7.44444	7.66667	0	0	0	0	0	0	0.00343226	0	0.0115886	0.0150209	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0.0652805	0	1.48568	1.55096	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
24	1	0	0	0	0	0	0	0.90703	0	48.9796	49.8866	0	0	0	0	0	0	0.126242	0	2.48072	2.60697	0	0	0	0	0	0	15.4195	0	330.159	345.578	0	0	0	0	0	0	2.16363	0	123.864	126.028	0	0	0	0	0	0	11.7914	0	234.921	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	2.125	0	46	48.125	0	0	0	0	0	0	0.177317	0	3.36474	3.54206	0	0	0	0	0	0	22	0	365.25	387.25	0	0	0	0	0	0	8.70863	0	983.904	992.612	0	0	0	0	0	0	10.625	0	204.375	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	1.77778	0	45.6667	47.4444	0	0	0	0	0	0	0.167225	0	3.2973	3.46453	0	0	0	0	0	0	21.1111	0	363	384.111	0	0	0	0	0	0	7.92957	0	886.23	894.16	0	0	0	0	0	0	10.4444	0	208	218.444	0	0	0	0	0	0	0.444444	0	7.22222	7.66667	0	0	0	0	0	0	0.00593829	0	0.0167697	0.022708	0	0	0	0	0	0	0.444444	0	1.44444	1.88889	0	0	0	0	0	0	0.0964626	0	0.828675	0.925138	0	0	0	0	0	0	0.333333	0	0.444444	0.777778
25	1	0	0	0	0	0	0	0	0	49.8866	49.8866	0	0	0	0	0	0	0.130442	0	2.48187	2.61232	0	0	0	0	0	0	16.3265	0	328.345	344.671	0	0	0	0	0	0	2.18482	0	124.376	126.56	0	0	0	0	0	0	11.7914	0	235.828	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	2	0	45.625	47.625	0	0	0	0	0	0	0.171698	0	3.40501	3.57671	0	0	0	0	0	0	21.625	0	367.375	389	0	0	0	0	0	0	8.63497	0	983.667	992.302	0	0	0	0	0	0	10.375	0	204.25	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
