Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g11-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	0.777778	38.5556	39.3333	0	0	0	0	0	0	0	0.0354611	9.16502	9.20048	0	0	0	0	0	0	0	4.88889	1376.67	1381.56	0	0	0	0	0	0	0	0.0948434	69.4647	69.5596	0	0	0	0	0	0	0	1.88889	203.667	205.556	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	8.35711e-005	0.0324438	0.0325273	0	0	0	0	0	0	0	0.111111	5.33333	5.44444	0	0	0	0	0	0	0	0	0.172193	0.172193	0	0	0	0	0	0	0	0	0.444444	0.444444
12	1	0	0	0	0	0	0	0	1.81406	40.8163	42.6304	0	0	0	0	0	0	0	0.0423022	7.8625	7.9048	0	0	0	0	0	0	0	7.25624	1369.61	1376.87	0	0	0	0	0	0	0	0.0225558	103.053	103.076	0	0	0	0	0	0	0	0.90703	198.639	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.625	38.625	39.25	0	0	0	0	0	0	0	0.0356104	9.34887	9.38448	0	0	0	0	0	0	0	4.75	1378.12	1382.88	0	0	0	0	0	0	0	0.10359	65.8894	65.993	0	0	0	0	0	0	0	2	204.25	206.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.666667	39	39.6667	0	0	0	0	0	0	0	0.0351016	9.32174	9.35684	0	0	0	0	0	0	0	4.77778	1372.67	1377.44	0	0	0	0	0	0	0	0.0968742	69.761	69.8579	0	0	0	0	0	0	0	1.88889	204.444	206.333	0	0	0	0	0	0	0	0.111111	7.11111	7.22222	0	0	0	0	0	0	0	0.00183066	0.0317471	0.0335778	0	0	0	0	0	0	0	0.222222	4.22222	4.44444	0	0	0	0	0	0	0	0	0.101863	0.101863	0	0	0	0	0	0	0	0	0.777778	0.777778
13	1	0	0	0	0	0	0	0	0.90703	36.2812	37.1882	0	0	0	0	0	0	0	0.0442218	8.08147	8.12569	0	0	0	0	0	0	0	7.25624	1367.8	1375.06	0	0	0	0	0	0	0	0.0232697	103.481	103.505	0	0	0	0	0	0	0	0.90703	198.639	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.625	39.5	40.125	0	0	0	0	0	0	0	0.0350142	9.49839	9.53341	0	0	0	0	0	0	0	4.625	1374	1378.62	0	0	0	0	0	0	0	0.105777	66.1689	66.2747	0	0	0	0	0	0	0	2	205.125	207.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.888889	38.6667	39.5556	0	0	0	0	0	0	0	0.0357133	9.4625	9.49822	0	0	0	0	0	0	0	4.66667	1370	1374.67	0	0	0	0	0	0	0	0.0989283	70.1309	70.2299	0	0	0	0	0	0	0	1.88889	206.222	208.111	0	0	0	0	0	0	0	0.111111	7.55556	7.66667	0	0	0	0	0	0	0	0.000811586	0.0227501	0.0235617	0	0	0	0	0	0	0	0.111111	3.88889	4	0	0	0	0	0	0	0	0	0.0580359	0.0580359	0	0	0	0	0	0	0	0	0.444444	0.444444
14	1	0	0	0	0	0	0	0	0.90703	31.746	32.6531	0	0	0	0	0	0	0	0.0461915	8.22992	8.27611	0	0	0	0	0	0	0	7.25624	1365.99	1373.24	0	0	0	0	0	0	0	0.0239947	103.988	104.012	0	0	0	0	0	0	0	0.90703	200.454	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.875	39.375	40.25	0	0	0	0	0	0	0	0.0355053	9.63976	9.67526	0	0	0	0	0	0	0	4.5	1371.38	1375.88	0	0	0	0	0	0	0	0.107988	66.5206	66.6285	0	0	0	0	0	0	0	2	206.875	208.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.777778	38.5556	39.3333	0	0	0	0	0	0	0	0.0371589	9.62711	9.66427	0	0	0	0	0	0	0	4.88889	1366.67	1371.56	0	0	0	0	0	0	0	0.0826433	70.3982	70.4808	0	0	0	0	0	0	0	1.77778	207	208.778	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0	0.0396802	0.0396802	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0.0183622	0.125287	0.143649	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
15	1	0	0	0	0	0	0	0	0.90703	36.2812	37.1882	0	0	0	0	0	0	0	0.0482113	8.37349	8.4217	0	0	0	0	0	0	0	7.25624	1362.36	1369.61	0	0	0	0	0	0	0	0.0247309	104.459	104.483	0	0	0	0	0	0	0	0.90703	201.361	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.75	38.75	39.5	0	0	0	0	0	0	0	0.0369294	9.80869	9.84561	0	0	0	0	0	0	0	4.75	1368.12	1372.88	0	0	0	0	0	0	0	0.0895655	66.7617	66.8513	0	0	0	0	0	0	0	1.875	207.625	209.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.555556	38.8889	39.4444	0	0	0	0	0	0	0	0.0361903	9.76532	9.80151	0	0	0	0	0	0	0	4.88889	1361	1365.89	0	0	0	0	0	0	0	0.0869627	70.0782	70.1652	0	0	0	0	0	0	0	1.88889	208.222	210.111	0	0	0	0	0	0	0	0.222222	7.55556	7.77778	0	0	0	0	0	0	0	0	0.0454014	0.0454014	0	0	0	0	0	0	0	0	5.66667	5.66667	0	0	0	0	0	0	0	0	0.737611	0.737611	0	0	0	0	0	0	0	0	0.666667	0.666667
16	1	0	0	0	0	0	0	0	0.90703	43.5374	44.4444	0	0	0	0	0	0	0	0.0503833	8.51997	8.57035	0	0	0	0	0	0	0	8.16327	1354.2	1362.36	0	0	0	0	0	0	0	0.0254781	104.97	104.995	0	0	0	0	0	0	0	0.90703	203.175	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.5	38.25	38.75	0	0	0	0	0	0	0	0.0356184	9.94225	9.97787	0	0	0	0	0	0	0	4.625	1362.75	1367.38	0	0	0	0	0	0	0	0.0943218	66.342	66.4363	0	0	0	0	0	0	0	2	208.875	210.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.777778	41.7778	42.5556	0	0	0	0	0	0	0	0.0362237	9.90802	9.94425	0	0	0	0	0	0	0	4.77778	1355.56	1360.33	0	0	0	0	0	0	0	0.0889428	69.8207	69.9096	0	0	0	0	0	0	0	1.88889	209.556	211.444	0	0	0	0	0	0	0	0	6.77778	6.77778	0	0	0	0	0	0	0	0.00140583	0.0390162	0.040422	0	0	0	0	0	0	0	0.111111	5.11111	5.22222	0	0	0	0	0	0	0	0	0.680614	0.680614	0	0	0	0	0	0	0	0	0.666667	0.666667
17	1	0	0	0	0	0	0	0	0.90703	47.1655	48.0726	0	0	0	0	0	0	0	0.052542	8.6868	8.73934	0	0	0	0	0	0	0	8.16327	1348.75	1356.92	0	0	0	0	0	0	0	0.0262365	103.549	103.575	0	0	0	0	0	0	0	0.90703	201.361	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.75	41	41.75	0	0	0	0	0	0	0	0.035438	10.0819	10.1174	0	0	0	0	0	0	0	4.5	1357.25	1361.75	0	0	0	0	0	0	0	0.0964449	66.2535	66.35	0	0	0	0	0	0	0	2	210.625	212.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.666667	41.4444	42.1111	0	0	0	0	0	0	0	0.0376498	10.0635	10.1012	0	0	0	0	0	0	0	4.77778	1350.33	1355.11	0	0	0	0	0	0	0	0.090946	69.966	70.0569	0	0	0	0	0	0	0	1.88889	210.889	212.778	0	0	0	0	0	0	0	0.111111	8.22222	8.33333	0	0	0	0	0	0	0	0	0.0337254	0.0337254	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.273656	0.273656	0	0	0	0	0	0	0	0	0.555556	0.555556
18	1	0	0	0	0	0	0	0	0.90703	48.0726	48.9796	0	0	0	0	0	0	0	0.054757	8.83867	8.89342	0	0	0	0	0	0	0	8.16327	1345.12	1353.29	0	0	0	0	0	0	0	0.027006	104.057	104.084	0	0	0	0	0	0	0	0.90703	203.175	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.625	40.5	41.125	0	0	0	0	0	0	0	0.0368185	10.2383	10.2751	0	0	0	0	0	0	0	4.5	1351.62	1356.12	0	0	0	0	0	0	0	0.0985925	66.3526	66.4512	0	0	0	0	0	0	0	2	211.875	213.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.555556	39.7778	40.3333	0	0	0	0	0	0	0	0.0340597	10.2333	10.2674	0	0	0	0	0	0	0	4.77778	1346.33	1351.11	0	0	0	0	0	0	0	0.0978147	70.2153	70.3131	0	0	0	0	0	0	0	2.11111	211.667	213.778	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0.000244341	0.0365645	0.0368088	0	0	0	0	0	0	0	0.111111	6.11111	6.22222	0	0	0	0	0	0	0	0	0.157297	0.157297	0	0	0	0	0	0	0	0	0.777778	0.777778
19	1	0	0	0	0	0	0	0	1.81406	48.0726	49.8866	0	0	0	0	0	0	0	0.0570284	9.0436	9.10063	0	0	0	0	0	0	0	8.16327	1343.31	1351.47	0	0	0	0	0	0	0	0.0277867	104.53	104.557	0	0	0	0	0	0	0	0.90703	204.082	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.5	38.625	39.125	0	0	0	0	0	0	0	0.0325498	10.4047	10.4372	0	0	0	0	0	0	0	4.5	1347.38	1351.88	0	0	0	0	0	0	0	0.106212	66.5734	66.6796	0	0	0	0	0	0	0	2.25	212.625	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.444444	38.8889	39.3333	0	0	0	0	0	0	0	0.0317595	10.4214	10.4532	0	0	0	0	0	0	0	4.66667	1341.89	1346.56	0	0	0	0	0	0	0	0.0990706	70.2978	70.3969	0	0	0	0	0	0	0	2.11111	212.444	214.556	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0	0.00123391	0.0351831	0.036417	0	0	0	0	0	0	0	0.111111	5.11111	5.22222	0	0	0	0	0	0	0	0.00340027	0.311265	0.314665	0	0	0	0	0	0	0	0.111111	0.444444	0.555556
20	1	0	0	0	0	0	0	0	1.81406	41.7234	43.5374	0	0	0	0	0	0	0	0.0593561	9.20609	9.26545	0	0	0	0	0	0	0	8.16327	1336.96	1345.12	0	0	0	0	0	0	0	0.0285784	102.743	102.771	0	0	0	0	0	0	0	0.90703	204.082	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.375	38.75	39.125	0	0	0	0	0	0	0	0.029726	10.587	10.6167	0	0	0	0	0	0	0	4.375	1343	1347.38	0	0	0	0	0	0	0	0.107516	66.9287	67.0362	0	0	0	0	0	0	0	2.25	213.75	216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.333333	41	41.3333	0	0	0	0	0	0	0	0.0330682	10.5469	10.5799	0	0	0	0	0	0	0	4.77778	1337.22	1342	0	0	0	0	0	0	0	0.0915442	70.5752	70.6667	0	0	0	0	0	0	0	2	214.222	216.222	0	0	0	0	0	0	0	0.111111	6.77778	6.88889	0	0	0	0	0	0	0	0	0.0444126	0.0444126	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0.00975108	0.174192	0.183943	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
21	1	0	0	0	0	0	0	0	0	42.6304	42.6304	0	0	0	0	0	0	0	0.0618422	9.34221	9.40405	0	0	0	0	0	0	0	9.0703	1330.61	1339.68	0	0	0	0	0	0	0	0.0293813	103.119	103.149	0	0	0	0	0	0	0	0.90703	204.082	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.375	41.125	41.5	0	0	0	0	0	0	0	0.0309423	10.713	10.7439	0	0	0	0	0	0	0	4.375	1338.62	1343	0	0	0	0	0	0	0	0.0989381	67.1945	67.2934	0	0	0	0	0	0	0	2.125	215.75	217.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.333333	39.8889	40.2222	0	0	0	0	0	0	0	0.0344139	10.6728	10.7072	0	0	0	0	0	0	0	4.88889	1331.56	1336.44	0	0	0	0	0	0	0	0.0936309	70.957	71.0507	0	0	0	0	0	0	0	2	216.222	218.222	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0	0.0367223	0.0367223	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0	0.0812073	0.0812073	0	0	0	0	0	0	0	0	0.777778	0.777778
22	1	0	0	0	0	0	0	0	0	39.0023	39.0023	0	0	0	0	0	0	0	0.0643214	9.33986	9.40418	0	0	0	0	0	0	0	9.0703	1322.45	1331.52	0	0	0	0	0	0	0	0.0301953	103.627	103.657	0	0	0	0	0	0	0	0.90703	208.617	209.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.375	40.125	40.5	0	0	0	0	0	0	0	0.0322028	10.8581	10.8903	0	0	0	0	0	0	0	4.5	1333.5	1338	0	0	0	0	0	0	0	0.101174	67.5599	67.6611	0	0	0	0	0	0	0	2.125	217.375	219.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.333333	41.3333	41.6667	0	0	0	0	0	0	0	0.0357848	10.8533	10.889	0	0	0	0	0	0	0	4.88889	1326.89	1331.78	0	0	0	0	0	0	0	0.0957423	71.296	71.3917	0	0	0	0	0	0	0	2	217.111	219.111	0	0	0	0	0	0	0	0.111111	8.22222	8.33333	0	0	0	0	0	0	0	0	0.0458291	0.0458291	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.0653173	0.0653173	0	0	0	0	0	0	0	0	0.444444	0.444444
23	1	0	0	0	0	0	0	0	0	42.6304	42.6304	0	0	0	0	0	0	0	0.0668631	9.5616	9.62846	0	0	0	0	0	0	0	9.0703	1322.45	1331.52	0	0	0	0	0	0	0	0.0310204	103.831	103.862	0	0	0	0	0	0	0	0.90703	207.71	208.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.375	41.5	41.875	0	0	0	0	0	0	0	0.0334847	11.034	11.0675	0	0	0	0	0	0	0	4.5	1328.12	1332.62	0	0	0	0	0	0	0	0.103435	67.9188	68.0222	0	0	0	0	0	0	0	2.125	218.5	220.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.555556	38.4444	39	0	0	0	0	0	0	0	0.0351379	11.0197	11.0548	0	0	0	0	0	0	0	4.88889	1322.89	1327.78	0	0	0	0	0	0	0	0.0978781	70.7257	70.8236	0	0	0	0	0	0	0	2	218.111	220.111	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0.00206402	0.0344936	0.0365576	0	0	0	0	0	0	0	0.111111	5	5.11111	0	0	0	0	0	0	0	0	1.0046	1.0046	0	0	0	0	0	0	0	0	1	1
24	1	0	0	0	0	0	0	0	0.90703	39.0023	39.9093	0	0	0	0	0	0	0	0.0694674	9.77524	9.84471	0	0	0	0	0	0	0	9.0703	1317.01	1326.08	0	0	0	0	0	0	0	0.0318567	104.306	104.337	0	0	0	0	0	0	0	0.90703	208.617	209.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.5	38.5	39	0	0	0	0	0	0	0	0.0324898	11.1955	11.228	0	0	0	0	0	0	0	4.5	1324.38	1328.88	0	0	0	0	0	0	0	0.105723	67.2176	67.3233	0	0	0	0	0	0	0	2.125	219.5	221.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.666667	39.4444	40.1111	0	0	0	0	0	0	0	0.0365244	11.1583	11.1948	0	0	0	0	0	0	0	4.88889	1317.78	1322.67	0	0	0	0	0	0	0	0.100038	70.4403	70.5403	0	0	0	0	0	0	0	2	219.556	221.556	0	0	0	0	0	0	0	0.111111	8.88889	9	0	0	0	0	0	0	0	0	0.0458935	0.0458935	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.739043	0.739043	0	0	0	0	0	0	0	0	1	1
25	1	0	0	0	0	0	0	0	0	38.0952	38.0952	0	0	0	0	0	0	0	0.0721342	9.98518	10.0573	0	0	0	0	0	0	0	9.0703	1317.01	1326.08	0	0	0	0	0	0	0	0.032704	104.612	104.645	0	0	0	0	0	0	0	0.90703	207.71	208.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0.75	39.875	40.625	0	0	0	0	0	0	0	0.0337755	11.3221	11.3559	0	0	0	0	0	0	0	4.5	1318.5	1323	0	0	0	0	0	0	0	0.108036	66.86	66.968	0	0	0	0	0	0	0	2.125	221.25	223.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
