Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	46.3333	9.55556	4.44444	0	0	0	0	0	0	60.3333	1.43288	0.0775294	0.686956	0.00483051	0	0.00499925	0	0	0.0215394	2.22873	238.333	24.2222	54.5556	0.666667	0	1.33333	0	0	0.888889	320	13.8334	6.12889	27.6917	0	0	0.107303	0	0	0	47.7613	42.1111	15.1111	15.5556	0	0	0.222222	0	0	0	73	9.33333	1.77778	0.444444	0	0	0	0	0	0	11.5556	0.0071395	0.00125245	0.011298	0.000805085	0	0	0	0	0	0.020495	2.22222	0.111111	1.11111	0.111111	0	0	0	0	0	3.55556	0.112079	0	0.3898	0	0	0	0	0	0	0.501879	0.777778	0	0.555556	0	0	0	0	0	0	1.33333
10	1	370.667	9.77778	2.66667	0	0	0	0	0	0	383.111	1.24421	0.092818	0.39869	0.00644068	0	0.000723851	0	0	0.0215394	1.76442	282.667	24	51.5556	0.888889	0	0.888889	0	0	0.888889	360.889	12.3347	2.0075	11.7008	0	0	0.0312585	0	0	0	26.0742	47.1111	16	16.8889	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	9.52381	4.69841	0	0	0	0	0	0	14.2222	1.45983	0.0753453	0.728137	0.00460049	0	0.00561002	0	0	0.0215394	2.29506	232	24.254	54.9841	0.634921	0	1.39683	0	0	0.888889	314.159	14.0475	6.71766	29.9762	0	0	0.118167	0	0	0	50.8595	41.3968	14.9841	15.3651	0	0	0.126984	0	0	0	71.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	46.4444	8.77778	4.33333	0	0	0	0	0	0	59.5556	1.43134	0.0776194	0.678376	0.00502402	0	0.00512506	0	0	0.0218755	2.21936	237.333	24.6667	53.8889	0.666667	0	1.33333	0	0	0.888889	318.778	13.8916	6.08641	27.4325	0	0	0.107612	0	0	0	47.5181	42.3333	15.1111	15.2222	0	0	0.222222	0	0	0	72.8889	10.2222	1.33333	0.222222	0	0	0	0	0	0	11.7778	0.0244315	0.000707749	0.0249282	0	0	0	0	0	0	0.0500674	3.44444	0.333333	1.66667	0	0	0	0	0	0	5.44444	0.0181872	0.0673857	0.325679	0	0	0	0	0	0	0.411252	0.111111	0.111111	0.333333	0	0	0	0	0	0	0.555556
11	1	371.556	10.6667	2.66667	0	0	0	0	0	0	384.889	1.27879	0.0957669	0.411385	0.0066987	0	0.000770436	0	0	0.0218755	1.81529	300.444	24	53.3333	0.888889	0	0.888889	0	0	0.888889	380.444	12.4029	2.02303	11.7594	0	0	0.0316616	0	0	0	26.217	47.1111	16	16.8889	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	8.50794	4.57143	0	0	0	0	0	0	13.0794	1.45314	0.0750269	0.716518	0.00478478	0	0.00574715	0	0	0.0218755	2.27709	228.317	24.7619	53.9683	0.634921	0	1.39683	0	0	0.888889	309.968	14.1043	6.66689	29.6715	0	0	0.118462	0	0	0	50.5612	41.6508	14.9841	14.9841	0	0	0.126984	0	0	0	71.746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	49.3333	7.88889	4	0	0	0	0	0	0	61.2222	1.45748	0.0803848	0.652172	0.00522133	0	0.00525305	0	0	0.0222141	2.22273	237.111	25.7778	53.4444	0.666667	0	1.33333	0	0	0.888889	319.222	13.7302	6.0025	27.4137	0	0	0.107922	0	0	0	47.2543	41.8889	15	15	0	0	0.222222	0	0	0	72.1111	9	1.55556	0.333333	0	0	0	0	0	0	10.8889	0.0108773	0.000200727	0.021869	0	0	0	0	0	0	0.032947	2.55556	0.111111	1.22222	0	0	0	0	0	0	3.88889	0.224051	0.106551	0.104383	0	0	0	0	0	0	0.434985	0.444444	0.111111	0.444444	0	0	0	0	0	0	1
12	1	394.667	8.88889	2.66667	0	0	0	0	0	0	406.222	1.29653	0.0988746	0.414238	0.00696178	0	0.000818474	0	0	0.0222141	1.83963	312.889	24.8889	52.4444	0.888889	0	0.888889	0	0	0.888889	392.889	12.4715	2.03864	11.7154	0	0	0.0320673	0	0	0	26.2576	47.1111	16	16	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	7.74603	4.19048	0	0	0	0	0	0	11.9365	1.48048	0.0777434	0.686163	0.0049727	0	0.00588656	0	0	0.0222141	2.27746	226.286	25.9048	53.5873	0.634921	0	1.39683	0	0	0.888889	308.698	13.91	6.56877	29.6563	0	0	0.118758	0	0	0	50.2538	41.1429	14.8571	14.8571	0	0	0.126984	0	0	0	70.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	51.8889	8	3.88889	0	0	0	0	0	0	63.7778	1.46613	0.0802923	0.661462	0.00542245	0	0.00347277	0	0	0.0225554	2.23934	236.778	26.1111	52.7778	0.666667	0	1.22222	0	0	0.888889	318.444	13.7791	6.02325	27.3581	0	0	0.110143	0	0	0	47.2706	41.8889	15	14.8889	0	0	0.333333	0	0	0	72.1111	9.44444	1.66667	0.222222	0	0	0	0	0	0	11.3333	0.00995599	0.000970193	0.00645203	0	0	0	0	0	0	0.0173782	2.11111	0.111111	1.11111	0	0	0	0	0	0	3.33333	0.0317446	0.00374	0.120281	0	0	0	0	0	0	0.155766	0.444444	0.111111	0.111111	0	0	0	0	0	0	0.666667
13	1	415.111	7.11111	1.77778	0	0	0	0	0	0	424	1.32279	0.102164	0.424175	0.00722993	0	0.000867964	0	0	0.0225554	1.87978	325.333	26.6667	51.5556	0.888889	0	0.888889	0	0	0.888889	406.222	12.5402	2.05434	10.8107	0	0	0.0324756	0	0	0	25.4378	47.1111	16	15.1111	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	8.12698	4.19048	0	0	0	0	0	0	12.3175	1.48661	0.0771678	0.69536	0.00516423	0	0.00384489	0	0	0.0225554	2.29071	224.127	26.0317	52.9524	0.634921	0	1.26984	0	0	0.888889	305.905	13.9561	6.59024	29.722	0	0	0.121238	0	0	0	50.3896	41.1429	14.8571	14.8571	0	0	0.253968	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	51	8.33333	3.44444	0	0	0	0	0	0	62.7778	1.49352	0.0815163	0.656848	0.00562736	0	0.00357869	0	0	0.0228993	2.26399	237.667	26.1111	52.7778	0.666667	0	1.22222	0	0	0.888889	319.333	13.7615	6.02957	26.7369	0	0	0.110489	0	0	0	46.6385	41.5556	14.8889	14.4444	0	0	0.333333	0	0	0	71.2222	12.2222	1.22222	0.222222	0	0	0	0	0	0	13.6667	0.0102915	0.0017985	0.010171	0	0	0	0	0	0	0.022261	1.66667	0.555556	0.777778	0	0	0	0	0	0	3	0.0796165	0.0161175	0.695806	0	0	0	0	0	0	0.79154	0.333333	0.111111	0.555556	0	0	0	0	0	0	1
14	1	408	8	2.66667	0	0	0	0	0	0	418.667	1.36285	0.0933601	0.437165	0.00750314	0	0.000918908	0	0	0.0228993	1.9247	344	25.7778	51.5556	0.888889	0	0.888889	0	0	0.888889	424	12.6093	2.07012	9.47518	0	0	0.0328864	0	0	0	24.1874	47.1111	16	14.2222	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	8.38095	3.55556	0	0	0	0	0	0	11.9365	1.51219	0.0798243	0.688231	0.00535939	0	0.00395866	0	0	0.0228993	2.31246	222.476	26.1587	52.9524	0.634921	0	1.26984	0	0	0.888889	304.381	13.9262	6.5952	29.2028	0	0	0.121575	0	0	0	49.8458	40.7619	14.7302	14.4762	0	0	0.253968	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	48.3333	8.77778	3.11111	0	0	0	0	0	0	60.2222	1.50537	0.084529	0.653156	0.00583607	0	0.00368661	0	0	0.0232458	2.27582	238.889	26.8889	52.5556	0.666667	0	1.22222	0	0	0.888889	321.111	13.3424	6.00775	26.4093	0	0	0.110836	0	0	0	45.8703	41.4444	14.6667	13.6667	0	0	0.333333	0	0	0	70.1111	11.8889	0.777778	0.111111	0	0	0	0	0	0	12.7778	0.0123142	8.73288e-005	0.0195077	0	0	0	0	0	0	0.0319092	2	0.222222	1	0	0	0	0	0	0	3.22222	0.494996	0.0441938	0.389594	0	0	0	0	0	0	0.928784	0.444444	0.222222	0.777778	0	0	0	0	0	0	1.44444
15	1	386.667	8	1.77778	0	0	0	0	0	0	396.444	1.40197	0.0965079	0.448359	0.00778143	0	0.000971304	0	0	0.0232458	1.97884	368	26.6667	50.6667	0.888889	0	0.888889	0	0	0.888889	448	12.6785	2.08598	9.52386	0	0	0.0332999	0	0	0	24.3217	47.1111	16	14.2222	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	8.88889	3.30159	0	0	0	0	0	0	12.1905	1.52014	0.0828178	0.682413	0.00555816	0	0.00407451	0	0	0.0232458	2.31825	220.444	26.9206	52.8254	0.634921	0	1.26984	0	0	0.888889	302.984	13.4373	6.568	28.8216	0	0	0.121912	0	0	0	48.9487	40.6349	14.4762	13.5873	0	0	0.253968	0	0	0	68.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	46.1111	8.11111	3.11111	0	0	0	0	0	0	57.3333	1.51472	0.0874129	0.648964	0.00504049	0	0.00379652	0	0	0.0235948	2.28353	238.444	27.1111	52.1111	0.555556	0	1.22222	0	0	0.888889	320.333	13.3643	6.02991	25.9266	0	0	0.111184	0	0	0	45.432	41	14.6667	13.4444	0	0	0.333333	0	0	0	69.4445	11.1111	1.44444	0.555556	0	0	0	0	0	0	13.1111	0.0244239	0.000266317	0.0199341	0.0010081	0	0	0	0	0	0.0456324	2.77778	0.333333	1	0.111111	0	0	0	0	0	4.22222	0.0438518	0	0.542757	0	0	0	0	0	0	0.586609	0.555556	0	0.222222	0	0	0	0	0	0	0.777778
16	1	368.889	8.88889	2.66667	0	0	0	0	0	0	380.444	1.43265	0.0988966	0.461841	0	0	0.00102515	0	0	0.0235948	2.01801	384.889	26.6667	51.5556	0	0	0.888889	0	0	0.888889	464.889	12.5944	2.10193	9.57267	0	0	0.0337159	0	0	0	24.3027	44.4444	16	14.2222	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	8	3.1746	0	0	0	0	0	0	11.1746	1.52644	0.0857724	0.675696	0.00576055	0	0.00419243	0	0	0.0235948	2.32146	217.524	27.1746	52.1905	0.634921	0	1.26984	0	0	0.888889	299.683	13.4743	6.59105	28.2628	0	0	0.122251	0	0	0	48.4505	40.5079	14.4762	13.3333	0	0	0.253968	0	0	0	68.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	45	8.11111	2.88889	0	0	0	0	0	0	56	1.52929	0.0900848	0.651437	0.0041766	0	0.00390843	0	0	0.0239465	2.30284	238.889	27	52	0.444444	0	1.22222	0	0	0.888889	320.444	13.3962	6.04274	25.644	0	0	0.111533	0	0	0	45.1945	41.1111	14.4444	12.8889	0	0	0.333333	0	0	0	68.7778	10.4444	1.55556	0.333333	0	0	0	0	0	0	12.3333	0.00998372	0.000528896	0.0132562	0.00104415	0	0	0	0	0	0.024813	1.77778	0.444444	0.777778	0.111111	0	0	0	0	0	3.11111	0.0431359	0.00940782	0.341319	0	0	0	0	0	0	0.393863	0.222222	0.222222	0.555556	0	0	0	0	0	0	1
17	1	360	7.11111	2.66667	0	0	0	0	0	0	369.778	1.39994	0.102091	0.43219	0	0	0.00108045	0	0	0.0239465	1.95925	399.111	26.6667	49.7778	0	0	0.888889	0	0	0.888889	477.333	12.7373	2.11797	9.28035	0	0	0.0341345	0	0	0	24.1698	46.2222	16	13.3333	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	8.25397	2.92063	0	0	0	0	0	0	11.1746	1.54776	0.0883695	0.682759	0.00477325	0	0.00431243	0	0	0.0239465	2.35192	216	27.0476	52.3175	0.507937	0	1.26984	0	0	0.888889	298.032	13.4903	6.60342	27.9817	0	0	0.12259	0	0	0	48.198	40.381	14.2222	12.8254	0	0	0.253968	0	0	0	67.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	43.4444	7.88889	3.11111	0	0	0.111111	0	0	0	54.5556	1.54727	0.0932154	0.634399	0.00432334	0	0.00402234	0	0	0.0243008	2.30753	239.889	27.2222	51.1111	0.444444	0	1.22222	0	0	0.888889	320.778	13.3626	6.05675	25.5154	0	0	0.111883	0	0	0	45.0466	40.8889	14.3333	12.8889	0	0	0.333333	0	0	0	68.4445	10.1111	2.11111	0.777778	0	0	0	0	0	0	13	0.0164033	0.000146654	0.0224688	0	0	0	0	0	0	0.0390187	2.33333	0.333333	1.11111	0	0	0	0	0	0	3.77778	0.0993353	0.008151	0.196041	0	0	0	0	0	0	0.303527	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
18	1	347.556	6.22222	2.66667	0	0	0	0	0	0	356.444	1.43369	0.104831	0.444743	0	0	0.00113721	0	0	0.0243008	2.0087	424	26.6667	48.8889	0	0	0.888889	0	0	0.888889	501.333	12.8064	2.13409	9.32697	0	0	0.0345556	0	0	0	24.3021	46.2222	16	13.3333	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	8.12698	3.1746	0	0	0.126984	0	0	0	11.4286	1.56349	0.091556	0.661492	0.00494096	0	0.0044345	0	0	0.0243008	2.35022	213.587	27.3016	51.4286	0.507937	0	1.26984	0	0	0.888889	294.984	13.442	6.61714	27.828	0	0	0.12293	0	0	0	48.0101	40.127	14.0952	12.8254	0	0	0.253968	0	0	0	67.3016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	45.4444	7.44444	2.55556	0	0	0	0	0	0	55.4444	1.55908	0.0947658	0.63053	0.00447262	0	0.00413825	0	0	0.0246577	2.31765	240.444	27.4444	49.8889	0.444444	0	1.22222	0	0	0.888889	320.333	13.4014	6.0789	25.5191	0	0	0.112234	0	0	0	45.1117	40.7778	14.3333	12.6667	0	0	0.333333	0	0	0	68.1111	9.22222	1.33333	0.333333	0	0	0.111111	0	0	0	11	0.0181102	0.00180483	0.0193882	0	0	0	0	0	0	0.0393032	1.55556	0.333333	1.55556	0	0	0	0	0	0	3.44444	0.0312997	0	0.053008	0	0	0	0	0	0	0.0843077	0.333333	0	0.222222	0	0	0	0	0	0	0.555556
19	1	363.556	7.11111	0.888889	0	0	0	0	0	0	371.556	1.44226	0.108149	0.440609	0	0	0.00119541	0	0	0.0246577	2.01687	439.111	26.6667	47.1111	0	0	0.888889	0	0	0.888889	514.667	12.8127	2.1503	9.16693	0	0	0.0349794	0	0	0	24.1649	45.3333	16	12.4444	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	7.49206	2.79365	0	0	0	0	0	0	10.2857	1.57577	0.0928539	0.657662	0.00511156	0	0.00455865	0	0	0.0246577	2.36061	212.063	27.5556	50.2857	0.507937	0	1.26984	0	0	0.888889	292.571	13.4855	6.64013	27.8551	0	0	0.12327	0	0	0	48.1041	40.127	14.0952	12.6984	0	0	0.253968	0	0	0	67.1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	46.8889	7	2.33333	0	0	0	0	0	0	56.2222	1.57799	0.0956173	0.640994	0.00462442	0	0.00425615	0	0	0.0250172	2.3485	239.556	28	49.2222	0.444444	0	1.22222	0	0	0.888889	319.333	13.3468	6.06816	25.305	0	0	0.112586	0	0	0	44.8325	40.8889	14.2222	12.2222	0	0	0.333333	0	0	0	67.6667	10.1111	1.33333	0.555556	0	0	0	0	0	0	12	0.0112796	0.000482117	0.00481972	0	0	0	0	0	0	0.0165814	3	0.222222	1	0	0	0	0	0	0	4.22222	0.124827	0.0350617	0.270519	0	0	0	0	0	0	0.430408	0.111111	0.222222	0.444444	0	0	0	0	0	0	0.777778
20	1	375.111	8	1.77778	0	0	0	0	0	0	384.889	1.46915	0.110758	0.45163	0	0	0.00125507	0	0	0.0250172	2.05781	449.778	25.7778	46.2222	0	0	0.888889	0	0	0.888889	523.556	12.8815	2.08117	8.6764	0	0	0.0354058	0	0	0	23.6745	45.3333	15.1111	11.5556	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	6.85714	2.4127	0	0	0	0	0	0	9.26984	1.59354	0.0934543	0.668045	0.00528506	0	0.00468487	0	0	0.0250172	2.39002	209.524	28.3175	49.6508	0.507937	0	1.26984	0	0	0.888889	290.159	13.4133	6.63773	27.6805	0	0	0.123612	0	0	0	47.8551	40.254	14.0952	12.3175	0	0	0.253968	0	0	0	66.9206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	46.2222	7.55556	2.11111	0	0	0	0	0	0	55.8889	1.57908	0.0953915	0.637837	0.00477877	0	0.00437605	0	0	0.0253792	2.34684	240.444	27.8889	48.5556	0.444444	0	1.22222	0	0	0.888889	319.444	13.2531	6.08544	25.3246	0	0	0.10846	0	0	0	44.7716	40.8889	14.2222	12.1111	0	0	0.222222	0	0	0	67.4444	9.55556	1.66667	0.555556	0	0	0	0	0	0	11.7778	0.020093	0.00152703	0.0185327	0	0	0	0	0	0	0.0401527	2.11111	0.333333	1	0	0	0	0	0	0	3.44444	0.173297	0.00691224	0.0354256	0	0	0.00447934	0	0	0	0.220114	0.444444	0.111111	0.111111	0	0	0.111111	0	0	0	0.777778
21	1	369.778	6.22222	1.77778	0	0	0	0	0	0	377.778	1.45214	0.0966015	0.464903	0	0	0.00131619	0	0	0.0253792	2.04034	472.889	24.8889	47.1111	0	0	0.888889	0	0	0.888889	546.667	12.9483	2.11363	8.71837	0	0	0	0	0	0	23.7803	45.3333	16	11.5556	0	0	0	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	7.74603	2.15873	0	0	0	0	0	0	9.90476	1.59721	0.0952186	0.662541	0.00546145	0	0.00481317	0	0	0.0253792	2.39063	207.238	28.3175	48.7619	0.507937	0	1.26984	0	0	0.888889	286.984	13.2966	6.65284	27.6969	0	0	0.123954	0	0	0	47.7703	40.254	13.9683	12.1905	0	0	0.253968	0	0	0	66.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
