Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
20	2	0	0	0	0	0	0	0	0.125	177.125	177.25	0	0	0	0	0	0	0	0.0394748	10.1691	10.2086	0	0	0	0	0	0	0	4.875	1450.38	1455.25	0	0	0	0	0	0	0	0.117681	63.0308	63.1485	0	0	0	0	0	0	0	1.875	209.375	211.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.111111	178.222	178.333	0	0	0	0	0	0	0	0.0327245	10.1625	10.1952	0	0	0	0	0	0	0	4.33333	1452.67	1457	0	0	0	0	0	0	0	0.129236	66.6703	66.7996	0	0	0	0	0	0	0	2.11111	209.889	212	0	0	0	0	0	0	0	0	36.3333	36.3333	0	0	0	0	0	0	0	0	0.0308938	0.0308938	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0	0.597186	0.597186	0	0	0	0	0	0	0	0	0.555556	0.555556
21	1	0	0	0	0	0	0	0	0	179.592	179.592	0	0	0	0	0	0	0	0.0255647	9.05102	9.07659	0	0	0	0	0	0	0	3.62812	1452.15	1455.78	0	0	0	0	0	0	0	0.146606	103.374	103.52	0	0	0	0	0	0	0	1.81406	204.989	206.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.125	178.5	178.625	0	0	0	0	0	0	0	0.0353914	10.3194	10.3548	0	0	0	0	0	0	0	4.625	1452.62	1457.25	0	0	0	0	0	0	0	0.125186	62.7366	62.8617	0	0	0	0	0	0	0	2.125	210.5	212.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0	177.444	177.444	0	0	0	0	0	0	0	0.0314864	10.3332	10.3647	0	0	0	0	0	0	0	4.33333	1457	1461.33	0	0	0	0	0	0	0	0.133932	66.995	67.129	0	0	0	0	0	0	0	2.22222	210.667	212.889	0	0	0	0	0	0	0	0	38	38	0	0	0	0	0	0	0	0	0.0357767	0.0357767	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.0291624	0.0291624	0	0	0	0	0	0	0	0	0.333333	0.333333
22	1	0	0	0	0	0	0	0	0	180.499	180.499	0	0	0	0	0	0	0	0.0265913	9.20102	9.22761	0	0	0	0	0	0	0	3.62812	1457.6	1461.22	0	0	0	0	0	0	0	0.148808	103.845	103.993	0	0	0	0	0	0	0	1.81406	206.803	208.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0	177.625	177.625	0	0	0	0	0	0	0	0.0339342	10.4835	10.5175	0	0	0	0	0	0	0	4.625	1456.62	1461.25	0	0	0	0	0	0	0	0.130165	63.0524	63.1826	0	0	0	0	0	0	0	2.25	211.375	213.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0	175.222	175.222	0	0	0	0	0	0	0	0.0326532	10.4885	10.5211	0	0	0	0	0	0	0	4.33333	1462.33	1466.67	0	0	0	0	0	0	0	0.136281	67.3127	67.449	0	0	0	0	0	0	0	2.22222	212	214.222	0	0	0	0	0	0	0	0	39.6667	39.6667	0	0	0	0	0	0	0	0	0.0214717	0.0214717	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.070541	0.070541	0	0	0	0	0	0	0	0	0.555556	0.555556
23	1	0	0	0	0	0	0	0	0	177.778	177.778	0	0	0	0	0	0	0	0.0276386	9.40721	9.43485	0	0	0	0	0	0	0	3.62812	1464.85	1468.48	0	0	0	0	0	0	0	0.151028	104.279	104.43	0	0	0	0	0	0	0	1.81406	207.71	209.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0	174.875	174.875	0	0	0	0	0	0	0	0.0351811	10.6331	10.6682	0	0	0	0	0	0	0	4.625	1462	1466.62	0	0	0	0	0	0	0	0.132502	63.3551	63.4876	0	0	0	0	0	0	0	2.25	212.75	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0	176.667	176.667	0	0	0	0	0	0	0	0.0338447	10.6381	10.672	0	0	0	0	0	0	0	4.33333	1466.44	1470.78	0	0	0	0	0	0	0	0.138653	67.5982	67.7369	0	0	0	0	0	0	0	2.22222	213.333	215.556	0	0	0	0	0	0	0	0	35.2222	35.2222	0	0	0	0	0	0	0	0	0.0205981	0.0205981	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.114067	0.114067	0	0	0	0	0	0	0	0	0.777778	0.777778
24	1	0	0	0	0	0	0	0	0	174.15	174.15	0	0	0	0	0	0	0	0.0287065	9.41864	9.44735	0	0	0	0	0	0	0	3.62812	1468.48	1472.11	0	0	0	0	0	0	0	0.153267	104.843	104.996	0	0	0	0	0	0	0	1.81406	212.245	214.059	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0	177	177	0	0	0	0	0	0	0	0.0364544	10.8031	10.8396	0	0	0	0	0	0	0	4.625	1466.38	1471	0	0	0	0	0	0	0	0.134862	63.6038	63.7387	0	0	0	0	0	0	0	2.25	213.625	215.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.111111	181.667	181.778	0	0	0	0	0	0	0	0.0350609	10.8048	10.8398	0	0	0	0	0	0	0	4.33333	1471.89	1476.22	0	0	0	0	0	0	0	0.138377	67.6858	67.8242	0	0	0	0	0	0	0	2.11111	213.889	216	0	0	0	0	0	0	0	0	33.6667	33.6667	0	0	0	0	0	0	0	0	0.0393628	0.0393628	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0.0026704	0.280651	0.283322	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
25	1	0	0	0	0	0	0	0	0.90703	168.707	169.615	0	0	0	0	0	0	0	0.0297951	9.60741	9.6372	0	0	0	0	0	0	0	3.62812	1477.55	1481.18	0	0	0	0	0	0	0	0.155525	105.124	105.279	0	0	0	0	0	0	0	1.81406	212.245	214.059	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0	184	184	0	0	0	0	0	0	0	0.037754	10.968	11.0057	0	0	0	0	0	0	0	4.625	1471.62	1476.25	0	0	0	0	0	0	0	0.134241	63.6688	63.8031	0	0	0	0	0	0	0	2.125	214.25	216.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0.222222	176	176.222	0	0	0	0	0	0	0	0.0363018	10.9313	10.9676	0	0	0	0	0	0	0	4.33333	1475.44	1479.78	0	0	0	0	0	0	0	0.140716	68.0353	68.176	0	0	0	0	0	0	0	2.11111	215.222	217.333	0	0	0	0	0	0	0	0	42	42	0	0	0	0	0	0	0	0	0.0496755	0.0496755	0	0	0	0	0	0	0	0	5.44444	5.44444	0	0	0	0	0	0	0	0	0.0524125	0.0524125	0	0	0	0	0	0	0	0	0.777778	0.777778
26	1	0	0	0	0	0	0	0	0.90703	162.358	163.265	0	0	0	0	0	0	0	0.0309044	9.76532	9.79623	0	0	0	0	0	0	0	3.62812	1479.37	1482.99	0	0	0	0	0	0	0	0.1578	105.484	105.642	0	0	0	0	0	0	0	1.81406	212.245	214.059	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	0.125	178.625	178.75	0	0	0	0	0	0	0	0.03908	11.092	11.131	0	0	0	0	0	0	0	4.625	1475.5	1480.12	0	0	0	0	0	0	0	0.136558	64.0175	64.154	0	0	0	0	0	0	0	2.125	215.75	217.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	0.111111	177.556	177.667	0	0	0	0	0	0	0	0.0375674	11.0773	11.1148	0	0	0	0	0	0	0	4.33333	1475.89	1480.22	0	0	0	0	0	0	0	0.143076	68.3931	68.5362	0	0	0	0	0	0	0	2.11111	216.889	219	0	0	0	0	0	0	0	0.111111	37.4444	37.5556	0	0	0	0	0	0	0	0	0.0418545	0.0418545	0	0	0	0	0	0	0	0	6.11111	6.11111	0	0	0	0	0	0	0	0	0.0364182	0.0364182	0	0	0	0	0	0	0	0	0.222222	0.222222
27	1	0	0	0	0	0	0	0	0	166.893	166.893	0	0	0	0	0	0	0	0.0320344	9.99679	10.0288	0	0	0	0	0	0	0	3.62812	1480.27	1483.9	0	0	0	0	0	0	0	0.160094	105.668	105.828	0	0	0	0	0	0	0	1.81406	211.338	213.152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0.125	179.5	179.625	0	0	0	0	0	0	0	0.0404324	11.2278	11.2682	0	0	0	0	0	0	0	4.625	1476.12	1480.75	0	0	0	0	0	0	0	0.138897	64.3999	64.5388	0	0	0	0	0	0	0	2.125	217.75	219.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0.222222	176.111	176.333	0	0	0	0	0	0	0	0.037515	11.2538	11.2913	0	0	0	0	0	0	0	4.22222	1480.44	1484.67	0	0	0	0	0	0	0	0.145457	68.6804	68.8259	0	0	0	0	0	0	0	2.11111	217.778	219.889	0	0	0	0	0	0	0	0.111111	39	39.1111	0	0	0	0	0	0	0	0.00134267	0.0374597	0.0388024	0	0	0	0	0	0	0	0.111111	5.66667	5.77778	0	0	0	0	0	0	0	0	0.0855796	0.0855796	0	0	0	0	0	0	0	0	0.444444	0.444444
28	1	0	0	0	0	0	0	0	0	154.195	154.195	0	0	0	0	0	0	0	0.0331851	10.2163	10.2495	0	0	0	0	0	0	0	3.62812	1488.44	1492.06	0	0	0	0	0	0	0	0.162407	105.703	105.865	0	0	0	0	0	0	0	1.81406	210.431	212.245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0.25	178.875	179.125	0	0	0	0	0	0	0	0.0403006	11.3998	11.4401	0	0	0	0	0	0	0	4.5	1480.25	1484.75	0	0	0	0	0	0	0	0.141258	64.7236	64.8648	0	0	0	0	0	0	0	2.125	218.875	221	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	0.444444	176.778	177.222	0	0	0	0	0	0	0	0.0380183	11.4111	11.4491	0	0	0	0	0	0	0	4.11111	1484	1488.11	0	0	0	0	0	0	0	0.139546	68.7611	68.9006	0	0	0	0	0	0	0	2	218.778	220.778	0	0	0	0	0	0	0	0	36.3333	36.3333	0	0	0	0	0	0	0	0.000770184	0.0410276	0.0417978	0	0	0	0	0	0	0	0.111111	6.11111	6.22222	0	0	0	0	0	0	0	0.00831396	0.312364	0.320678	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
29	1	0	0	0	0	0	0	0	0	156.916	156.916	0	0	0	0	0	0	0	0.0343564	10.4429	10.4773	0	0	0	0	0	0	0	3.62812	1491.16	1494.78	0	0	0	0	0	0	0	0.164738	106.105	106.27	0	0	0	0	0	0	0	1.81406	210.431	212.245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	0.5	179.625	180.125	0	0	0	0	0	0	0	0.0407925	11.5491	11.5898	0	0	0	0	0	0	0	4.375	1483.88	1488.25	0	0	0	0	0	0	0	0.134287	64.7642	64.8985	0	0	0	0	0	0	0	2	220	222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	0.444444	179.333	179.778	0	0	0	0	0	0	0	0.037032	11.5731	11.6101	0	0	0	0	0	0	0	4	1488.44	1492.44	0	0	0	0	0	0	0	0.141833	68.1686	68.3104	0	0	0	0	0	0	0	2	219.556	221.556	0	0	0	0	0	0	0	0	35.2222	35.2222	0	0	0	0	0	0	0	0.00225221	0.0436179	0.0458701	0	0	0	0	0	0	0	0.111111	4.88889	5	0	0	0	0	0	0	0	0	0.981974	0.981974	0	0	0	0	0	0	0	0	0.888889	0.888889
30	1	0	0	0	0	0	0	0	0	175.057	175.057	0	0	0	0	0	0	0	0.0355485	10.6831	10.7186	0	0	0	0	0	0	0	3.62812	1496.6	1500.23	0	0	0	0	0	0	0	0.167087	106.314	106.481	0	0	0	0	0	0	0	1.81406	208.617	210.431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	0.5	180.25	180.75	0	0	0	0	0	0	0	0.0396073	11.7018	11.7414	0	0	0	0	0	0	0	4.25	1488.12	1492.38	0	0	0	0	0	0	0	0.136536	64.0664	64.203	0	0	0	0	0	0	0	2	221	223	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
