Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am9-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	0.555556	34	34.5556	0	0	0	0	0	0	0	0.0345301	8.95149	8.98602	0	0	0	0	0	0	0	5.11111	1380.22	1385.33	0	0	0	0	0	0	0	0.117443	67.648	67.7655	0	0	0	0	0	0	0	2.11111	202.333	204.444	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0	0.01639	0.01639	0	0	0	0	0	0	0	0	2.88889	2.88889	0	0	0	0	0	0	0	0	1.25451	1.25451	0	0	0	0	0	0	0	0	0.888889	0.888889
12	1	0	0	0	0	0	0	0	0	32.6531	32.6531	0	0	0	0	0	0	0	0.0377429	7.70013	7.73787	0	0	0	0	0	0	0	5.44218	1385.03	1390.48	0	0	0	0	0	0	0	0.127614	92.2208	92.3484	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.625	34.375	35	0	0	0	0	0	0	0	0.0351139	9.11862	9.15373	0	0	0	0	0	0	0	5.25	1379.12	1384.38	0	0	0	0	0	0	0	0.114537	64.3089	64.4234	0	0	0	0	0	0	0	2.125	202.625	204.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.444444	36.7778	37.2222	0	0	0	0	0	0	0	0.035852	9.09645	9.1323	0	0	0	0	0	0	0	5.11111	1376.33	1381.44	0	0	0	0	0	0	0	0.119601	67.8754	67.995	0	0	0	0	0	0	0	2.11111	203.333	205.444	0	0	0	0	0	0	0	0.111111	6.88889	7	0	0	0	0	0	0	0	0	0.0159333	0.0159333	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0	0.137073	0.137073	0	0	0	0	0	0	0	0	0.555556	0.555556
13	1	0	0	0	0	0	0	0	0	37.1882	37.1882	0	0	0	0	0	0	0	0.0392364	7.85214	7.89138	0	0	0	0	0	0	0	5.44218	1377.78	1383.22	0	0	0	0	0	0	0	0.129651	92.3646	92.4943	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.5	37	37.5	0	0	0	0	0	0	0	0.0364596	9.26353	9.29999	0	0	0	0	0	0	0	5.25	1375.75	1381	0	0	0	0	0	0	0	0.116683	64.5486	64.6653	0	0	0	0	0	0	0	2.125	203.75	205.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.333333	38.2222	38.5556	0	0	0	0	0	0	0	0.0372242	9.2465	9.28372	0	0	0	0	0	0	0	5.33333	1372.56	1377.89	0	0	0	0	0	0	0	0.12178	68.1233	68.245	0	0	0	0	0	0	0	2.11111	203.667	205.778	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.0326289	0.0326289	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.0987882	0.0987882	0	0	0	0	0	0	0	0	0.777778	0.777778
14	1	0	0	0	0	0	0	0	0	37.1882	37.1882	0	0	0	0	0	0	0	0.040761	8.06382	8.10458	0	0	0	0	0	0	0	5.44218	1376.87	1382.31	0	0	0	0	0	0	0	0.131706	92.6945	92.8262	0	0	0	0	0	0	0	1.81406	198.639	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.375	38	38.375	0	0	0	0	0	0	0	0.037859	9.40608	9.44394	0	0	0	0	0	0	0	5.5	1371.75	1377.25	0	0	0	0	0	0	0	0.118851	64.7796	64.8984	0	0	0	0	0	0	0	2.125	204.125	206.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.333333	39.1111	39.4444	0	0	0	0	0	0	0	0.038623	9.36108	9.3997	0	0	0	0	0	0	0	5.44444	1367.33	1372.78	0	0	0	0	0	0	0	0.12398	68.1055	68.2295	0	0	0	0	0	0	0	2.11111	204.444	206.556	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0	0.0329809	0.0329809	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.403089	0.403089	0	0	0	0	0	0	0	0	1.22222	1.22222
15	1	0	0	0	0	0	0	0	0	39.9093	39.9093	0	0	0	0	0	0	0	0.0423166	8.18529	8.2276	0	0	0	0	0	0	0	5.44218	1372.34	1377.78	0	0	0	0	0	0	0	0.133779	92.0099	92.1437	0	0	0	0	0	0	0	1.81406	197.732	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.375	38.875	39.25	0	0	0	0	0	0	0	0.0392854	9.52114	9.56042	0	0	0	0	0	0	0	5.625	1366.5	1372.12	0	0	0	0	0	0	0	0.121041	64.852	64.9731	0	0	0	0	0	0	0	2.125	205	207.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.333333	39.2222	39.5556	0	0	0	0	0	0	0	0.0400455	9.52025	9.5603	0	0	0	0	0	0	0	5.44444	1364.78	1370.22	0	0	0	0	0	0	0	0.126202	68.4267	68.5529	0	0	0	0	0	0	0	2.11111	205.111	207.222	0	0	0	0	0	0	0	0.111111	8.55556	8.66667	0	0	0	0	0	0	0	0	0.0284186	0.0284186	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0	0.0273172	0.0273172	0	0	0	0	0	0	0	0	0.444444	0.444444
16	1	0	0	0	0	0	0	0	0	45.3515	45.3515	0	0	0	0	0	0	0	0.0439032	8.36018	8.40409	0	0	0	0	0	0	0	5.44218	1367.8	1373.24	0	0	0	0	0	0	0	0.135871	92.422	92.5579	0	0	0	0	0	0	0	1.81406	198.639	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.375	38.25	38.625	0	0	0	0	0	0	0	0.0407357	9.67905	9.71979	0	0	0	0	0	0	0	5.625	1364.25	1369.88	0	0	0	0	0	0	0	0.123252	65.1601	65.2833	0	0	0	0	0	0	0	2.125	205.625	207.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.444444	39.1111	39.5556	0	0	0	0	0	0	0	0.0369104	9.65034	9.68725	0	0	0	0	0	0	0	5.33333	1360.67	1366	0	0	0	0	0	0	0	0.130855	68.7054	68.8363	0	0	0	0	0	0	0	2.22222	206.333	208.556	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0	0.00218915	0.0225667	0.0247558	0	0	0	0	0	0	0	0.111111	4.44444	4.55556	0	0	0	0	0	0	0	0	0.108852	0.108852	0	0	0	0	0	0	0	0	0.777778	0.777778
17	1	0	0	0	0	0	0	0	0	47.1655	47.1655	0	0	0	0	0	0	0	0.0455208	8.46322	8.50874	0	0	0	0	0	0	0	5.44218	1362.36	1367.8	0	0	0	0	0	0	0	0.137981	92.6168	92.7548	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.5	37.75	38.25	0	0	0	0	0	0	0	0.0370559	9.80894	9.84599	0	0	0	0	0	0	0	5.5	1360.25	1365.75	0	0	0	0	0	0	0	0.128196	65.4558	65.584	0	0	0	0	0	0	0	2.25	206.875	209.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.333333	40.1111	40.4444	0	0	0	0	0	0	0	0.0382905	9.79837	9.83666	0	0	0	0	0	0	0	5.33333	1357.22	1362.56	0	0	0	0	0	0	0	0.133193	68.7694	68.9025	0	0	0	0	0	0	0	2.22222	207.111	209.333	0	0	0	0	0	0	0	0.111111	7.66667	7.77778	0	0	0	0	0	0	0	0	0.0306918	0.0306918	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.301388	0.301388	0	0	0	0	0	0	0	0	0.666667	0.666667
18	1	0	0	0	0	0	0	0	0	47.1655	47.1655	0	0	0	0	0	0	0	0.0471694	8.67842	8.72559	0	0	0	0	0	0	0	5.44218	1360.54	1365.99	0	0	0	0	0	0	0	0.14011	91.2266	91.3667	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.375	38.875	39.25	0	0	0	0	0	0	0	0.0384527	9.9488	9.98725	0	0	0	0	0	0	0	5.5	1356.62	1362.12	0	0	0	0	0	0	0	0.130534	65.723	65.8535	0	0	0	0	0	0	0	2.25	207.875	210.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.444444	39.5556	40	0	0	0	0	0	0	0	0.0382117	9.95329	9.9915	0	0	0	0	0	0	0	5.33333	1353.56	1358.89	0	0	0	0	0	0	0	0.129451	69.073	69.2025	0	0	0	0	0	0	0	2.11111	208.111	210.222	0	0	0	0	0	0	0	0.111111	8.33333	8.44444	0	0	0	0	0	0	0	0.00149975	0.0311168	0.0326165	0	0	0	0	0	0	0	0.111111	4.77778	4.88889	0	0	0	0	0	0	0	0.00610333	0.0579009	0.0640043	0	0	0	0	0	0	0	0.111111	0.333333	0.444444
19	1	0	0	0	0	0	0	0	0	46.2585	46.2585	0	0	0	0	0	0	0	0.0488491	8.86041	8.90926	0	0	0	0	0	0	0	5.44218	1358.73	1364.17	0	0	0	0	0	0	0	0.142257	91.6385	91.7807	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.5	38.5	39	0	0	0	0	0	0	0	0.0382056	10.1004	10.1387	0	0	0	0	0	0	0	5.5	1352.62	1358.12	0	0	0	0	0	0	0	0.126028	66.0116	66.1377	0	0	0	0	0	0	0	2.125	208.875	211	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.555556	40	40.5556	0	0	0	0	0	0	0	0.0396127	10.0845	10.1242	0	0	0	0	0	0	0	5.33333	1350.11	1355.44	0	0	0	0	0	0	0	0.131717	69.4388	69.5705	0	0	0	0	0	0	0	2.11111	209.667	211.778	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.0383011	0.0383011	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.0162732	0.0162732	0	0	0	0	0	0	0	0	0.222222	0.222222
20	1	0	0	0	0	0	0	0	0	48.0726	48.0726	0	0	0	0	0	0	0	0.0505598	9.05692	9.10748	0	0	0	0	0	0	0	5.44218	1361.45	1366.89	0	0	0	0	0	0	0	0.144422	92.0519	92.1964	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.625	38.75	39.375	0	0	0	0	0	0	0	0.0396202	10.2242	10.2638	0	0	0	0	0	0	0	5.5	1348.38	1353.88	0	0	0	0	0	0	0	0.128279	66.3699	66.4982	0	0	0	0	0	0	0	2.125	210.5	212.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.555556	38.1111	38.6667	0	0	0	0	0	0	0	0.0367787	10.2336	10.2704	0	0	0	0	0	0	0	5.22222	1347.33	1352.56	0	0	0	0	0	0	0	0.136453	67.9637	68.1001	0	0	0	0	0	0	0	2.22222	210.889	213.111	0	0	0	0	0	0	0	0.111111	9.55556	9.66667	0	0	0	0	0	0	0	0.00182732	0.0324973	0.0343246	0	0	0	0	0	0	0	0.111111	3.55556	3.66667	0	0	0	0	0	0	0	0	1.84961	1.84961	0	0	0	0	0	0	0	0	0.333333	0.333333
21	1	0	0	0	0	0	0	0	0	50.7937	50.7937	0	0	0	0	0	0	0	0.0523015	9.20045	9.25275	0	0	0	0	0	0	0	5.44218	1354.2	1359.64	0	0	0	0	0	0	0	0.146606	92.467	92.6136	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.625	36.125	36.75	0	0	0	0	0	0	0	0.0362677	10.3725	10.4088	0	0	0	0	0	0	0	5.375	1346.12	1351.5	0	0	0	0	0	0	0	0.133306	64.6571	64.7904	0	0	0	0	0	0	0	2.25	211.75	214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.555556	36.8889	37.4444	0	0	0	0	0	0	0	0.0356972	10.386	10.4217	0	0	0	0	0	0	0	5.11111	1344.33	1349.44	0	0	0	0	0	0	0	0.132605	68.1386	68.2712	0	0	0	0	0	0	0	2.22222	211.778	214	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0	0.0456896	0.0456896	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0.00867441	0.186013	0.194687	0	0	0	0	0	0	0	0.111111	0.333333	0.444444
22	1	0	0	0	0	0	0	0	0	47.1655	47.1655	0	0	0	0	0	0	0	0.0540743	9.31175	9.36582	0	0	0	0	0	0	0	5.44218	1354.2	1359.64	0	0	0	0	0	0	0	0.148808	91.4796	91.6284	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.625	35.375	36	0	0	0	0	0	0	0	0.0348838	10.5212	10.5561	0	0	0	0	0	0	0	5.25	1342.5	1347.75	0	0	0	0	0	0	0	0.128673	65.0043	65.133	0	0	0	0	0	0	0	2.25	213	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.666667	36.4444	37.1111	0	0	0	0	0	0	0	0.0358879	10.5269	10.5628	0	0	0	0	0	0	0	5	1340.22	1345.22	0	0	0	0	0	0	0	0.134945	68.397	68.532	0	0	0	0	0	0	0	2.22222	213	215.222	0	0	0	0	0	0	0	0.111111	8.55556	8.66667	0	0	0	0	0	0	0	0.00114438	0.0314647	0.032609	0	0	0	0	0	0	0	0.111111	4.77778	4.88889	0	0	0	0	0	0	0	0	0.131914	0.131914	0	0	0	0	0	0	0	0	0.666667	0.666667
23	1	0	0	0	0	0	0	0	0	39.0023	39.0023	0	0	0	0	0	0	0	0.055878	9.49697	9.55285	0	0	0	0	0	0	0	5.44218	1356.01	1361.45	0	0	0	0	0	0	0	0.151028	91.8937	92.0448	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.75	36	36.75	0	0	0	0	0	0	0	0.0349284	10.6572	10.6921	0	0	0	0	0	0	0	5.125	1337.62	1342.75	0	0	0	0	0	0	0	0.131	65.2419	65.3729	0	0	0	0	0	0	0	2.25	214.25	216.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.666667	37.3333	38	0	0	0	0	0	0	0	0.0369927	10.6417	10.6787	0	0	0	0	0	0	0	5	1336.44	1341.44	0	0	0	0	0	0	0	0.137308	68.4201	68.5574	0	0	0	0	0	0	0	2.22222	214.667	216.889	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0.000231632	0.0265129	0.0267445	0	0	0	0	0	0	0	0.111111	3.22222	3.33333	0	0	0	0	0	0	0	0	0.402067	0.402067	0	0	0	0	0	0	0	0	1	1
24	1	0	0	0	0	0	0	0	0	46.2585	46.2585	0	0	0	0	0	0	0	0.0577128	9.49074	9.54845	0	0	0	0	0	0	0	5.44218	1349.66	1355.1	0	0	0	0	0	0	0	0.153267	90.4026	90.5559	0	0	0	0	0	0	0	1.81406	206.803	208.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.75	36.125	36.875	0	0	0	0	0	0	0	0.0359985	10.7903	10.8263	0	0	0	0	0	0	0	5.125	1334.25	1339.38	0	0	0	0	0	0	0	0.13335	65.4773	65.6107	0	0	0	0	0	0	0	2.25	215.625	217.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.666667	37.6667	38.3333	0	0	0	0	0	0	0	0.0376068	10.8084	10.846	0	0	0	0	0	0	0	5	1333	1338	0	0	0	0	0	0	0	0.125654	68.7432	68.8688	0	0	0	0	0	0	0	2.11111	215.778	217.889	0	0	0	0	0	0	0	0.111111	8.66667	8.77778	0	0	0	0	0	0	0	0.000737419	0.0284681	0.0292056	0	0	0	0	0	0	0	0.111111	3.44444	3.55556	0	0	0	0	0	0	0	0.0140396	0.0512065	0.065246	0	0	0	0	0	0	0	0.111111	0.333333	0.444444
25	1	0	0	0	0	0	0	0	0	41.7234	41.7234	0	0	0	0	0	0	0	0.0595786	9.68004	9.73962	0	0	0	0	0	0	0	5.44218	1347.85	1353.29	0	0	0	0	0	0	0	0.155525	90.8172	90.9727	0	0	0	0	0	0	0	1.81406	207.71	209.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0.75	37	37.75	0	0	0	0	0	0	0	0.0365136	10.9546	10.9911	0	0	0	0	0	0	0	5.125	1330.5	1335.62	0	0	0	0	0	0	0	0.119928	65.7878	65.9077	0	0	0	0	0	0	0	2.125	216.75	218.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
