Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d11-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	2.11111	0	43.3333	45.4444	0	0	0	0	0	0	0.173079	0	2.89246	3.06554	0	0	0	0	0	0	21.5556	0	345.222	366.778	0	0	0	0	0	0	8.75075	0	879.58	888.331	0	0	0	0	0	0	11.8889	0	209	220.889	0	0	0	0	0	0	0.111111	0	7.55556	7.66667	0	0	0	0	0	0	0.00063235	0	0.0123874	0.0130198	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0	0	0.135391	0.135391	0	0	0	0	0	0	0	0	0.333333	0.333333
12	1	0	0	0	0	0	0	0	0	50.7937	50.7937	0	0	0	0	0	0	0.16255	0	2.10922	2.27177	0	0	0	0	0	0	20.8617	0	306.576	327.438	0	0	0	0	0	0	2.5287	0	118.811	121.34	0	0	0	0	0	0	14.5125	0	243.084	257.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	2.375	0	42.625	45	0	0	0	0	0	0	0.177396	0	2.98935	3.16675	0	0	0	0	0	0	21.75	0	350.125	371.875	0	0	0	0	0	0	9.50418	0	976.986	986.49	0	0	0	0	0	0	11.5	0	204.375	215.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	2	0	44.8889	46.8889	0	0	0	0	0	0	0.173558	0	2.91905	3.09261	0	0	0	0	0	0	21.3333	0	345.556	366.889	0	0	0	0	0	0	8.78733	0	879.458	888.245	0	0	0	0	0	0	12	0	208.667	220.667	0	0	0	0	0	0	0.444444	0	8.33333	8.77778	0	0	0	0	0	0	0.000840931	0	0.0141079	0.0149488	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0	0	0.800288	0.800288	0	0	0	0	0	0	0	0	0.888889	0.888889
13	1	0	0	0	0	0	0	0	0	51.7007	51.7007	0	0	0	0	0	0	0.16751	0	2.12046	2.28797	0	0	0	0	0	0	20.8617	0	308.39	329.252	0	0	0	0	0	0	2.55492	0	119.318	121.872	0	0	0	0	0	0	14.5125	0	243.991	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	2.25	0	44.25	46.5	0	0	0	0	0	0	0.177373	0	3.01837	3.19574	0	0	0	0	0	0	21.5	0	350.25	371.75	0	0	0	0	0	0	9.54186	0	976.787	986.329	0	0	0	0	0	0	11.625	0	203.875	215.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	2.33333	0	42.8889	45.2222	0	0	0	0	0	0	0.175188	0	2.93063	3.10581	0	0	0	0	0	0	21.1111	0	346.778	367.889	0	0	0	0	0	0	8.8121	0	870.555	879.367	0	0	0	0	0	0	11.8889	0	209	220.889	0	0	0	0	0	0	0.222222	0	8.77778	9	0	0	0	0	0	0	0.00386508	0	0.0108046	0.0146697	0	0	0	0	0	0	0.666667	0	0.777778	1.44444	0	0	0	0	0	0	0.00790433	0	9.60117	9.60907	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
14	1	0	0	0	0	0	0	0.90703	0	50.7937	51.7007	0	0	0	0	0	0	0.172589	0	2.17072	2.34331	0	0	0	0	0	0	20.8617	0	310.204	331.066	0	0	0	0	0	0	2.58128	0	119.787	122.369	0	0	0	0	0	0	14.5125	0	243.991	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	2.5	0	42.125	44.625	0	0	0	0	0	0	0.17863	0	3.02512	3.20375	0	0	0	0	0	0	21.25	0	351.375	372.625	0	0	0	0	0	0	9.56625	0	966.714	976.28	0	0	0	0	0	0	11.5	0	204.25	215.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	2.11111	0	42.4444	44.5556	0	0	0	0	0	0	0.180164	0	2.94879	3.12895	0	0	0	0	0	0	21	0	347.778	368.778	0	0	0	0	0	0	8.81434	0	870.618	879.432	0	0	0	0	0	0	11.7778	0	208.444	220.222	0	0	0	0	0	0	0.555556	0	7.55556	8.11111	0	0	0	0	0	0	0.000485712	0	0.0140445	0.0145302	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0.030429	0	0.622506	0.652935	0	0	0	0	0	0	0.111111	0	1.33333	1.44444
15	1	0	0	0	0	0	0	0	0	48.0726	48.0726	0	0	0	0	0	0	0.175343	0	2.1836	2.35894	0	0	0	0	0	0	19.9546	0	312.925	332.88	0	0	0	0	0	0	2.60779	0	119.159	121.767	0	0	0	0	0	0	14.5125	0	242.177	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	2.375	0	41.75	44.125	0	0	0	0	0	0	0.183974	0	3.04446	3.22843	0	0	0	0	0	0	21.25	0	352.125	373.375	0	0	0	0	0	0	9.56526	0	966.879	976.444	0	0	0	0	0	0	11.375	0	203.875	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	2.77778	0	39.5556	42.3333	0	0	0	0	0	0	0.184796	0	2.97786	3.16266	0	0	0	0	0	0	21.1111	0	349	370.111	0	0	0	0	0	0	8.82917	0	871.263	880.093	0	0	0	0	0	0	11.6667	0	208.889	220.556	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0.000916485	0	0.0082901	0.00920659	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0.0177061	0	0.0341684	0.0518744	0	0	0	0	0	0	0.111111	0	0.222222	0.333333
16	1	0	0	0	0	0	0	1.81406	0	38.0952	39.9093	0	0	0	0	0	0	0.180499	0	2.2357	2.4162	0	0	0	0	0	0	19.9546	0	318.367	338.322	0	0	0	0	0	0	2.63445	0	119.627	122.261	0	0	0	0	0	0	14.5125	0	242.177	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	2.875	0	40.125	43	0	0	0	0	0	0	0.188602	0	3.07069	3.25929	0	0	0	0	0	0	21.375	0	352.875	374.25	0	0	0	0	0	0	9.57841	0	967.548	977.127	0	0	0	0	0	0	11.25	0	204.375	215.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	3.11111	0	39	42.1111	0	0	0	0	0	0	0.18527	0	3.01466	3.19993	0	0	0	0	0	0	21.1111	0	349.556	370.667	0	0	0	0	0	0	8.86573	0	870.749	879.615	0	0	0	0	0	0	11.7778	0	208.222	220	0	0	0	0	0	0	0.111111	0	8.55556	8.66667	0	0	0	0	0	0	0.00105873	0	0.0105518	0.0116106	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0	0	1.18564	1.18564	0	0	0	0	0	0	0	0	1.11111	1.11111
17	1	0	0	0	0	0	0	1.81406	0	37.1882	39.0023	0	0	0	0	0	0	0.185768	0	2.2797	2.46546	0	0	0	0	0	0	19.9546	0	319.274	339.229	0	0	0	0	0	0	2.66125	0	117.87	120.532	0	0	0	0	0	0	14.5125	0	239.456	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	3.25	0	39.375	42.625	0	0	0	0	0	0	0.188539	0	3.10672	3.29526	0	0	0	0	0	0	21.375	0	353.375	374.75	0	0	0	0	0	0	9.616	0	967.22	976.836	0	0	0	0	0	0	11.375	0	204	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	3.44444	0	37.8889	41.3333	0	0	0	0	0	0	0.182294	0	3.0343	3.21659	0	0	0	0	0	0	20.6667	0	348.889	369.556	0	0	0	0	0	0	8.89839	0	871.304	880.202	0	0	0	0	0	0	11.7778	0	208.111	219.889	0	0	0	0	0	0	0.333333	0	9.44444	9.77778	0	0	0	0	0	0	0.008615	0	0.014068	0.022683	0	0	0	0	0	0	0.555556	0	1.44444	2	0	0	0	0	0	0	0	0	0.130445	0.130445	0	0	0	0	0	0	0	0	0.888889	0.888889
18	1	0	0	0	0	0	0	1.81406	0	40.8163	42.6304	0	0	0	0	0	0	0.191152	0	2.29185	2.483	0	0	0	0	0	0	19.9546	0	319.274	339.229	0	0	0	0	0	0	2.6882	0	118.372	121.06	0	0	0	0	0	0	14.5125	0	240.363	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	3.625	0	37.625	41.25	0	0	0	0	0	0	0.184581	0	3.12787	3.31245	0	0	0	0	0	0	20.875	0	352.75	373.625	0	0	0	0	0	0	9.64918	0	967.782	977.432	0	0	0	0	0	0	11.375	0	203.75	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	2.66667	0	39.7778	42.4444	0	0	0	0	0	0	0.183706	0	3.05855	3.24226	0	0	0	0	0	0	21.1111	0	350	371.111	0	0	0	0	0	0	8.84359	0	871.925	880.768	0	0	0	0	0	0	11.7778	0	208.111	219.889	0	0	0	0	0	0	0.555556	0	8	8.55556	0	0	0	0	0	0	0	0	0.0146761	0.0146761	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0.0917487	0	0.0596657	0.151414	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
19	1	0	0	0	0	0	0	0.90703	0	35.3741	36.2812	0	0	0	0	0	0	0.196648	0	2.26908	2.46573	0	0	0	0	0	0	19.9546	0	320.181	340.136	0	0	0	0	0	0	2.7153	0	118.723	121.439	0	0	0	0	0	0	14.5125	0	240.363	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	2.875	0	40.25	43.125	0	0	0	0	0	0	0.185545	0	3.15371	3.33925	0	0	0	0	0	0	21.375	0	353.875	375.25	0	0	0	0	0	0	9.58395	0	968.445	978.029	0	0	0	0	0	0	11.375	0	203.875	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	3	0	41	44	0	0	0	0	0	0	0.180038	0	3.08021	3.26024	0	0	0	0	0	0	21	0	350.667	371.667	0	0	0	0	0	0	8.87224	0	871.815	880.687	0	0	0	0	0	0	11.8889	0	208.111	220	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0.00100285	0	0.00831692	0.00931977	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.0121674	0	0.799188	0.811355	0	0	0	0	0	0	0.111111	0	0.888889	1
20	1	0	0	0	0	0	0	0.90703	0	34.4671	35.3741	0	0	0	0	0	0	0.168217	0	2.3223	2.49052	0	0	0	0	0	0	19.0476	0	321.995	341.043	0	0	0	0	0	0	2.77659	0	119.081	121.858	0	0	0	0	0	0	15.4195	0	239.456	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	3.25	0	41.75	45	0	0	0	0	0	0	0.180782	0	3.17141	3.3522	0	0	0	0	0	0	21.25	0	354.375	375.625	0	0	0	0	0	0	9.61257	0	968.28	977.893	0	0	0	0	0	0	11.5	0	204	215.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	2.55556	0	40.5556	43.1111	0	0	0	0	0	0	0.16565	0	3.12158	3.28723	0	0	0	0	0	0	20.5556	0	351.778	372.333	0	0	0	0	0	0	8.91738	0	872.117	881.034	0	0	0	0	0	0	12.2222	0	207.222	219.444	0	0	0	0	0	0	0.555556	0	9.22222	9.77778	0	0	0	0	0	0	0.00753046	0	0.00794752	0.015478	0	0	0	0	0	0	0.666667	0	1	1.66667	0	0	0	0	0	0	0	0	0.369156	0.369156	0	0	0	0	0	0	0	0	1.33333	1.33333
21	1	0	0	0	0	0	0	0.90703	0	27.2109	28.1179	0	0	0	0	0	0	0.139576	0	2.34932	2.4889	0	0	0	0	0	0	19.0476	0	322.902	341.95	0	0	0	0	0	0	2.83864	0	118.763	121.601	0	0	0	0	0	0	16.3265	0	238.549	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	2.75	0	42.375	45.125	0	0	0	0	0	0	0.168599	0	3.21493	3.38353	0	0	0	0	0	0	20.75	0	355.5	376.25	0	0	0	0	0	0	9.65507	0	968.672	978.327	0	0	0	0	0	0	11.75	0	203.125	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	2.22222	0	44.1111	46.3333	0	0	0	0	0	0	0.162428	0	3.15264	3.31507	0	0	0	0	0	0	20.7778	0	351.333	372.111	0	0	0	0	0	0	7.88718	0	870.513	878.4	0	0	0	0	0	0	12.2222	0	206.444	218.667	0	0	0	0	0	0	0.111111	0	7.77778	7.88889	0	0	0	0	0	0	0.000271988	0	0.00933905	0.00961104	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	1.07158	0	2.28368	3.35525	0	0	0	0	0	0	0.222222	0	1.44444	1.66667
22	1	0	0	0	0	0	0	0.90703	0	34.4671	35.3741	0	0	0	0	0	0	0.144251	0	2.32991	2.47417	0	0	0	0	0	0	19.0476	0	321.995	341.043	0	0	0	0	0	0	2.64844	0	118.717	121.365	0	0	0	0	0	0	15.4195	0	236.735	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	2.375	0	45.25	47.625	0	0	0	0	0	0	0.164387	0	3.25326	3.41765	0	0	0	0	0	0	21	0	355.125	376.125	0	0	0	0	0	0	8.52257	0	966.881	975.404	0	0	0	0	0	0	11.875	0	202.5	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	1.77778	0	42.4444	44.2222	0	0	0	0	0	0	0.167566	0	3.19998	3.36755	0	0	0	0	0	0	21.2222	0	352.778	374	0	0	0	0	0	0	7.89195	0	870.806	878.698	0	0	0	0	0	0	12	0	206.667	218.667	0	0	0	0	0	0	0.444444	0	9.66667	10.1111	0	0	0	0	0	0	0.000150329	0	0.00320622	0.00335655	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0.0268721	0	0.374023	0.400895	0	0	0	0	0	0	0.222222	0	0.222222	0.444444
23	1	0	0	0	0	0	0	0.90703	0	34.4671	35.3741	0	0	0	0	0	0	0.149035	0	2.38373	2.53277	0	0	0	0	0	0	19.0476	0	321.995	341.043	0	0	0	0	0	0	2.67573	0	119.179	121.855	0	0	0	0	0	0	15.4195	0	236.735	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	1.875	0	43.25	45.125	0	0	0	0	0	0	0.169567	0	3.29982	3.46939	0	0	0	0	0	0	21.5	0	356.75	378.25	0	0	0	0	0	0	8.52444	0	967.155	975.68	0	0	0	0	0	0	11.625	0	202.75	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	2.22222	0	40.4444	42.6667	0	0	0	0	0	0	0.164073	0	3.23725	3.40132	0	0	0	0	0	0	20.7778	0	353.111	373.889	0	0	0	0	0	0	7.93171	0	871.31	879.242	0	0	0	0	0	0	12.2222	0	206.556	218.778	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0.000536372	0	0.0187477	0.0192841	0	0	0	0	0	0	0.333333	0	1.88889	2.22222	0	0	0	0	0	0	0	0	0.158618	0.158618	0	0	0	0	0	0	0	0	0.444444	0.444444
24	1	0	0	0	0	0	0	1.81406	0	29.932	31.746	0	0	0	0	0	0	0.153927	0	2.43751	2.59143	0	0	0	0	0	0	19.0476	0	321.088	340.136	0	0	0	0	0	0	2.70318	0	119.095	121.798	0	0	0	0	0	0	15.4195	0	235.828	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	2.375	0	41.75	44.125	0	0	0	0	0	0	0.165024	0	3.33474	3.49976	0	0	0	0	0	0	21	0	357.125	378.125	0	0	0	0	0	0	8.56566	0	967.742	976.308	0	0	0	0	0	0	11.875	0	202.75	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	2	0	42.8889	44.8889	0	0	0	0	0	0	0.159206	0	3.2657	3.42491	0	0	0	0	0	0	20.6667	0	353.111	373.778	0	0	0	0	0	0	7.94878	0	871.96	879.909	0	0	0	0	0	0	12.3333	0	206.889	219.222	0	0	0	0	0	0	0.333333	0	7.44444	7.77778	0	0	0	0	0	0	0.00194859	0	0.00914796	0.0110966	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0.0229301	0	0.0330472	0.0559773	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
25	1	0	0	0	0	0	0	1.81406	0	42.6304	44.4444	0	0	0	0	0	0	0.147704	0	2.41576	2.56346	0	0	0	0	0	0	18.1406	0	319.274	337.415	0	0	0	0	0	0	2.73078	0	119.429	122.16	0	0	0	0	0	0	15.4195	0	234.921	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	2.125	0	42.875	45	0	0	0	0	0	0	0.15892	0	3.37048	3.5294	0	0	0	0	0	0	20.875	0	357.375	378.25	0	0	0	0	0	0	8.58134	0	968.436	977.017	0	0	0	0	0	0	12	0	203.25	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
