Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g11-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.00548476	0.300165	0	0.30565	0	0	0	0	0	0	1.77778	44.2222	0	46	0	0	0	0	0	0	0	12.1776	0	12.1776	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00474053	0	0.00474053	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.192403	0	0.192403	0	0	0	0	0	0	0	0.555556	0	0.555556
12	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.00925874	0.348676	0	0.357935	0	0	0	0	0	0	1.71674	42.0601	0	43.7768	0	0	0	0	0	0	0	14.4355	0	14.4355	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	7.87302	0	7.87302	0	0	0	0	0	0	0.00489859	0.291464	0	0.296362	0	0	0	0	0	0	1.77778	44.3175	0	46.0952	0	0	0	0	0	0	0	11.7913	0	11.7913	0	0	0	0	0	0	0	37.7143	0	37.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	8.55556	0	8.55556	0	0	0	0	0	0	0.00573488	0.294829	0	0.300564	0	0	0	0	0	0	1.66667	44.3333	0	46	0	0	0	0	0	0	0	12.256	0	12.256	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	8.79229e-005	0.00298904	0	0.00307697	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.0122058	0	0.0122058	0	0	0	0	0	0	0	0.333333	0	0.333333
13	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.00969778	0.353588	0	0.363286	0	0	0	0	0	0	1.71674	42.0601	0	43.7768	0	0	0	0	0	0	0	14.5093	0	14.5093	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	8.63492	0	8.63492	0	0	0	0	0	0	0.00511949	0.284639	0	0.289758	0	0	0	0	0	0	1.65079	44.4444	0	46.0952	0	0	0	0	0	0	0	11.8702	0	11.8702	0	0	0	0	0	0	0	38.0952	0	38.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.00497193	0.293573	0	0.298545	0	0	0	0	0	0	1.55556	44.4444	0	46	0	0	0	0	0	0	0	12.3447	0	12.3447	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0.00110127	0.00119595	0	0.00229722	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.001641	0.348104	0	0.349745	0	0	0	0	0	0	0.858369	41.2017	0	42.0601	0	0	0	0	0	0	0	14.6021	0	14.6021	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	8.38095	0	8.38095	0	0	0	0	0	0	0.00543944	0.284014	0	0.289454	0	0	0	0	0	0	1.65079	44.6984	0	46.3492	0	0	0	0	0	0	0	11.9581	0	11.9581	0	0	0	0	0	0	0	38.6032	0	38.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.00528028	0.301413	0	0.306693	0	0	0	0	0	0	1.55556	45.3333	0	46.8889	0	0	0	0	0	0	0	12.1904	0	12.1904	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00188301	0	0.00188301	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.234234	0	0.234234	0	0	0	0	0	0	0	0.444444	0	0.444444
15	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.00178336	0.361282	0	0.363065	0	0	0	0	0	0	0.858369	42.9185	0	43.7768	0	0	0	0	0	0	0	14.6772	0	14.6772	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00577078	0.291025	0	0.296796	0	0	0	0	0	0	1.65079	45.4603	0	47.1111	0	0	0	0	0	0	0	11.7708	0	11.7708	0	0	0	0	0	0	0	38.2222	0	38.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.00559935	0.303504	0	0.309103	0	0	0	0	0	0	1.55556	45.6667	0	47.2222	0	0	0	0	0	0	0	12.1883	0	12.1883	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00537197	0	0.00537197	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0834349	0	0.0834349	0	0	0	0	0	0	0	0.666667	0	0.666667
16	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.00193164	0.360339	0	0.36227	0	0	0	0	0	0	0.858369	45.4936	0	46.3519	0	0	0	0	0	0	0	14.7041	0	14.7041	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	8.50794	0	8.50794	0	0	0	0	0	0	0.0061135	0.293568	0	0.299682	0	0	0	0	0	0	1.65079	45.5873	0	47.2381	0	0	0	0	0	0	0	11.7646	0	11.7646	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.00592915	0.306458	0	0.312387	0	0	0	0	0	0	1.55556	45.8889	0	47.4444	0	0	0	0	0	0	0	12.148	0	12.148	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00455622	0	0.00455622	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.121228	0	0.121228	0	0	0	0	0	0	0	0.222222	0	0.222222
17	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.00208584	0.373705	0	0.375791	0	0	0	0	0	0	0.858369	45.4936	0	46.3519	0	0	0	0	0	0	0	13.9699	0	13.9699	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	7.2381	0	7.2381	0	0	0	0	0	0	0.00646761	0.294973	0	0.30144	0	0	0	0	0	0	1.65079	45.8413	0	47.4921	0	0	0	0	0	0	0	11.8273	0	11.8273	0	0	0	0	0	0	0	37.9683	0	37.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00626969	0.314105	0	0.320374	0	0	0	0	0	0	1.55556	47.2222	0	48.7778	0	0	0	0	0	0	0	12.1072	0	12.1072	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00244893	0	0.00244893	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.119142	0	0.119142	0	0	0	0	0	0	0	0.555556	0	0.555556
18	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.00224596	0.387675	0	0.389921	0	0	0	0	0	0	0.858369	48.0687	0	48.927	0	0	0	0	0	0	0	13.9779	0	13.9779	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	6.73016	0	6.73016	0	0	0	0	0	0	0.0068331	0.301651	0	0.308485	0	0	0	0	0	0	1.65079	46.9841	0	48.6349	0	0	0	0	0	0	0	11.7797	0	11.7797	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00641044	0.316534	0	0.322945	0	0	0	0	0	0	1.44444	47.4444	0	48.8889	0	0	0	0	0	0	0	12.0922	0	12.0922	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0.000210507	0.00291843	0	0.00312894	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.0974637	0	0.0974637	0	0	0	0	0	0	0	0.222222	0	0.222222
19	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.002412	0.383116	0	0.385528	0	0	0	0	0	0	0.858369	48.0687	0	48.927	0	0	0	0	0	0	0	14.067	0	14.067	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	6.73016	0	6.73016	0	0	0	0	0	0	0.0069694	0.30511	0	0.312079	0	0	0	0	0	0	1.52381	47.2381	0	48.7619	0	0	0	0	0	0	0	11.7496	0	11.7496	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.00675409	0.305459	0	0.312213	0	0	0	0	0	0	1.44444	47.2222	0	48.6667	0	0	0	0	0	0	0	11.9272	0	11.9272	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00203969	0	0.00203969	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.262078	0	0.262078	0	0	0	0	0	0	0	0.444444	0	0.444444
20	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.00258396	0.378314	0	0.380898	0	0	0	0	0	0	0.858369	47.2103	0	48.0687	0	0	0	0	0	0	0	14.157	0	14.157	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.0073367	0.293171	0	0.300508	0	0	0	0	0	0	1.52381	47.1111	0	48.6349	0	0	0	0	0	0	0	11.5478	0	11.5478	0	0	0	0	0	0	0	38.0952	0	38.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.00686529	0.306436	0	0.313302	0	0	0	0	0	0	1.33333	47.1111	0	48.4444	0	0	0	0	0	0	0	11.8613	0	11.8613	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.000242415	0.00169844	0	0.00194085	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.150768	0	0.150768	0	0	0	0	0	0	0	0.555556	0	0.555556
21	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.00276184	0.373436	0	0.376198	0	0	0	0	0	0	0.858369	47.2103	0	48.0687	0	0	0	0	0	0	0	14.2482	0	14.2482	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	6.34921	0	6.34921	0	0	0	0	0	0	0.00743746	0.295018	0	0.302456	0	0	0	0	0	0	1.39683	46.9841	0	48.381	0	0	0	0	0	0	0	11.4592	0	11.4592	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.0072092	0.309412	0	0.316622	0	0	0	0	0	0	1.33333	47.2222	0	48.5556	0	0	0	0	0	0	0	11.8454	0	11.8454	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0022729	0	0.0022729	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0977746	0	0.0977746	0	0	0	0	0	0	0	0.777778	0	0.777778
22	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.00294564	0.368425	0	0.37137	0	0	0	0	0	0	0.858369	47.2103	0	48.0687	0	0	0	0	0	0	0	14.3405	0	14.3405	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	6.34921	0	6.34921	0	0	0	0	0	0	0.00780332	0.299171	0	0.306974	0	0	0	0	0	0	1.39683	47.1111	0	48.5079	0	0	0	0	0	0	0	11.4275	0	11.4275	0	0	0	0	0	0	0	37.2063	0	37.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.00756231	0.311877	0	0.319439	0	0	0	0	0	0	1.33333	47.4444	0	48.7778	0	0	0	0	0	0	0	11.7404	0	11.7404	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.000450006	0	0.000450006	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.18872	0	0.18872	0	0	0	0	0	0	0	0.333333	0	0.333333
23	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.00313536	0.34453	0	0.347665	0	0	0	0	0	0	0.858369	47.2103	0	48.0687	0	0	0	0	0	0	0	14.4526	0	14.4526	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	5.96825	0	5.96825	0	0	0	0	0	0	0.00817881	0.305533	0	0.313711	0	0	0	0	0	0	1.39683	47.3651	0	48.7619	0	0	0	0	0	0	0	11.2912	0	11.2912	0	0	0	0	0	0	0	37.0794	0	37.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00765103	0.305501	0	0.313152	0	0	0	0	0	0	1.22222	47.2222	0	48.4444	0	0	0	0	0	0	0	11.3521	0	11.3521	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0.000273589	0.00204145	0	0.00231504	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.479041	0	0.479041	0	0	0	0	0	0	0	0.666667	0	0.666667
24	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.00333101	0.301397	0	0.304728	0	0	0	0	0	0	0.858369	46.3519	0	47.2103	0	0	0	0	0	0	0	14.5852	0	14.5852	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.00825125	0.304639	0	0.31289	0	0	0	0	0	0	1.26984	47.2381	0	48.5079	0	0	0	0	0	0	0	10.828	0	10.828	0	0	0	0	0	0	0	36.8254	0	36.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00800167	0.291983	0	0.299985	0	0	0	0	0	0	1.22222	47.1111	0	48.3333	0	0	0	0	0	0	0	11.1974	0	11.1974	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00422448	0	0.00422448	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.249568	0	0.249568	0	0	0	0	0	0	0	0.444444	0	0.444444
25	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.00353257	0.257542	0	0.261075	0	0	0	0	0	0	0.858369	44.6352	0	45.4936	0	0	0	0	0	0	0	14.6488	0	14.6488	0	0	0	0	0	0	0	38.6266	0	38.6266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.00862217	0.29569	0	0.304312	0	0	0	0	0	0	1.26984	47.3651	0	48.6349	0	0	0	0	0	0	0	10.6419	0	10.6419	0	0	0	0	0	0	0	37.3333	0	37.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
