Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm9-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00227041	0.313321	0	0.315591	0	0	0	0	0	0	1.33333	44.3333	0	45.6667	0	0	0	0	0	0	0	11.9351	0	11.9351	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	6.5325e-005	0.00283333	0	0.00289866	0	0	0	0	0	0	0.111111	0.777778	0	0.888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.00123842	0.355116	0	0.356355	0	0	0	0	0	0	0.858369	45.4936	0	46.3519	0	0	0	0	0	0	0	14.3758	0	14.3758	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	7.49206	0	7.49206	0	0	0	0	0	0	0.00241154	0.305546	0	0.307958	0	0	0	0	0	0	1.39683	43.9365	0	45.3333	0	0	0	0	0	0	0	11.5229	0	11.5229	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.00245166	0.309983	0	0.312435	0	0	0	0	0	0	1.33333	43.5556	0	44.8889	0	0	0	0	0	0	0	12.0141	0	12.0141	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.0050374	0	0.0050374	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.00135096	0.365428	0	0.366778	0	0	0	0	0	0	0.858369	46.3519	0	47.2103	0	0	0	0	0	0	0	14.4431	0	14.4431	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00260204	0.300206	0	0.302808	0	0	0	0	0	0	1.39683	42.9206	0	44.3175	0	0	0	0	0	0	0	11.6034	0	11.6034	0	0	0	0	0	0	0	38.9841	0	38.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00245044	0.302823	0	0.305274	0	0	0	0	0	0	1.22222	43.4444	0	44.6667	0	0	0	0	0	0	0	12.0877	0	12.0877	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0.000190074	0.00145133	0	0.0016414	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.0133207	0	0.0133207	0	0	0	0	0	0	0	0.333333	0	0.333333
14	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0	0.377704	0	0.377704	0	0	0	0	0	0	0	46.3519	0	46.3519	0	0	0	0	0	0	0	14.4533	0	14.4533	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	8.25397	0	8.25397	0	0	0	0	0	0	0.00280051	0.290208	0	0.293008	0	0	0	0	0	0	1.39683	42.7937	0	44.1905	0	0	0	0	0	0	0	11.6862	0	11.6862	0	0	0	0	0	0	0	39.619	0	39.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00226151	0.303219	0	0.305481	0	0	0	0	0	0	1.11111	44.2222	0	45.3333	0	0	0	0	0	0	0	12.0955	0	12.0955	0	0	0	0	0	0	0	38.8889	0	38.8889	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0.000369552	0.00111637	0	0.00148592	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.0724796	0	0.0724796	0	0	0	0	0	0	0	0.222222	0	0.222222
15	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0	0.390245	0	0.390245	0	0	0	0	0	0	0	46.3519	0	46.3519	0	0	0	0	0	0	0	14.5202	0	14.5202	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	7.87302	0	7.87302	0	0	0	0	0	0	0.00258458	0.288805	0	0.291389	0	0	0	0	0	0	1.26984	43.6825	0	44.9524	0	0	0	0	0	0	0	11.6854	0	11.6854	0	0	0	0	0	0	0	39.873	0	39.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.00242715	0.305487	0	0.307914	0	0	0	0	0	0	1.11111	44.6667	0	45.7778	0	0	0	0	0	0	0	11.9387	0	11.9387	0	0	0	0	0	0	0	38.7778	0	38.7778	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.0039645	0	0.0039645	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.232485	0	0.232485	0	0	0	0	0	0	0	0.333333	0	0.333333
16	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0	0.384222	0	0.384222	0	0	0	0	0	0	0	46.3519	0	46.3519	0	0	0	0	0	0	0	14.6064	0	14.6064	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00277388	0.292299	0	0.295073	0	0	0	0	0	0	1.26984	44.3175	0	45.5873	0	0	0	0	0	0	0	11.4936	0	11.4936	0	0	0	0	0	0	0	39.619	0	39.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	8.44444	0	8.44444	0	0	0	0	0	0	0.00259912	0.310311	0	0.31291	0	0	0	0	0	0	1.11111	45	0	46.1111	0	0	0	0	0	0	0	11.9041	0	11.9041	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00149743	0	0.00149743	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.109765	0	0.109765	0	0	0	0	0	0	0	0.333333	0	0.333333
17	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0	0.397053	0	0.397053	0	0	0	0	0	0	0	48.0687	0	48.0687	0	0	0	0	0	0	0	13.8806	0	13.8806	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	8.63492	0	8.63492	0	0	0	0	0	0	0.00297042	0.295919	0	0.298889	0	0	0	0	0	0	1.26984	44.4444	0	45.7143	0	0	0	0	0	0	0	11.5615	0	11.5615	0	0	0	0	0	0	0	39.619	0	39.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	8.66667	0	8.66667	0	0	0	0	0	0	0.0025756	0.311433	0	0.314008	0	0	0	0	0	0	1	45.6667	0	46.6667	0	0	0	0	0	0	0	11.8909	0	11.8909	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.000201817	0.00294375	0	0.00314557	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.0906405	0	0.0906405	0	0	0	0	0	0	0	0.333333	0	0.333333
18	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0	0.374512	0	0.374512	0	0	0	0	0	0	0	46.3519	0	46.3519	0	0	0	0	0	0	0	13.964	0	13.964	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	8.25397	0	8.25397	0	0	0	0	0	0	0.00294355	0.300541	0	0.303484	0	0	0	0	0	0	1.14286	45.4603	0	46.6032	0	0	0	0	0	0	0	11.5343	0	11.5343	0	0	0	0	0	0	0	39.4921	0	39.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.00274394	0.31672	0	0.319464	0	0	0	0	0	0	1	46.2222	0	47.2222	0	0	0	0	0	0	0	11.8424	0	11.8424	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00359655	0	0.00359655	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.121022	0	0.121022	0	0	0	0	0	0	0	0.222222	0	0.222222
19	1	0	0	0	0	0	0	0	12.8755	0	12.8755	0	0	0	0	0	0	0	0.376624	0	0.376624	0	0	0	0	0	0	0	46.3519	0	46.3519	0	0	0	0	0	0	0	14.0296	0	14.0296	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	7.61905	0	7.61905	0	0	0	0	0	0	0.00313593	0.306278	0	0.309413	0	0	0	0	0	0	1.14286	46.0952	0	47.2381	0	0	0	0	0	0	0	11.4693	0	11.4693	0	0	0	0	0	0	0	39.3651	0	39.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.00291797	0.319069	0	0.321987	0	0	0	0	0	0	1	46.3333	0	47.3333	0	0	0	0	0	0	0	11.6698	0	11.6698	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0042686	0	0.0042686	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.247277	0	0.247277	0	0	0	0	0	0	0	0.222222	0	0.222222
20	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0	0.38919	0	0.38919	0	0	0	0	0	0	0	48.0687	0	48.0687	0	0	0	0	0	0	0	12.3004	0	12.3004	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	7.74603	0	7.74603	0	0	0	0	0	0	0.00333482	0.30711	0	0.310445	0	0	0	0	0	0	1.14286	45.9683	0	47.1111	0	0	0	0	0	0	0	11.528	0	11.528	0	0	0	0	0	0	0	39.4921	0	39.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	8.44444	0	8.44444	0	0	0	0	0	0	0.0030977	0.319872	0	0.32297	0	0	0	0	0	0	1	46.8889	0	47.8889	0	0	0	0	0	0	0	11.5862	0	11.5862	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00102782	0	0.00102782	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.162741	0	0.162741	0	0	0	0	0	0	0	0.333333	0	0.333333
21	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0	0.383361	0	0.383361	0	0	0	0	0	0	0	49.7854	0	49.7854	0	0	0	0	0	0	0	11.3091	0	11.3091	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00354023	0.308909	0	0.312449	0	0	0	0	0	0	1.14286	46.4762	0	47.619	0	0	0	0	0	0	0	11.5793	0	11.5793	0	0	0	0	0	0	0	39.619	0	39.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	8.55556	0	8.55556	0	0	0	0	0	0	0.00328313	0.313312	0	0.316595	0	0	0	0	0	0	1	47.3333	0	48.3333	0	0	0	0	0	0	0	11.6231	0	11.6231	0	0	0	0	0	0	0	38.8889	0	38.8889	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00363749	0	0.00363749	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0468732	0	0.0468732	0	0	0	0	0	0	0	0.444444	0	0.444444
22	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0	0.396188	0	0.396188	0	0	0	0	0	0	0	51.5021	0	51.5021	0	0	0	0	0	0	0	11.3663	0	11.3663	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	8.38095	0	8.38095	0	0	0	0	0	0	0.00375215	0.299527	0	0.303279	0	0	0	0	0	0	1.14286	46.7302	0	47.873	0	0	0	0	0	0	0	11.6131	0	11.6131	0	0	0	0	0	0	0	39.873	0	39.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.00347427	0.317387	0	0.320861	0	0	0	0	0	0	1	48.3333	0	49.3333	0	0	0	0	0	0	0	11.6616	0	11.6616	0	0	0	0	0	0	0	38.8889	0	38.8889	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	6.01987e-005	0	6.01987e-005	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0382431	0	0.0382431	0	0	0	0	0	0	0	0.333333	0	0.333333
23	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0	0.390682	0	0.390682	0	0	0	0	0	0	0	53.2189	0	53.2189	0	0	0	0	0	0	0	11.4103	0	11.4103	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	8.38095	0	8.38095	0	0	0	0	0	0	0.00397059	0.305013	0	0.308984	0	0	0	0	0	0	1.14286	47.619	0	48.7619	0	0	0	0	0	0	0	11.6508	0	11.6508	0	0	0	0	0	0	0	39.873	0	39.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.0036711	0.322302	0	0.325973	0	0	0	0	0	0	1	48.4444	0	49.4444	0	0	0	0	0	0	0	11.7252	0	11.7252	0	0	0	0	0	0	0	38.8889	0	38.8889	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00172924	0	0.00172924	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0108579	0	0.0108579	0	0	0	0	0	0	0	0.222222	0	0.222222
24	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0	0.384988	0	0.384988	0	0	0	0	0	0	0	53.2189	0	53.2189	0	0	0	0	0	0	0	11.4868	0	11.4868	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00419554	0.311488	0	0.315683	0	0	0	0	0	0	1.14286	47.746	0	48.8889	0	0	0	0	0	0	0	11.7124	0	11.7124	0	0	0	0	0	0	0	39.746	0	39.746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00387363	0.32122	0	0.325093	0	0	0	0	0	0	1	49.1111	0	50.1111	0	0	0	0	0	0	0	11.7927	0	11.7927	0	0	0	0	0	0	0	39.1111	0	39.1111	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00303645	0	0.00303645	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0121607	0	0.0121607	0	0	0	0	0	0	0	0.222222	0	0.222222
25	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0	0.360584	0	0.360584	0	0	0	0	0	0	0	53.2189	0	53.2189	0	0	0	0	0	0	0	11.5829	0	11.5829	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00442701	0.313879	0	0.318306	0	0	0	0	0	0	1.14286	48.5079	0	49.6508	0	0	0	0	0	0	0	11.7755	0	11.7755	0	0	0	0	0	0	0	39.746	0	39.746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00408187	0.319299	0	0.323381	0	0	0	0	0	0	1	50	0	51	0	0	0	0	0	0	0	11.8296	0	11.8296	0	0	0	0	0	0	0	39.2222	0	39.2222	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00149631	0	0.00149631	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0456979	0	0.0456979	0	0	0	0	0	0	0	0.444444	0	0.444444
