Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm9-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
24	0	0	0	0	0	0	0	2.55556	0	43	45.5556	0	0	0	0	0	0	0.166638	0	3.2821	3.44873	0	0	0	0	0	0	21.7778	0	358	379.778	0	0	0	0	0	0	8.9706	0	877.479	886.45	0	0	0	0	0	0	11.8889	0	206.222	218.111	0	0	0	0	0	0	0.333333	0	9	9.33333	0	0	0	0	0	0	0.00550918	0	0.00641582	0.011925	0	0	0	0	0	0	0.555556	0	0.666667	1.22222	0	0	0	0	0	0	0.0217731	0	0.764364	0.786137	0	0	0	0	0	0	0.222222	0	1.11111	1.33333
24	1	0	0	0	0	0	0	0.90703	0	51.7007	52.6077	0	0	0	0	0	0	0.138613	0	2.53751	2.67612	0	0	0	0	0	0	21.7687	0	321.088	342.857	0	0	0	0	0	0	2.86548	0	124.231	127.097	0	0	0	0	0	0	14.5125	0	234.921	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	2.75	0	42.875	45.625	0	0	0	0	0	0	0.168454	0	3.37987	3.54832	0	0	0	0	0	0	21.625	0	362.625	384.25	0	0	0	0	0	0	9.70691	0	974.012	983.719	0	0	0	0	0	0	11.5	0	202.625	214.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	2.33333	0	40.2222	42.5556	0	0	0	0	0	0	0.163959	0	3.29998	3.46394	0	0	0	0	0	0	21.5556	0	358.778	380.333	0	0	0	0	0	0	8.95913	0	852.283	861.242	0	0	0	0	0	0	11.8889	0	206.111	218	0	0	0	0	0	0	0.444444	0	9.22222	9.66667	0	0	0	0	0	0	0.00400336	0	0.0204098	0.0244131	0	0	0	0	0	0	0.222222	0	1.55556	1.77778	0	0	0	0	0	0	0.0488912	0	25.8778	25.9267	0	0	0	0	0	0	0.111111	0	0.888889	1
25	1	0	0	0	0	0	0	1.81406	0	46.2585	48.0726	0	0	0	0	0	0	0.143266	0	2.51929	2.66256	0	0	0	0	0	0	21.7687	0	321.995	343.764	0	0	0	0	0	0	2.49433	0	124.779	127.274	0	0	0	0	0	0	13.6054	0	236.735	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	2.375	0	40	42.375	0	0	0	0	0	0	0.16481	0	3.40333	3.56814	0	0	0	0	0	0	21.375	0	363.375	384.75	0	0	0	0	0	0	9.74531	0	945.598	955.344	0	0	0	0	0	0	11.625	0	202.25	213.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	2.88889	0	39.4444	42.3333	0	0	0	0	0	0	0.164831	0	3.32294	3.48777	0	0	0	0	0	0	21.4444	0	359.778	381.222	0	0	0	0	0	0	8.9783	0	852.56	861.538	0	0	0	0	0	0	11.7778	0	206.222	218	0	0	0	0	0	0	0.333333	0	8.88889	9.22222	0	0	0	0	0	0	0.00456393	0	0.0155917	0.0201556	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0.0139934	0	0.398614	0.412607	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
26	1	0	0	0	0	0	0	2.72109	0	44.4444	47.1655	0	0	0	0	0	0	0.148044	0	2.56617	2.71422	0	0	0	0	0	0	21.7687	0	325.624	347.392	0	0	0	0	0	0	2.51973	0	125.253	127.773	0	0	0	0	0	0	13.6054	0	236.735	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	2.875	0	39	41.875	0	0	0	0	0	0	0.165145	0	3.42358	3.58873	0	0	0	0	0	0	21.25	0	364.375	385.625	0	0	0	0	0	0	9.76354	0	945.853	955.616	0	0	0	0	0	0	11.5	0	202.375	213.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	2.77778	0	40.5556	43.3333	0	0	0	0	0	0	0.169027	0	3.34886	3.51789	0	0	0	0	0	0	21.8889	0	359.778	381.667	0	0	0	0	0	0	8.99143	0	852.599	861.591	0	0	0	0	0	0	11.6667	0	206.222	217.889	0	0	0	0	0	0	0.222222	0	7.55556	7.77778	0	0	0	0	0	0	0.00127629	0	0.00834116	0.00961745	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0.0199707	0	0.641046	0.661017	0	0	0	0	0	0	0.111111	0	0.888889	1
27	1	0	0	0	0	0	0	2.72109	0	47.1655	49.8866	0	0	0	0	0	0	0.152945	0	2.5772	2.73014	0	0	0	0	0	0	21.7687	0	326.531	348.299	0	0	0	0	0	0	2.54526	0	124.288	126.833	0	0	0	0	0	0	13.6054	0	234.921	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	2.75	0	39.875	42.625	0	0	0	0	0	0	0.169203	0	3.45076	3.61997	0	0	0	0	0	0	21.75	0	364.25	386	0	0	0	0	0	0	9.77495	0	946.039	955.814	0	0	0	0	0	0	11.375	0	202.625	214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	2.33333	0	39	41.3333	0	0	0	0	0	0	0.167716	0	3.38366	3.55138	0	0	0	0	0	0	21.6667	0	360	381.667	0	0	0	0	0	0	9.02857	0	852.438	861.466	0	0	0	0	0	0	11.7778	0	206.222	218	0	0	0	0	0	0	0.333333	0	8.55556	8.88889	0	0	0	0	0	0	0.00273379	0	0.0140434	0.0167772	0	0	0	0	0	0	0.444444	0	1.77778	2.22222	0	0	0	0	0	0	0	0	0.82836	0.82836	0	0	0	0	0	0	0	0	0.555556	0.555556
28	1	0	0	0	0	0	0	1.81406	0	42.6304	44.4444	0	0	0	0	0	0	0.147146	0	2.51899	2.66614	0	0	0	0	0	0	19.9546	0	326.531	346.485	0	0	0	0	0	0	2.57093	0	124.875	127.446	0	0	0	0	0	0	13.6054	0	237.642	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	2.375	0	38.5	40.875	0	0	0	0	0	0	0.168542	0	3.4988	3.66734	0	0	0	0	0	0	21.75	0	364.625	386.375	0	0	0	0	0	0	9.81336	0	945.784	955.597	0	0	0	0	0	0	11.5	0	202.25	213.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	2.11111	0	40.8889	43	0	0	0	0	0	0	0.173169	0	3.39403	3.5672	0	0	0	0	0	0	22.1111	0	360.333	382.444	0	0	0	0	0	0	9.0385	0	851.929	860.967	0	0	0	0	0	0	11.5556	0	207	218.556	0	0	0	0	0	0	0.111111	0	7.11111	7.22222	0	0	0	0	0	0	7.89356e-005	0	0.0107433	0.0108222	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0.023302	0	1.20222	1.22552	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
29	1	0	0	0	0	0	0	0.90703	0	37.1882	38.0952	0	0	0	0	0	0	0.151832	0	2.57405	2.72588	0	0	0	0	0	0	19.9546	0	326.531	346.485	0	0	0	0	0	0	2.59674	0	125.264	127.861	0	0	0	0	0	0	13.6054	0	236.735	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	2.25	0	41.625	43.875	0	0	0	0	0	0	0.174045	0	3.50375	3.67779	0	0	0	0	0	0	22.25	0	365	387.25	0	0	0	0	0	0	9.82114	0	945.166	954.987	0	0	0	0	0	0	11.25	0	203.25	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	2.66667	0	41.6667	44.3333	0	0	0	0	0	0	0.175547	0	3.42197	3.59752	0	0	0	0	0	0	21.8889	0	361.222	383.111	0	0	0	0	0	0	9.01044	0	852.528	861.539	0	0	0	0	0	0	11.3333	0	207.333	218.667	0	0	0	0	0	0	0.222222	0	7.77778	8	0	0	0	0	0	0	0.00324534	0	0.0217094	0.0249547	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0.0610825	0	0.0682517	0.129334	0	0	0	0	0	0	0.222222	0	0.222222	0.444444
30	1	0	0	0	0	0	0	1.81406	0	48.0726	49.8866	0	0	0	0	0	0	0.156632	0	2.6086	2.76524	0	0	0	0	0	0	19.9546	0	326.531	346.485	0	0	0	0	0	0	2.62269	0	125.738	128.361	0	0	0	0	0	0	13.6054	0	236.735	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	2.75	0	41.125	43.875	0	0	0	0	0	0	0.176073	0	3.5313	3.70737	0	0	0	0	0	0	22	0	366	388	0	0	0	0	0	0	9.78616	0	945.783	955.569	0	0	0	0	0	0	11	0	203.625	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
