Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am11-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	2	0	39.4444	41.4444	0	0	0	0	0	0	0.156449	0	2.87076	3.0272	0	0	0	0	0	0	19.4444	0	341.778	361.222	0	0	0	0	0	0	7.34867	0	863.464	870.812	0	0	0	0	0	0	11	0	205.778	216.778	0	0	0	0	0	0	0.444444	0	9	9.44444	0	0	0	0	0	0	0.00148075	0	0.0155038	0.0169846	0	0	0	0	0	0	0.333333	0	1.66667	2	0	0	0	0	0	0	0.109578	0	1.18967	1.29925	0	0	0	0	0	0	0.333333	0	0.888889	1.22222
12	1	0	0	0	0	0	0	0.90703	0	31.746	32.6531	0	0	0	0	0	0	0.121268	0	2.1354	2.25667	0	0	0	0	0	0	17.2336	0	307.483	324.717	0	0	0	0	0	0	2.42512	0	119.063	121.488	0	0	0	0	0	0	12.6984	0	236.735	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	2.125	0	40.375	42.5	0	0	0	0	0	0	0.160289	0	2.9688	3.12909	0	0	0	0	0	0	19.625	0	346.25	365.875	0	0	0	0	0	0	7.93304	0	958.835	966.768	0	0	0	0	0	0	10.625	0	201.625	212.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	2.11111	0	38.7778	40.8889	0	0	0	0	0	0	0.161211	0	2.89906	3.06027	0	0	0	0	0	0	19.5556	0	343.222	362.778	0	0	0	0	0	0	7.33402	0	861.914	869.248	0	0	0	0	0	0	10.8889	0	205.667	216.556	0	0	0	0	0	0	0.111111	0	9.33333	9.44444	0	0	0	0	0	0	0.000230241	0	0.0023193	0.00254954	0	0	0	0	0	0	0.111111	0	0.555556	0.666667	0	0	0	0	0	0	0.0438201	0	2.22183	2.26565	0	0	0	0	0	0	0.111111	0	0.888889	1
13	1	0	0	0	0	0	0	0	0	29.932	29.932	0	0	0	0	0	0	0.125236	0	2.14678	2.27202	0	0	0	0	0	0	17.2336	0	307.483	324.717	0	0	0	0	0	0	2.4493	0	119.418	121.868	0	0	0	0	0	0	12.6984	0	236.735	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	2.375	0	39.625	42	0	0	0	0	0	0	0.165138	0	2.99984	3.16498	0	0	0	0	0	0	19.75	0	347.875	367.625	0	0	0	0	0	0	7.91323	0	957.05	964.963	0	0	0	0	0	0	10.5	0	201.5	212	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	2.11111	0	36.7778	38.8889	0	0	0	0	0	0	0.16613	0	2.9121	3.07823	0	0	0	0	0	0	19.7778	0	343.333	363.111	0	0	0	0	0	0	7.35474	0	862.423	869.777	0	0	0	0	0	0	10.7778	0	206.444	217.222	0	0	0	0	0	0	0.333333	0	9.44444	9.77778	0	0	0	0	0	0	0.000185218	0	0.0087578	0.00894301	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0.00825481	0	0.172041	0.180296	0	0	0	0	0	0	0.111111	0	0.222222	0.333333
14	1	0	0	0	0	0	0	1.81406	0	31.746	33.5601	0	0	0	0	0	0	0.129302	0	2.19472	2.32402	0	0	0	0	0	0	17.2336	0	308.39	325.624	0	0	0	0	0	0	2.4736	0	119.881	122.354	0	0	0	0	0	0	12.6984	0	236.735	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	2.125	0	37.5	39.625	0	0	0	0	0	0	0.17015	0	3.00846	3.17861	0	0	0	0	0	0	20	0	347.75	367.75	0	0	0	0	0	0	7.93318	0	957.567	965.5	0	0	0	0	0	0	10.375	0	202.375	212.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	2	0	36.1111	38.1111	0	0	0	0	0	0	0.169867	0	2.9303	3.10017	0	0	0	0	0	0	19.8889	0	343.111	363	0	0	0	0	0	0	7.38368	0	860.117	867.5	0	0	0	0	0	0	10.7778	0	206.333	217.111	0	0	0	0	0	0	0.333333	0	8.33333	8.66667	0	0	0	0	0	0	0.00146518	0	0.0180799	0.0195451	0	0	0	0	0	0	0.111111	0	1.77778	1.88889	0	0	0	0	0	0	0	0	2.97258	2.97258	0	0	0	0	0	0	0	0	0.777778	0.777778
15	1	0	0	0	0	0	0	0.90703	0	29.932	30.839	0	0	0	0	0	0	0.133467	0	2.20654	2.34001	0	0	0	0	0	0	17.2336	0	308.39	325.624	0	0	0	0	0	0	2.49804	0	119.922	122.42	0	0	0	0	0	0	12.6984	0	235.828	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	2.125	0	36.875	39	0	0	0	0	0	0	0.17382	0	3.02809	3.20191	0	0	0	0	0	0	20.125	0	347.5	367.625	0	0	0	0	0	0	7.96238	0	954.975	962.937	0	0	0	0	0	0	10.375	0	202.375	212.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	2.11111	0	35.6667	37.7778	0	0	0	0	0	0	0.174481	0	2.95831	3.1328	0	0	0	0	0	0	20	0	343	363	0	0	0	0	0	0	7.1877	0	860.527	867.715	0	0	0	0	0	0	10.6667	0	206	216.667	0	0	0	0	0	0	0.222222	0	9.88889	10.1111	0	0	0	0	0	0	0.000664778	0	0.00859794	0.00926272	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0.225036	0	0.255417	0.480453	0	0	0	0	0	0	0.111111	0	1	1.11111
16	1	0	0	0	0	0	0	1.81406	0	26.3039	28.1179	0	0	0	0	0	0	0.13773	0	2.25383	2.39156	0	0	0	0	0	0	17.2336	0	310.204	327.438	0	0	0	0	0	0	2.52261	0	120.385	122.908	0	0	0	0	0	0	12.6984	0	235.828	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	2.125	0	37	39.125	0	0	0	0	0	0	0.178463	0	3.05388	3.23234	0	0	0	0	0	0	20.25	0	347.125	367.375	0	0	0	0	0	0	7.73851	0	955.38	963.119	0	0	0	0	0	0	10.25	0	202	212.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	2.55556	0	40.5556	43.1111	0	0	0	0	0	0	0.174526	0	3.0031	3.17763	0	0	0	0	0	0	20.1111	0	343.222	363.333	0	0	0	0	0	0	7.20077	0	859.719	866.92	0	0	0	0	0	0	10.6667	0	205.778	216.444	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0.00123733	0	0.00173067	0.002968	0	0	0	0	0	0	0.333333	0	0.777778	1.11111	0	0	0	0	0	0	0.0194977	0	1.4642	1.48369	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
17	1	0	0	0	0	0	0	1.81406	0	29.0249	30.839	0	0	0	0	0	0	0.135848	0	2.30478	2.44063	0	0	0	0	0	0	15.4195	0	310.204	325.624	0	0	0	0	0	0	2.5473	0	120.849	123.397	0	0	0	0	0	0	12.6984	0	235.828	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	2.625	0	42	44.625	0	0	0	0	0	0	0.178815	0	3.09805	3.27687	0	0	0	0	0	0	20.625	0	347.375	368	0	0	0	0	0	0	7.74981	0	954.415	962.164	0	0	0	0	0	0	10.25	0	201.75	212	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	2	0	39.3333	41.3333	0	0	0	0	0	0	0.170049	0	3.01345	3.1835	0	0	0	0	0	0	20.1111	0	342.111	362.222	0	0	0	0	0	0	7.15479	0	858.845	866	0	0	0	0	0	0	10.6667	0	206	216.667	0	0	0	0	0	0	0.555556	0	9.66667	10.2222	0	0	0	0	0	0	0.00571048	0	0.0179863	0.0236968	0	0	0	0	0	0	0.222222	0	1.77778	2	0	0	0	0	0	0	0.0785624	0	1.54911	1.62767	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
18	1	0	0	0	0	0	0	2.72109	0	30.839	33.5601	0	0	0	0	0	0	0.139966	0	2.31947	2.45944	0	0	0	0	0	0	15.4195	0	309.297	324.717	0	0	0	0	0	0	2.57212	0	121.353	123.925	0	0	0	0	0	0	12.6984	0	236.735	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	1.875	0	40.25	42.125	0	0	0	0	0	0	0.173252	0	3.10849	3.28174	0	0	0	0	0	0	20.625	0	346.25	366.875	0	0	0	0	0	0	7.69467	0	953.37	961.065	0	0	0	0	0	0	10.25	0	201.875	212.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	2.11111	0	41.1111	43.2222	0	0	0	0	0	0	0.165017	0	3.04452	3.20954	0	0	0	0	0	0	19.7778	0	342.556	362.333	0	0	0	0	0	0	7.18718	0	859.158	866.345	0	0	0	0	0	0	10.7778	0	205.889	216.667	0	0	0	0	0	0	0.555556	0	7.44444	8	0	0	0	0	0	0	0.00615494	0	0.00227637	0.00843131	0	0	0	0	0	0	0.333333	0	0.888889	1.22222	0	0	0	0	0	0	0	0	0.355945	0.355945	0	0	0	0	0	0	0	0	0.888889	0.888889
19	1	0	0	0	0	0	0	0.90703	0	35.3741	36.2812	0	0	0	0	0	0	0.144258	0	2.33341	2.47767	0	0	0	0	0	0	16.3265	0	307.483	323.81	0	0	0	0	0	0	2.59708	0	120.669	123.266	0	0	0	0	0	0	12.6984	0	235.828	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	2.25	0	41.625	43.875	0	0	0	0	0	0	0.167041	0	3.13703	3.30407	0	0	0	0	0	0	20.125	0	346.875	367	0	0	0	0	0	0	7.72767	0	953.719	961.447	0	0	0	0	0	0	10.375	0	201.875	212.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	2.22222	0	38.5556	40.7778	0	0	0	0	0	0	0.166123	0	3.0595	3.22562	0	0	0	0	0	0	20	0	343.222	363.222	0	0	0	0	0	0	7.21972	0	858.092	865.312	0	0	0	0	0	0	10.8889	0	206	216.889	0	0	0	0	0	0	0.555556	0	8.77778	9.33333	0	0	0	0	0	0	0	0	0.00955869	0.00955869	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1.74261	1.74261	0	0	0	0	0	0	0	0	0.888889	0.888889
20	1	0	0	0	0	0	0	1.81406	0	36.2812	38.0952	0	0	0	0	0	0	0.148585	0	2.37098	2.51956	0	0	0	0	0	0	16.3265	0	306.576	322.903	0	0	0	0	0	0	2.62216	0	120.808	123.43	0	0	0	0	0	0	12.6984	0	234.921	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	2.375	0	38.75	41.125	0	0	0	0	0	0	0.167733	0	3.14948	3.31721	0	0	0	0	0	0	20.375	0	347.75	368.125	0	0	0	0	0	0	7.76082	0	952.508	960.269	0	0	0	0	0	0	10.5	0	202.125	212.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	1.77778	0	40.5556	42.3333	0	0	0	0	0	0	0.163105	0	3.08924	3.25235	0	0	0	0	0	0	20	0	342	362	0	0	0	0	0	0	7.24628	0	858.588	865.834	0	0	0	0	0	0	11	0	205.889	216.889	0	0	0	0	0	0	0.333333	0	7.44444	7.77778	0	0	0	0	0	0	0	0	0.0187008	0.0187008	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0.0103472	0	0.156603	0.16695	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
21	1	0	0	0	0	0	0	0.90703	0	44.4444	45.3515	0	0	0	0	0	0	0.119148	0	2.39252	2.51167	0	0	0	0	0	0	15.4195	0	302.041	317.46	0	0	0	0	0	0	2.68122	0	121.223	123.905	0	0	0	0	0	0	13.6054	0	234.014	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	1.875	0	39.875	41.75	0	0	0	0	0	0	0.168438	0	3.17998	3.34842	0	0	0	0	0	0	20.5	0	346.75	367.25	0	0	0	0	0	0	7.78256	0	953.01	960.793	0	0	0	0	0	0	10.5	0	202	212.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	2	0	41.1111	43.1111	0	0	0	0	0	0	0.158609	0	3.11679	3.27539	0	0	0	0	0	0	19.6667	0	342.444	362.111	0	0	0	0	0	0	7.27919	0	858.805	866.084	0	0	0	0	0	0	11.1111	0	206.111	217.222	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0.00561354	0	0.0119373	0.0175508	0	0	0	0	0	0	0.444444	0	1.44444	1.88889	0	0	0	0	0	0	0	0	0.44636	0.44636	0	0	0	0	0	0	0	0	0.444444	0.444444
22	1	0	0	0	0	0	0	0.90703	0	45.3515	46.2585	0	0	0	0	0	0	0.123066	0	2.40078	2.52385	0	0	0	0	0	0	15.4195	0	300.227	315.646	0	0	0	0	0	0	2.70735	0	121.726	124.433	0	0	0	0	0	0	13.6054	0	234.921	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	2.125	0	40.625	42.75	0	0	0	0	0	0	0.162884	0	3.2106	3.37348	0	0	0	0	0	0	20.125	0	347.5	367.625	0	0	0	0	0	0	7.81598	0	953.192	961.008	0	0	0	0	0	0	10.625	0	202.125	212.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	2.11111	0	39.7778	41.8889	0	0	0	0	0	0	0.159697	0	3.16041	3.32011	0	0	0	0	0	0	19.5556	0	343.111	362.667	0	0	0	0	0	0	7.30819	0	858.762	866.07	0	0	0	0	0	0	11.1111	0	206.222	217.333	0	0	0	0	0	0	0.222222	0	9.33333	9.55556	0	0	0	0	0	0	0.00403741	0	0.00567031	0.00970772	0	0	0	0	0	0	0.333333	0	0.888889	1.22222	0	0	0	0	0	0	0	0	0.69687	0.69687	0	0	0	0	0	0	0	0	0.333333	0.333333
23	1	0	0	0	0	0	0	0.90703	0	46.2585	47.1655	0	0	0	0	0	0	0.127159	0	2.44428	2.57144	0	0	0	0	0	0	16.3265	0	299.32	315.646	0	0	0	0	0	0	2.73362	0	122.192	124.926	0	0	0	0	0	0	13.6054	0	234.921	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	2.25	0	39.125	41.375	0	0	0	0	0	0	0.16359	0	3.25446	3.41805	0	0	0	0	0	0	19.875	0	348.375	368.25	0	0	0	0	0	0	7.84498	0	953.087	960.932	0	0	0	0	0	0	10.625	0	202.25	212.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	2.44444	0	40.6667	43.1111	0	0	0	0	0	0	0.155674	0	3.19459	3.35027	0	0	0	0	0	0	19.4444	0	343.667	363.111	0	0	0	0	0	0	7.34088	0	858.624	865.965	0	0	0	0	0	0	11.2222	0	205.889	217.111	0	0	0	0	0	0	0.222222	0	7.11111	7.33333	0	0	0	0	0	0	0.000854007	0	0.0206247	0.0214787	0	0	0	0	0	0	0.333333	0	2.11111	2.44444	0	0	0	0	0	0	0.0047429	0	0.787864	0.792607	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
24	1	0	0	0	0	0	0	0	0	43.5374	43.5374	0	0	0	0	0	0	0.131286	0	2.4879	2.61919	0	0	0	0	0	0	16.3265	0	299.32	315.646	0	0	0	0	0	0	2.76003	0	120.472	123.232	0	0	0	0	0	0	13.6054	0	233.107	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	2.75	0	40.375	43.125	0	0	0	0	0	0	0.158541	0	3.2877	3.44624	0	0	0	0	0	0	19.75	0	349	368.75	0	0	0	0	0	0	7.87812	0	953.176	961.054	0	0	0	0	0	0	10.75	0	202.125	212.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	2.22222	0	37.4444	39.6667	0	0	0	0	0	0	0.156211	0	3.21751	3.37372	0	0	0	0	0	0	19.6667	0	344.444	364.111	0	0	0	0	0	0	7.37431	0	858.388	865.763	0	0	0	0	0	0	11.3333	0	205.778	217.111	0	0	0	0	0	0	0.444444	0	10.4444	10.8889	0	0	0	0	0	0	0.000440513	0	0.0134875	0.013928	0	0	0	0	0	0	0.222222	0	1.55556	1.77778	0	0	0	0	0	0	0	0	0.903451	0.903451	0	0	0	0	0	0	0	0	0.888889	0.888889
25	1	0	0	0	0	0	0	0	0	43.5374	43.5374	0	0	0	0	0	0	0.135506	0	2.45836	2.59387	0	0	0	0	0	0	16.3265	0	296.599	312.925	0	0	0	0	0	0	2.78657	0	120.747	123.533	0	0	0	0	0	0	13.6054	0	233.107	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	2.5	0	36.625	39.125	0	0	0	0	0	0	0.15861	0	3.31835	3.47696	0	0	0	0	0	0	20	0	350.25	370.25	0	0	0	0	0	0	7.91208	0	952.881	960.793	0	0	0	0	0	0	10.875	0	202	212.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
