Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	0.333333	189.667	190	0	0	0	0	0	0	0	0.0362323	10.9235	10.9597	0	0	0	0	0	0	0	4.11111	1476.89	1481	0	0	0	0	0	0	0	0.136741	71.0516	71.1883	0	0	0	0	0	0	0	2.11111	215.222	217.333	0	0	0	0	0	0	0	0	39	39	0	0	0	0	0	0	0	0	0.0261949	0.0261949	0	0	0	0	0	0	0	0	3.11111	3.11111	0	0	0	0	0	0	0	0	0.040261	0.040261	0	0	0	0	0	0	0	0	0.555556	0.555556
26	1	0	0	0	0	0	0	0	0	165.986	165.986	0	0	0	0	0	0	0	0.0595087	9.68531	9.74482	0	0	0	0	0	0	0	5.44218	1488.44	1493.88	0	0	0	0	0	0	0	0.1578	101.554	101.712	0	0	0	0	0	0	0	1.81406	208.617	210.431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	0.375	192.5	192.875	0	0	0	0	0	0	0	0.0350598	11.0987	11.1337	0	0	0	0	0	0	0	4.125	1475.12	1479.25	0	0	0	0	0	0	0	0.132086	67.9749	68.107	0	0	0	0	0	0	0	2.125	216.375	218.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	0.333333	191	191.333	0	0	0	0	0	0	0	0.0374716	11.0819	11.1193	0	0	0	0	0	0	0	4.11111	1482.33	1486.44	0	0	0	0	0	0	0	0.139065	71.2834	71.4224	0	0	0	0	0	0	0	2.11111	215.889	218	0	0	0	0	0	0	0	0	40.6667	40.6667	0	0	0	0	0	0	0	0	0.0394678	0.0394678	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.153698	0.153698	0	0	0	0	0	0	0	0	1	1
27	1	0	0	0	0	0	0	0	0	178.685	178.685	0	0	0	0	0	0	0	0.0613958	9.93033	9.99172	0	0	0	0	0	0	0	5.44218	1495.69	1501.13	0	0	0	0	0	0	0	0.160094	101.653	101.813	0	0	0	0	0	0	0	1.81406	206.803	208.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0.375	192.125	192.5	0	0	0	0	0	0	0	0.0362783	11.2464	11.2827	0	0	0	0	0	0	0	4.125	1480.38	1484.5	0	0	0	0	0	0	0	0.134386	68.2274	68.3618	0	0	0	0	0	0	0	2.125	217.375	219.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0.333333	189.111	189.444	0	0	0	0	0	0	0	0.038745	11.265	11.3038	0	0	0	0	0	0	0	4.22222	1487.33	1491.56	0	0	0	0	0	0	0	0.141412	71.5862	71.7277	0	0	0	0	0	0	0	2.11111	217	219.111	0	0	0	0	0	0	0	0	43.1111	43.1111	0	0	0	0	0	0	0	0	0.0219248	0.0219248	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.0790289	0.0790289	0	0	0	0	0	0	0	0	0.444444	0.444444
28	1	0	0	0	0	0	0	0	0	174.15	174.15	0	0	0	0	0	0	0	0.063314	10.181	10.2444	0	0	0	0	0	0	0	5.44218	1499.32	1504.76	0	0	0	0	0	0	0	0.162407	101.69	101.852	0	0	0	0	0	0	0	1.81406	205.896	207.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0.375	190.875	191.25	0	0	0	0	0	0	0	0.0375322	11.4215	11.459	0	0	0	0	0	0	0	4.25	1485.5	1489.75	0	0	0	0	0	0	0	0.136706	68.5685	68.7052	0	0	0	0	0	0	0	2.125	218.75	220.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	0.333333	188.778	189.111	0	0	0	0	0	0	0	0.0400457	11.4157	11.4558	0	0	0	0	0	0	0	4.33333	1489.78	1494.11	0	0	0	0	0	0	0	0.143779	71.6097	71.7534	0	0	0	0	0	0	0	2.11111	218.111	220.222	0	0	0	0	0	0	0	0	41.4444	41.4444	0	0	0	0	0	0	0	0	0.034005	0.034005	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0	0.383487	0.383487	0	0	0	0	0	0	0	0	1	1
29	1	0	0	0	0	0	0	0	0	183.22	183.22	0	0	0	0	0	0	0	0.0652632	10.3502	10.4154	0	0	0	0	0	0	0	5.44218	1501.13	1506.58	0	0	0	0	0	0	0	0.164738	102.12	102.284	0	0	0	0	0	0	0	1.81406	206.803	208.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	0.375	189.75	190.125	0	0	0	0	0	0	0	0.0388141	11.5662	11.6051	0	0	0	0	0	0	0	4.375	1487.88	1492.25	0	0	0	0	0	0	0	0.139049	68.5412	68.6802	0	0	0	0	0	0	0	2.125	219.875	222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	0.333333	189.444	189.778	0	0	0	0	0	0	0	0.0413639	11.5599	11.6013	0	0	0	0	0	0	0	4.33333	1491.22	1495.56	0	0	0	0	0	0	0	0.146168	71.7602	71.9063	0	0	0	0	0	0	0	2.11111	219	221.111	0	0	0	0	0	0	0	0	40.6667	40.6667	0	0	0	0	0	0	0	0	0.04307	0.04307	0	0	0	0	0	0	0	0	5.66667	5.66667	0	0	0	0	0	0	0	0	0.257446	0.257446	0	0	0	0	0	0	0	0	1.22222	1.22222
30	1	0	0	0	0	0	0	0	0	188.662	188.662	0	0	0	0	0	0	0	0.0672434	10.5899	10.6571	0	0	0	0	0	0	0	5.44218	1503.85	1509.3	0	0	0	0	0	0	0	0.167087	102.01	102.177	0	0	0	0	0	0	0	1.81406	205.896	207.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	0.375	190.125	190.5	0	0	0	0	0	0	0	0.0401127	11.6991	11.7392	0	0	0	0	0	0	0	4.375	1489.25	1493.62	0	0	0	0	0	0	0	0.141413	68.7311	68.8725	0	0	0	0	0	0	0	2.125	221	223.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
