Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d11-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	2.55556	0	41.2222	43.7778	0	0	0	0	0	0	0.172661	0	2.8646	3.03726	0	0	0	0	0	0	21.5556	0	340.444	362	0	0	0	0	0	0	7.82882	0	871.731	879.56	0	0	0	0	0	0	11.2222	0	207.111	218.333	0	0	0	0	0	0	0.333333	0	8.44444	8.77778	0	0	0	0	0	0	0.000228407	0	0.00531491	0.00554331	0	0	0	0	0	0	0.111111	0	1.55556	1.66667	0	0	0	0	0	0	0.0647926	0	8.85431	8.9191	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
12	1	0	0	0	0	0	0	3.62812	0	39.0023	42.6304	0	0	0	0	0	0	0.16252	0	2.11715	2.27967	0	0	0	0	0	0	19.9546	0	306.576	326.531	0	0	0	0	0	0	2.30261	0	120.374	122.677	0	0	0	0	0	0	13.6054	0	235.828	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	2.375	0	41.625	44	0	0	0	0	0	0	0.176903	0	2.96277	3.13967	0	0	0	0	0	0	21.75	0	344.75	366.5	0	0	0	0	0	0	8.49817	0	967.941	976.439	0	0	0	0	0	0	10.875	0	203.25	214.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	2	0	40	42	0	0	0	0	0	0	0.173483	0	2.87799	3.05147	0	0	0	0	0	0	21.2222	0	340.333	361.556	0	0	0	0	0	0	7.85904	0	872.017	879.876	0	0	0	0	0	0	11.2222	0	206.889	218.111	0	0	0	0	0	0	0.888889	0	9	9.88889	0	0	0	0	0	0	0.00467026	0	0.0170781	0.0217484	0	0	0	0	0	0	0.444444	0	1.11111	1.55556	0	0	0	0	0	0	0	0	0.390229	0.390229	0	0	0	0	0	0	0	0	1	1
13	1	0	0	0	0	0	0	3.62812	0	40.8163	44.4444	0	0	0	0	0	0	0.167448	0	2.1233	2.29075	0	0	0	0	0	0	19.9546	0	305.669	325.624	0	0	0	0	0	0	2.32678	0	119.42	121.746	0	0	0	0	0	0	13.6054	0	234.014	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	1.75	0	40	41.75	0	0	0	0	0	0	0.177263	0	2.9777	3.15496	0	0	0	0	0	0	21.375	0	344.75	366.125	0	0	0	0	0	0	8.52897	0	968.387	976.916	0	0	0	0	0	0	10.875	0	203.125	214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	1.77778	0	40.8889	42.6667	0	0	0	0	0	0	0.178604	0	2.9	3.0786	0	0	0	0	0	0	21.3333	0	341.333	362.667	0	0	0	0	0	0	7.81247	0	870.801	878.614	0	0	0	0	0	0	11.1111	0	206.889	218	0	0	0	0	0	0	0.111111	0	6.77778	6.88889	0	0	0	0	0	0	0.00038492	0	0.0089682	0.00935312	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0.0768889	0	1.89248	1.96936	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
14	1	0	0	0	0	0	0	1.81406	0	49.8866	51.7007	0	0	0	0	0	0	0.172663	0	2.16346	2.33612	0	0	0	0	0	0	21.7687	0	305.669	327.438	0	0	0	0	0	0	2.35109	0	119.879	122.23	0	0	0	0	0	0	13.6054	0	234.014	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	1.75	0	39.75	41.5	0	0	0	0	0	0	0.182422	0	2.99634	3.17876	0	0	0	0	0	0	21.25	0	345.75	367	0	0	0	0	0	0	8.47338	0	966.964	975.437	0	0	0	0	0	0	10.75	0	203.125	213.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	1.88889	0	41.2222	43.1111	0	0	0	0	0	0	0.183023	0	2.92356	3.10658	0	0	0	0	0	0	21.2222	0	341.333	362.556	0	0	0	0	0	0	7.82411	0	871.173	878.997	0	0	0	0	0	0	10.8889	0	206.333	217.222	0	0	0	0	0	0	0.444444	0	9	9.44444	0	0	0	0	0	0	0.00118252	0	0.00775527	0.00893778	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0.0183792	0	0.304139	0.322518	0	0	0	0	0	0	0.222222	0	1.33333	1.55556
15	1	0	0	0	0	0	0	1.81406	0	47.1655	48.9796	0	0	0	0	0	0	0.177883	0	2.16922	2.3471	0	0	0	0	0	0	21.7687	0	304.762	326.531	0	0	0	0	0	0	2.37553	0	119.235	121.61	0	0	0	0	0	0	13.6054	0	232.2	245.805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	1.875	0	40.125	42	0	0	0	0	0	0	0.18679	0	3.02189	3.20868	0	0	0	0	0	0	21.125	0	345.75	366.875	0	0	0	0	0	0	8.48326	0	967.42	975.904	0	0	0	0	0	0	10.5	0	202.625	213.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	2.22222	0	42.1111	44.3333	0	0	0	0	0	0	0.188027	0	2.94871	3.13673	0	0	0	0	0	0	21.4444	0	342.111	363.556	0	0	0	0	0	0	7.85397	0	871.367	879.221	0	0	0	0	0	0	10.8889	0	206	216.889	0	0	0	0	0	0	0	0	7.33333	7.33333	0	0	0	0	0	0	0.000683023	0	0.0114918	0.0121748	0	0	0	0	0	0	0.222222	0	1.66667	1.88889	0	0	0	0	0	0	0	0	0.476385	0.476385	0	0	0	0	0	0	0	0	1	1
16	1	0	0	0	0	0	0	2.72109	0	43.5374	46.2585	0	0	0	0	0	0	0.183228	0	2.22018	2.40341	0	0	0	0	0	0	21.7687	0	306.576	328.345	0	0	0	0	0	0	2.40012	0	119.692	122.093	0	0	0	0	0	0	13.6054	0	232.2	245.805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	2.125	0	41.625	43.75	0	0	0	0	0	0	0.191802	0	3.04385	3.23565	0	0	0	0	0	0	21.375	0	346.375	367.75	0	0	0	0	0	0	8.5136	0	967.583	976.097	0	0	0	0	0	0	10.5	0	202.25	212.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	1.77778	0	43.4444	45.2222	0	0	0	0	0	0	0.19377	0	2.9878	3.18157	0	0	0	0	0	0	21.4444	0	343.222	364.667	0	0	0	0	0	0	7.88393	0	871.955	879.839	0	0	0	0	0	0	10.8889	0	206	216.889	0	0	0	0	0	0	0.444444	0	8.11111	8.55556	0	0	0	0	0	0	1.45906e-005	0	0.00741858	0.00743317	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0	0	0.0733204	0.0733204	0	0	0	0	0	0	0	0	0.444444	0.444444
17	1	0	0	0	0	0	0	2.72109	0	41.7234	44.4444	0	0	0	0	0	0	0.188696	0	2.25242	2.44112	0	0	0	0	0	0	21.7687	0	309.297	331.066	0	0	0	0	0	0	2.42484	0	120.151	122.576	0	0	0	0	0	0	13.6054	0	232.2	245.805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	1.625	0	43.625	45.25	0	0	0	0	0	0	0.19763	0	3.08409	3.28172	0	0	0	0	0	0	21.375	0	347.25	368.625	0	0	0	0	0	0	8.54405	0	968.188	976.732	0	0	0	0	0	0	10.5	0	202.25	212.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	1.88889	0	42	43.8889	0	0	0	0	0	0	0.194941	0	3.01339	3.20833	0	0	0	0	0	0	21.5556	0	344	365.556	0	0	0	0	0	0	7.91814	0	872.259	880.177	0	0	0	0	0	0	11	0	205.889	216.889	0	0	0	0	0	0	0.111111	0	9.22222	9.33333	0	0	0	0	0	0	0.000588068	0	0.00741218	0.00800025	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0	0	0.372601	0.372601	0	0	0	0	0	0	0	0	0.888889	0.888889
18	1	0	0	0	0	0	0	1.81406	0	41.7234	43.5374	0	0	0	0	0	0	0.194376	0	2.26367	2.45804	0	0	0	0	0	0	22.6757	0	310.204	332.88	0	0	0	0	0	0	2.4497	0	120.65	123.1	0	0	0	0	0	0	13.6054	0	233.107	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	1.875	0	41.875	43.75	0	0	0	0	0	0	0.198286	0	3.11205	3.31034	0	0	0	0	0	0	21.375	0	348	369.375	0	0	0	0	0	0	8.57926	0	968.47	977.049	0	0	0	0	0	0	10.625	0	202	212.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	2.22222	0	42.5556	44.7778	0	0	0	0	0	0	0.195903	0	3.04048	3.23638	0	0	0	0	0	0	21.3333	0	344.333	365.667	0	0	0	0	0	0	7.84452	0	869.979	877.824	0	0	0	0	0	0	11	0	205.778	216.778	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0.000785488	0	0.0158447	0.0166302	0	0	0	0	0	0	0.222222	0	1.55556	1.77778	0	0	0	0	0	0	0.108056	0	2.94666	3.05472	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
19	1	0	0	0	0	0	0	1.81406	0	43.5374	45.3515	0	0	0	0	0	0	0.200125	0	2.27292	2.47304	0	0	0	0	0	0	22.6757	0	309.297	331.973	0	0	0	0	0	0	2.47469	0	121.15	123.625	0	0	0	0	0	0	13.6054	0	234.014	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	2.25	0	42.25	44.5	0	0	0	0	0	0	0.198699	0	3.13664	3.33534	0	0	0	0	0	0	21.125	0	348.375	369.5	0	0	0	0	0	0	8.49315	0	965.848	974.341	0	0	0	0	0	0	10.625	0	201.875	212.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	1.77778	0	43.4444	45.2222	0	0	0	0	0	0	0.193475	0	3.05904	3.25252	0	0	0	0	0	0	21.4444	0	344.778	366.222	0	0	0	0	0	0	7.86428	0	870.396	878.26	0	0	0	0	0	0	11.1111	0	205.889	217	0	0	0	0	0	0	0.222222	0	8.77778	9	0	0	0	0	0	0	0.000111779	0	0.0106455	0.0107573	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.0185138	0	0.260967	0.279481	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
20	1	0	0	0	0	0	0	1.81406	0	44.4444	46.2585	0	0	0	0	0	0	0.171962	0	2.32624	2.4982	0	0	0	0	0	0	21.7687	0	312.925	334.694	0	0	0	0	0	0	2.53387	0	121.215	123.749	0	0	0	0	0	0	14.5125	0	233.107	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	1.75	0	43.375	45.125	0	0	0	0	0	0	0.195282	0	3.15086	3.34615	0	0	0	0	0	0	21.25	0	348.5	369.75	0	0	0	0	0	0	8.51207	0	966.315	974.828	0	0	0	0	0	0	10.75	0	202.125	212.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	1.88889	0	45.2222	47.1111	0	0	0	0	0	0	0.184386	0	3.09125	3.27564	0	0	0	0	0	0	21.3333	0	344.889	366.222	0	0	0	0	0	0	7.88338	0	868.767	876.65	0	0	0	0	0	0	11.3333	0	205.222	216.556	0	0	0	0	0	0	0.111111	0	9.33333	9.44444	0	0	0	0	0	0	0.00260382	0	0.0163038	0.0189076	0	0	0	0	0	0	0.444444	0	1.33333	1.77778	0	0	0	0	0	0	0.0234465	0	2.29001	2.31345	0	0	0	0	0	0	0.111111	0	1.11111	1.22222
21	1	0	0	0	0	0	0	0.90703	0	39.0023	39.9093	0	0	0	0	0	0	0.143604	0	2.38055	2.52416	0	0	0	0	0	0	21.7687	0	316.553	338.322	0	0	0	0	0	0	2.40239	0	121.678	124.08	0	0	0	0	0	0	14.5125	0	233.107	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	2	0	46	48	0	0	0	0	0	0	0.189008	0	3.1803	3.36931	0	0	0	0	0	0	21.125	0	348.125	369.25	0	0	0	0	0	0	8.55193	0	964.427	972.978	0	0	0	0	0	0	11	0	201.375	212.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	2	0	44.6667	46.6667	0	0	0	0	0	0	0.177252	0	3.11629	3.29354	0	0	0	0	0	0	20.7778	0	344.667	365.444	0	0	0	0	0	0	7.91776	0	868.921	876.839	0	0	0	0	0	0	11.4444	0	204.889	216.333	0	0	0	0	0	0	0.555556	0	8.11111	8.66667	0	0	0	0	0	0	0.00459881	0	0.0145871	0.0191859	0	0	0	0	0	0	0.444444	0	2.22222	2.66667	0	0	0	0	0	0	0.00416286	0	0.513097	0.51726	0	0	0	0	0	0	0.111111	0	1	1.11111
22	1	0	0	0	0	0	0	2.72109	0	34.4671	37.1882	0	0	0	0	0	0	0.148578	0	2.39718	2.54575	0	0	0	0	0	0	21.7687	0	315.646	337.415	0	0	0	0	0	0	2.42752	0	121.436	123.864	0	0	0	0	0	0	14.5125	0	232.2	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	1.875	0	45.875	47.75	0	0	0	0	0	0	0.180342	0	3.20688	3.38722	0	0	0	0	0	0	20.5	0	348	368.5	0	0	0	0	0	0	8.58742	0	964.641	973.228	0	0	0	0	0	0	11.125	0	201.125	212.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	2.44444	0	44.5556	47	0	0	0	0	0	0	0.171089	0	3.15475	3.32584	0	0	0	0	0	0	20.6667	0	345.778	366.444	0	0	0	0	0	0	7.93703	0	869.34	877.277	0	0	0	0	0	0	11.3333	0	204.667	216	0	0	0	0	0	0	0.111111	0	9.44444	9.55556	0	0	0	0	0	0	0.0117609	0	0.0109786	0.0227395	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0.0112107	0	0.238777	0.249987	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
23	1	0	0	0	0	0	0	0.90703	0	37.1882	38.0952	0	0	0	0	0	0	0.153763	0	2.45223	2.60599	0	0	0	0	0	0	22.6757	0	315.646	338.322	0	0	0	0	0	0	2.36128	0	120.959	123.32	0	0	0	0	0	0	13.6054	0	231.293	244.898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	2.625	0	45.5	48.125	0	0	0	0	0	0	0.17274	0	3.24327	3.41601	0	0	0	0	0	0	20.25	0	349.25	369.5	0	0	0	0	0	0	8.61849	0	965.185	973.803	0	0	0	0	0	0	11.125	0	201	212.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	2.33333	0	42.4444	44.7778	0	0	0	0	0	0	0.176602	0	3.19899	3.3756	0	0	0	0	0	0	20.8889	0	346.778	367.667	0	0	0	0	0	0	7.96747	0	869.323	877.291	0	0	0	0	0	0	11.3333	0	204.667	216	0	0	0	0	0	0	0.333333	0	10	10.3333	0	0	0	0	0	0	0	0	0.0105305	0.0105305	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.669367	0.669367	0	0	0	0	0	0	0	0	0.333333	0.333333
24	1	0	0	0	0	0	0	1.81406	0	37.1882	39.0023	0	0	0	0	0	0	0.159018	0	2.4753	2.63432	0	0	0	0	0	0	22.6757	0	314.739	337.415	0	0	0	0	0	0	2.3854	0	120.541	122.926	0	0	0	0	0	0	13.6054	0	230.385	243.991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	2.375	0	43.125	45.5	0	0	0	0	0	0	0.178262	0	3.29059	3.46885	0	0	0	0	0	0	20.5	0	350.5	371	0	0	0	0	0	0	8.64968	0	965.232	973.881	0	0	0	0	0	0	11.125	0	201.125	212.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	2.77778	0	41.7778	44.5556	0	0	0	0	0	0	0.173414	0	3.23479	3.4082	0	0	0	0	0	0	20.4444	0	347.889	368.333	0	0	0	0	0	0	8.00628	0	866.175	874.182	0	0	0	0	0	0	11.5556	0	204.667	216.222	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0.00056722	0	0.010263	0.0108302	0	0	0	0	0	0	0.444444	0	0.888889	1.33333	0	0	0	0	0	0	0	0	3.81125	3.81125	0	0	0	0	0	0	0	0	0.555556	0.555556
25	1	0	0	0	0	0	0	3.62812	0	39.0023	42.6304	0	0	0	0	0	0	0.164402	0	2.45535	2.61976	0	0	0	0	0	0	22.6757	0	313.832	336.508	0	0	0	0	0	0	2.40966	0	119.259	121.668	0	0	0	0	0	0	13.6054	0	231.293	244.898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	2.625	0	42.125	44.75	0	0	0	0	0	0	0.173981	0	3.33434	3.50832	0	0	0	0	0	0	20	0	351.875	371.875	0	0	0	0	0	0	8.69027	0	961.874	970.564	0	0	0	0	0	0	11.375	0	201	212.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
