Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am9-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	1	0	0	0	0	0	0	0	0	43.5374	43.5374	0	0	0	0	0	0	0	0.021973	5.25164	5.27361	0	0	0	0	0	0	0	1.81406	484.354	486.168	0	0	0	0	0	0	0	0	94.4185	94.4185	0	0	0	0	0	0	0	0	280.272	280.272	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	52.125	52.125	0	0	0	0	0	0	0	0.0287499	5.69238	5.72113	0	0	0	0	0	0	0	2.875	492.75	495.625	0	0	0	0	0	0	0	0	204.752	204.752	0	0	0	0	0	0	0	0	270.875	270.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	51.7778	51.7778	0	0	0	0	0	0	0	0.029192	5.62656	5.65576	0	0	0	0	0	0	0	2.77778	488	490.778	0	0	0	0	0	0	0	0	193.191	193.191	0	0	0	0	0	0	0	0	273.778	273.778	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0	0.0148622	0.0148622	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.283025	0.283025	0	0	0	0	0	0	0	0	0.555556	0.555556
13	1	0	0	0	0	0	0	0	0	42.6304	42.6304	0	0	0	0	0	0	0	0.0226506	5.26492	5.28757	0	0	0	0	0	0	0	1.81406	483.447	485.261	0	0	0	0	0	0	0	0	94.3419	94.3419	0	0	0	0	0	0	0	0	281.179	281.179	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	52.625	52.625	0	0	0	0	0	0	0	0.0297195	5.70088	5.7306	0	0	0	0	0	0	0	2.875	491.25	494.125	0	0	0	0	0	0	0	0	205.125	205.125	0	0	0	0	0	0	0	0	272.5	272.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	54.3333	54.3333	0	0	0	0	0	0	0	0.0301527	5.65557	5.68572	0	0	0	0	0	0	0	2.77778	488.111	490.889	0	0	0	0	0	0	0	0	193.332	193.332	0	0	0	0	0	0	0	0	274.778	274.778	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0	0.00764857	0.00764857	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0	0	0.448756	0.448756	0	0	0	0	0	0	0	0	0.777778	0.777778
14	1	0	0	0	0	0	0	0	0	44.4444	44.4444	0	0	0	0	0	0	0	0.0233384	5.25705	5.28039	0	0	0	0	0	0	0	1.81406	484.354	486.168	0	0	0	0	0	0	0	0	94.8785	94.8785	0	0	0	0	0	0	0	0	282.993	282.993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	55.5	55.5	0	0	0	0	0	0	0	0.0307055	5.73188	5.76259	0	0	0	0	0	0	0	2.875	491.125	494	0	0	0	0	0	0	0	0	205.215	205.215	0	0	0	0	0	0	0	0	273.375	273.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	53.8889	53.8889	0	0	0	0	0	0	0	0.0311293	5.70145	5.73258	0	0	0	0	0	0	0	2.77778	489.111	491.889	0	0	0	0	0	0	0	0	193.699	193.699	0	0	0	0	0	0	0	0	275.333	275.333	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0	0	0.00532276	0.00532276	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.209316	0.209316	0	0	0	0	0	0	0	0	0.888889	0.888889
15	1	0	0	0	0	0	0	0	0	45.3515	45.3515	0	0	0	0	0	0	0	0.0240366	5.24358	5.26762	0	0	0	0	0	0	0	1.81406	482.54	484.354	0	0	0	0	0	0	0	0	95.2125	95.2125	0	0	0	0	0	0	0	0	284.807	284.807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	55.125	55.125	0	0	0	0	0	0	0	0.0317079	5.78194	5.81365	0	0	0	0	0	0	0	2.875	492.375	495.25	0	0	0	0	0	0	0	0	205.592	205.592	0	0	0	0	0	0	0	0	273.875	273.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	54.8889	54.8889	0	0	0	0	0	0	0	0.0321216	5.73601	5.76813	0	0	0	0	0	0	0	2.77778	489.444	492.222	0	0	0	0	0	0	0	0	193.654	193.654	0	0	0	0	0	0	0	0	275.444	275.444	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0	0.0171865	0.0171865	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.62244	0.62244	0	0	0	0	0	0	0	0	1.33333	1.33333
16	1	0	0	0	0	0	0	0	0	53.5147	53.5147	0	0	0	0	0	0	0	0.0247452	5.27292	5.29767	0	0	0	0	0	0	0	1.81406	482.54	484.354	0	0	0	0	0	0	0	0	95.0016	95.0016	0	0	0	0	0	0	0	0	283.9	283.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	55.375	55.375	0	0	0	0	0	0	0	0.0327266	5.81866	5.85138	0	0	0	0	0	0	0	2.875	492.75	495.625	0	0	0	0	0	0	0	0	205.575	205.575	0	0	0	0	0	0	0	0	274.125	274.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	51.2222	51.2222	0	0	0	0	0	0	0	0.0331298	5.75448	5.78761	0	0	0	0	0	0	0	2.77778	490	492.778	0	0	0	0	0	0	0	0	193.706	193.706	0	0	0	0	0	0	0	0	276.222	276.222	0	0	0	0	0	0	0	0	13.3333	13.3333	0	0	0	0	0	0	0	0	0.0245808	0.0245808	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.53531	0.53531	0	0	0	0	0	0	0	0	0.888889	0.888889
17	1	0	0	0	0	0	0	0	0	51.7007	51.7007	0	0	0	0	0	0	0	0.0254641	5.28864	5.31411	0	0	0	0	0	0	0	1.81406	484.354	486.168	0	0	0	0	0	0	0	0	95.541	95.541	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	51.25	51.25	0	0	0	0	0	0	0	0.0337618	5.8392	5.87296	0	0	0	0	0	0	0	2.875	493.375	496.25	0	0	0	0	0	0	0	0	205.563	205.563	0	0	0	0	0	0	0	0	274.75	274.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	51.4444	51.4444	0	0	0	0	0	0	0	0.0341539	5.80251	5.83666	0	0	0	0	0	0	0	2.77778	490.778	493.556	0	0	0	0	0	0	0	0	194.102	194.102	0	0	0	0	0	0	0	0	276.778	276.778	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0	0	0.013997	0.013997	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.173116	0.173116	0	0	0	0	0	0	0	0	0.666667	0.666667
18	1	0	0	0	0	0	0	0	0	51.7007	51.7007	0	0	0	0	0	0	0	0.0261933	5.31204	5.33824	0	0	0	0	0	0	0	1.81406	482.54	484.354	0	0	0	0	0	0	0	0	95.7141	95.7141	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	51.5	51.5	0	0	0	0	0	0	0	0.0348133	5.891	5.92581	0	0	0	0	0	0	0	2.875	494.375	497.25	0	0	0	0	0	0	0	0	205.989	205.989	0	0	0	0	0	0	0	0	275.375	275.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	50.7778	50.7778	0	0	0	0	0	0	0	0.0340775	5.7555	5.78958	0	0	0	0	0	0	0	2.66667	488.667	491.333	0	0	0	0	0	0	0	0	194.544	194.544	0	0	0	0	0	0	0	0	279	279	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0.00111618	0.0388404	0.0399566	0	0	0	0	0	0	0	0.111111	2.33333	2.44444	0	0	0	0	0	0	0	0	0.198747	0.198747	0	0	0	0	0	0	0	0	0.666667	0.666667
19	1	0	0	0	0	0	0	0	0	50.7937	50.7937	0	0	0	0	0	0	0	0.0269329	5.27086	5.29779	0	0	0	0	0	0	0	1.81406	480.726	482.54	0	0	0	0	0	0	0	0	95.4515	95.4515	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	50.625	50.625	0	0	0	0	0	0	0	0.0346255	5.84501	5.87964	0	0	0	0	0	0	0	2.75	492.125	494.875	0	0	0	0	0	0	0	0	206.528	206.528	0	0	0	0	0	0	0	0	277.75	277.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	48.5556	48.5556	0	0	0	0	0	0	0	0.0326732	5.79046	5.82313	0	0	0	0	0	0	0	2.55556	489.111	491.667	0	0	0	0	0	0	0	0.00242213	194.971	194.974	0	0	0	0	0	0	0	0.111111	279.444	279.556	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0	0.0176414	0.0176414	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.154473	0.154473	0	0	0	0	0	0	0	0	1	1
20	1	0	0	0	0	0	0	0	0	52.6077	52.6077	0	0	0	0	0	0	0	0.0276828	5.33248	5.36017	0	0	0	0	0	0	0	1.81406	481.633	483.447	0	0	0	0	0	0	0	0	95.9552	95.9552	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	48	48	0	0	0	0	0	0	0	0.0329423	5.87778	5.91072	0	0	0	0	0	0	0	2.625	492.5	495.125	0	0	0	0	0	0	0	0.00272489	206.944	206.947	0	0	0	0	0	0	0	0.125	278.125	278.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0	49.1111	49.1111	0	0	0	0	0	0	0	0.0326956	5.82526	5.85796	0	0	0	0	0	0	0	2.44444	489.333	491.778	0	0	0	0	0	0	0	0.00249655	195.491	195.493	0	0	0	0	0	0	0	0.111111	280.667	280.778	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0.000954887	0.0134869	0.0144418	0	0	0	0	0	0	0	0.111111	1.55556	1.66667	0	0	0	0	0	0	0	0	0.0683858	0.0683858	0	0	0	0	0	0	0	0	0.333333	0.333333
21	1	0	0	0	0	0	0	0	0	41.7234	41.7234	0	0	0	0	0	0	0	0.028443	5.38187	5.41032	0	0	0	0	0	0	0	1.81406	483.447	485.261	0	0	0	0	0	0	0	0	96.4612	96.4612	0	0	0	0	0	0	0	0	288.435	288.435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0	50.25	50.25	0	0	0	0	0	0	0	0.0328627	5.9118	5.94466	0	0	0	0	0	0	0	2.5	492.5	495	0	0	0	0	0	0	0	0.00280862	207.464	207.466	0	0	0	0	0	0	0	0.125	279.375	279.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0	51.4444	51.4444	0	0	0	0	0	0	0	0.0336523	5.83876	5.87241	0	0	0	0	0	0	0	2.44444	487.111	489.556	0	0	0	0	0	0	0	0.00257209	195.899	195.901	0	0	0	0	0	0	0	0.111111	281.556	281.667	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0	0.0209675	0.0209675	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.196415	0.196415	0	0	0	0	0	0	0	0	1	1
22	1	0	0	0	0	0	0	0	0	43.5374	43.5374	0	0	0	0	0	0	0	0.0292136	5.39832	5.42753	0	0	0	0	0	0	0	1.81406	481.633	483.447	0	0	0	0	0	0	0	0	97.0077	97.0077	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0	52.625	52.625	0	0	0	0	0	0	0	0.0338329	5.9267	5.96053	0	0	0	0	0	0	0	2.5	490.25	492.75	0	0	0	0	0	0	0	0.0028936	207.852	207.855	0	0	0	0	0	0	0	0.125	280.125	280.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0	50.3333	50.3333	0	0	0	0	0	0	0	0.034623	5.84827	5.88289	0	0	0	0	0	0	0	2.44444	486.444	488.889	0	0	0	0	0	0	0	0.00264876	196.282	196.284	0	0	0	0	0	0	0	0.111111	282.889	283	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.0252505	0.0252505	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.222466	0.222466	0	0	0	0	0	0	0	0	0.555556	0.555556
23	1	0	0	0	0	0	0	0	0	48.0726	48.0726	0	0	0	0	0	0	0	0.0299945	5.4125	5.4425	0	0	0	0	0	0	0	1.81406	479.819	481.633	0	0	0	0	0	0	0	0	97.5568	97.5568	0	0	0	0	0	0	0	0	292.064	292.064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0	50.875	50.875	0	0	0	0	0	0	0	0.0348173	5.93744	5.97226	0	0	0	0	0	0	0	2.5	489.75	492.25	0	0	0	0	0	0	0	0.00297986	208.212	208.215	0	0	0	0	0	0	0	0.125	281.375	281.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0	52.2222	52.2222	0	0	0	0	0	0	0	0.0356076	5.85542	5.89102	0	0	0	0	0	0	0	2.44444	485.111	487.556	0	0	0	0	0	0	0	0.00272656	196.734	196.736	0	0	0	0	0	0	0	0.111111	284.222	284.333	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0	0	0.0180895	0.0180895	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.164623	0.164623	0	0	0	0	0	0	0	0	0.777778	0.777778
24	1	0	0	0	0	0	0	0	0	48.9796	48.9796	0	0	0	0	0	0	0	0.0307858	5.41068	5.44146	0	0	0	0	0	0	0	1.81406	478.912	480.726	0	0	0	0	0	0	0	0	98.1089	98.1089	0	0	0	0	0	0	0	0	293.878	293.878	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0	52.875	52.875	0	0	0	0	0	0	0	0.0358159	5.94778	5.9836	0	0	0	0	0	0	0	2.5	488.625	491.125	0	0	0	0	0	0	0	0.00306738	208.649	208.652	0	0	0	0	0	0	0	0.125	282.625	282.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0	51	51	0	0	0	0	0	0	0	0.0342094	5.83293	5.86713	0	0	0	0	0	0	0	2.33333	483.778	486.111	0	0	0	0	0	0	0	0.00520224	197.246	197.251	0	0	0	0	0	0	0	0.222222	286.333	286.556	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0	0.0196698	0.0196698	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.134508	0.134508	0	0	0	0	0	0	0	0	0.666667	0.666667
25	1	0	0	0	0	0	0	0	0	45.3515	45.3515	0	0	0	0	0	0	0	0.0315874	5.45875	5.49034	0	0	0	0	0	0	0	1.81406	478.912	480.726	0	0	0	0	0	0	0	0	98.6249	98.6249	0	0	0	0	0	0	0	0	294.785	294.785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0	52.125	52.125	0	0	0	0	0	0	0	0.0341325	5.91793	5.95206	0	0	0	0	0	0	0	2.375	487.25	489.625	0	0	0	0	0	0	0	0.00585251	209.159	209.165	0	0	0	0	0	0	0	0.25	284.875	285.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0	52.6667	52.6667	0	0	0	0	0	0	0	0.0351665	5.86541	5.90057	0	0	0	0	0	0	0	2.33333	485.111	487.444	0	0	0	0	0	0	0	0.00535632	197.545	197.55	0	0	0	0	0	0	0	0.222222	286.556	286.778	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0	0.0161834	0.0161834	0	0	0	0	0	0	0	0	0.666667	0.666667	0	0	0	0	0	0	0	0	0.298697	0.298697	0	0	0	0	0	0	0	0	1.33333	1.33333
26	1	0	0	0	0	0	0	0	0	53.5147	53.5147	0	0	0	0	0	0	0	0.0323994	5.47118	5.50358	0	0	0	0	0	0	0	1.81406	478.912	480.726	0	0	0	0	0	0	0	0	98.7105	98.7105	0	0	0	0	0	0	0	0	294.785	294.785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
