Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d11-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	1	0	0	0	0	0	0	0	0	48.0726	48.0726	0	0	0	0	0	0	0	0.021973	5.45683	5.4788	0	0	0	0	0	0	0	1.81406	498.866	500.68	0	0	0	0	0	0	0	0	91.6484	91.6484	0	0	0	0	0	0	0	0	281.179	281.179	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	51.375	51.375	0	0	0	0	0	0	0	0.0277373	5.65914	5.68688	0	0	0	0	0	0	0	2.75	491.625	494.375	0	0	0	0	0	0	0	0	203.081	203.081	0	0	0	0	0	0	0	0	272	272	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	49.8889	49.8889	0	0	0	0	0	0	0	0.0282579	5.61715	5.64541	0	0	0	0	0	0	0	2.66667	487.778	490.444	0	0	0	0	0	0	0	0	191.165	191.165	0	0	0	0	0	0	0	0	274.333	274.333	0	0	0	0	0	0	0	0	12.4444	12.4444	0	0	0	0	0	0	0	0	0.0157152	0.0157152	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.458859	0.458859	0	0	0	0	0	0	0	0	0.777778	0.777778
13	1	0	0	0	0	0	0	0	0	46.2585	46.2585	0	0	0	0	0	0	0	0.0226506	5.47356	5.49621	0	0	0	0	0	0	0	1.81406	497.052	498.866	0	0	0	0	0	0	0	0	91.9306	91.9306	0	0	0	0	0	0	0	0	282.086	282.086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	50	50	0	0	0	0	0	0	0	0.0286686	5.67154	5.70021	0	0	0	0	0	0	0	2.75	489.375	492.125	0	0	0	0	0	0	0	0	203.199	203.199	0	0	0	0	0	0	0	0	273.25	273.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	51.1111	51.1111	0	0	0	0	0	0	0	0.0291838	5.63877	5.66796	0	0	0	0	0	0	0	2.66667	487.556	490.222	0	0	0	0	0	0	0	0	191.694	191.694	0	0	0	0	0	0	0	0	275.556	275.556	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0	0.0149596	0.0149596	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.0575643	0.0575643	0	0	0	0	0	0	0	0	0.555556	0.555556
14	1	0	0	0	0	0	0	0	0	42.6304	42.6304	0	0	0	0	0	0	0	0.0233384	5.49949	5.52283	0	0	0	0	0	0	0	1.81406	495.238	497.052	0	0	0	0	0	0	0	0	92.4608	92.4608	0	0	0	0	0	0	0	0	283.9	283.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	52.25	52.25	0	0	0	0	0	0	0	0.0296155	5.69413	5.72374	0	0	0	0	0	0	0	2.75	489.25	492	0	0	0	0	0	0	0	0	203.726	203.726	0	0	0	0	0	0	0	0	274.375	274.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	51.2222	51.2222	0	0	0	0	0	0	0	0.030125	5.67416	5.70429	0	0	0	0	0	0	0	2.66667	487.333	490	0	0	0	0	0	0	0	0	192.156	192.156	0	0	0	0	0	0	0	0	276.333	276.333	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.0203034	0.0203034	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.106824	0.106824	0	0	0	0	0	0	0	0	0.555556	0.555556
15	1	0	0	0	0	0	0	0	0	46.2585	46.2585	0	0	0	0	0	0	0	0.0240366	5.50694	5.53098	0	0	0	0	0	0	0	1.81406	490.703	492.517	0	0	0	0	0	0	0	0	92.7337	92.7337	0	0	0	0	0	0	0	0	284.807	284.807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	51.75	51.75	0	0	0	0	0	0	0	0.0305781	5.7297	5.76028	0	0	0	0	0	0	0	2.75	489.5	492.25	0	0	0	0	0	0	0	0	204.218	204.218	0	0	0	0	0	0	0	0	275.25	275.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	53.6667	53.6667	0	0	0	0	0	0	0	0.0310814	5.71366	5.74474	0	0	0	0	0	0	0	2.66667	487.556	490.222	0	0	0	0	0	0	0	0	192.486	192.486	0	0	0	0	0	0	0	0	276.889	276.889	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0	0.0118674	0.0118674	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.246164	0.246164	0	0	0	0	0	0	0	0	0.888889	0.888889
16	1	0	0	0	0	0	0	0	0	52.6077	52.6077	0	0	0	0	0	0	0	0.0247452	5.50052	5.52527	0	0	0	0	0	0	0	1.81406	489.796	491.61	0	0	0	0	0	0	0	0	93.2681	93.2681	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	54.125	54.125	0	0	0	0	0	0	0	0.0315564	5.7771	5.80866	0	0	0	0	0	0	0	2.75	489.875	492.625	0	0	0	0	0	0	0	0	204.521	204.521	0	0	0	0	0	0	0	0	275.625	275.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	50.8889	50.8889	0	0	0	0	0	0	0	0.032053	5.74741	5.77947	0	0	0	0	0	0	0	2.66667	487.667	490.333	0	0	0	0	0	0	0	0	192.481	192.481	0	0	0	0	0	0	0	0	277.222	277.222	0	0	0	0	0	0	0	0	14.1111	14.1111	0	0	0	0	0	0	0	0	0.0135961	0.0135961	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.585582	0.585582	0	0	0	0	0	0	0	0	1.22222	1.22222
17	1	0	0	0	0	0	0	0	0	52.6077	52.6077	0	0	0	0	0	0	0	0.0254641	5.53134	5.55681	0	0	0	0	0	0	0	1.81406	489.796	491.61	0	0	0	0	0	0	0	0	92.7601	92.7601	0	0	0	0	0	0	0	0	283.9	283.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	50.875	50.875	0	0	0	0	0	0	0	0.0325503	5.81293	5.84548	0	0	0	0	0	0	0	2.75	490	492.75	0	0	0	0	0	0	0	0	204.59	204.59	0	0	0	0	0	0	0	0	276.375	276.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	50.1111	50.1111	0	0	0	0	0	0	0	0.0330397	5.79213	5.82517	0	0	0	0	0	0	0	2.66667	488.333	491	0	0	0	0	0	0	0	0	192.399	192.399	0	0	0	0	0	0	0	0	277.222	277.222	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.0123843	0.0123843	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.654517	0.654517	0	0	0	0	0	0	0	0	1.33333	1.33333
18	1	0	0	0	0	0	0	0	0	49.8866	49.8866	0	0	0	0	0	0	0	0.0261933	5.55961	5.5858	0	0	0	0	0	0	0	1.81406	489.796	491.61	0	0	0	0	0	0	0	0	92.9167	92.9167	0	0	0	0	0	0	0	0	283.9	283.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	50.25	50.25	0	0	0	0	0	0	0	0.03356	5.8609	5.89446	0	0	0	0	0	0	0	2.75	490.625	493.375	0	0	0	0	0	0	0	0	204.481	204.481	0	0	0	0	0	0	0	0	276.375	276.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	52.2222	52.2222	0	0	0	0	0	0	0	0.0340417	5.76432	5.79837	0	0	0	0	0	0	0	2.66667	486.556	489.222	0	0	0	0	0	0	0	0	192.727	192.727	0	0	0	0	0	0	0	0	279.556	279.556	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0	0.0194658	0.0194658	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.309707	0.309707	0	0	0	0	0	0	0	0	0.555556	0.555556
19	1	0	0	0	0	0	0	0	0	50.7937	50.7937	0	0	0	0	0	0	0	0.0269329	5.56661	5.59354	0	0	0	0	0	0	0	1.81406	488.889	490.703	0	0	0	0	0	0	0	0	92.9946	92.9946	0	0	0	0	0	0	0	0	284.807	284.807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	52.5	52.5	0	0	0	0	0	0	0	0.0345853	5.83078	5.86536	0	0	0	0	0	0	0	2.75	488.75	491.5	0	0	0	0	0	0	0	0	204.844	204.844	0	0	0	0	0	0	0	0	278.875	278.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	54.1111	54.1111	0	0	0	0	0	0	0	0.0326368	5.79301	5.82565	0	0	0	0	0	0	0	2.55556	485.333	487.889	0	0	0	0	0	0	0	0.00242213	193.158	193.161	0	0	0	0	0	0	0	0.111111	280.444	280.556	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0	0.0191463	0.0191463	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.152148	0.152148	0	0	0	0	0	0	0	0	0.666667	0.666667
20	1	0	0	0	0	0	0	0	0	56.2358	56.2358	0	0	0	0	0	0	0	0.0276828	5.59615	5.62383	0	0	0	0	0	0	0	1.81406	485.261	487.075	0	0	0	0	0	0	0	0	93.2261	93.2261	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	54.125	54.125	0	0	0	0	0	0	0	0.0329014	5.86114	5.89404	0	0	0	0	0	0	0	2.625	487.875	490.5	0	0	0	0	0	0	0	0.00272489	205.303	205.305	0	0	0	0	0	0	0	0.125	279.75	279.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0	56.8889	56.8889	0	0	0	0	0	0	0	0.0307171	5.81519	5.8459	0	0	0	0	0	0	0	2.33333	484.111	486.444	0	0	0	0	0	0	0	0.00249655	190.963	190.965	0	0	0	0	0	0	0	0.111111	281.111	281.222	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0.0028964	0.021316	0.0242124	0	0	0	0	0	0	0	0.222222	2	2.22222	0	0	0	0	0	0	0	0	2.78542	2.78542	0	0	0	0	0	0	0	0	1	1
21	1	0	0	0	0	0	0	0	0	61.678	61.678	0	0	0	0	0	0	0	0.028443	5.66751	5.69595	0	0	0	0	0	0	0	1.81406	486.168	487.982	0	0	0	0	0	0	0	0	93.7226	93.7226	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0	56.5	56.5	0	0	0	0	0	0	0	0.0306369	5.87845	5.90909	0	0	0	0	0	0	0	2.375	486.5	488.875	0	0	0	0	0	0	0	0.00280862	202.769	202.772	0	0	0	0	0	0	0	0.125	280.375	280.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0	56.8889	56.8889	0	0	0	0	0	0	0	0.031622	5.83215	5.86377	0	0	0	0	0	0	0	2.33333	484	486.333	0	0	0	0	0	0	0	0.00257209	191.283	191.286	0	0	0	0	0	0	0	0.111111	282.222	282.333	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.017456	0.017456	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.277575	0.277575	0	0	0	0	0	0	0	0	0.777778	0.777778
22	1	0	0	0	0	0	0	0	0	62.585	62.585	0	0	0	0	0	0	0	0.0292136	5.69514	5.72435	0	0	0	0	0	0	0	1.81406	486.168	487.982	0	0	0	0	0	0	0	0	94.0902	94.0902	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0	56	56	0	0	0	0	0	0	0	0.0315488	5.89595	5.9275	0	0	0	0	0	0	0	2.375	486.375	488.75	0	0	0	0	0	0	0	0.0028936	203.084	203.087	0	0	0	0	0	0	0	0.125	281.625	281.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0	56.1111	56.1111	0	0	0	0	0	0	0	0.0325403	5.84354	5.87608	0	0	0	0	0	0	0	2.33333	483	485.333	0	0	0	0	0	0	0	0.00264876	191.373	191.375	0	0	0	0	0	0	0	0.111111	283	283.111	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.0232725	0.0232725	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.510074	0.510074	0	0	0	0	0	0	0	0	1.11111	1.11111
23	1	0	0	0	0	0	0	0	0	55.3288	55.3288	0	0	0	0	0	0	0	0.0299945	5.73078	5.76077	0	0	0	0	0	0	0	1.81406	487.075	488.889	0	0	0	0	0	0	0	0	94.5609	94.5609	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0	56	56	0	0	0	0	0	0	0	0.0324742	5.90611	5.93859	0	0	0	0	0	0	0	2.375	485.25	487.625	0	0	0	0	0	0	0	0.00297986	203.125	203.128	0	0	0	0	0	0	0	0.125	282.375	282.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0	57.4444	57.4444	0	0	0	0	0	0	0	0.0318167	5.84168	5.8735	0	0	0	0	0	0	0	2.22222	482.556	484.778	0	0	0	0	0	0	0	0.00272656	191.906	191.909	0	0	0	0	0	0	0	0.111111	284.333	284.444	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0.00165516	0.0271886	0.0288437	0	0	0	0	0	0	0	0.111111	1.55556	1.66667	0	0	0	0	0	0	0	0	0.0762121	0.0762121	0	0	0	0	0	0	0	0	0.777778	0.777778
24	1	0	0	0	0	0	0	0	0	58.9569	58.9569	0	0	0	0	0	0	0	0.0172743	5.76751	5.78478	0	0	0	0	0	0	0	0.90703	489.796	490.703	0	0	0	0	0	0	0	0	94.8705	94.8705	0	0	0	0	0	0	0	0	288.435	288.435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0	56.875	56.875	0	0	0	0	0	0	0	0.0334132	5.90123	5.93464	0	0	0	0	0	0	0	2.375	484.5	486.875	0	0	0	0	0	0	0	0.00306738	203.687	203.69	0	0	0	0	0	0	0	0.125	283.75	283.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0	58.2222	58.2222	0	0	0	0	0	0	0	0.0303187	5.81691	5.84723	0	0	0	0	0	0	0	2.11111	481.444	483.556	0	0	0	0	0	0	0	0.00520224	192.414	192.419	0	0	0	0	0	0	0	0.222222	286.556	286.778	0	0	0	0	0	0	0	0	12.2222	12.2222	0	0	0	0	0	0	0	0	0.0265809	0.0265809	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.127423	0.127423	0	0	0	0	0	0	0	0	0.444444	0.444444
25	1	0	0	0	0	0	0	0	0	61.678	61.678	0	0	0	0	0	0	0	0.0176995	5.75515	5.77285	0	0	0	0	0	0	0	0.90703	489.796	490.703	0	0	0	0	0	0	0	0	95.4116	95.4116	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0	57.5	57.5	0	0	0	0	0	0	0	0.0316693	5.87204	5.90371	0	0	0	0	0	0	0	2.25	483.125	485.375	0	0	0	0	0	0	0	0.00585251	204.194	204.2	0	0	0	0	0	0	0	0.25	286.125	286.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0	56.3333	56.3333	0	0	0	0	0	0	0	0.0311747	5.85716	5.88833	0	0	0	0	0	0	0	2.11111	482.333	484.444	0	0	0	0	0	0	0	0.00535632	192.894	192.899	0	0	0	0	0	0	0	0.222222	287.333	287.556	0	0	0	0	0	0	0	0	12.6667	12.6667	0	0	0	0	0	0	0	0	0.0178073	0.0178073	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.102091	0.102091	0	0	0	0	0	0	0	0	0.555556	0.555556
26	1	0	0	0	0	0	0	0	0	58.9569	58.9569	0	0	0	0	0	0	0	0.0181299	5.79852	5.81665	0	0	0	0	0	0	0	0.90703	491.61	492.517	0	0	0	0	0	0	0	0	95.511	95.511	0	0	0	0	0	0	0	0	289.342	289.342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
