Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g9-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
19	0	7.11111	0	0.333333	0	0	0.333333	11.8889	0	0	19.6667	0.0565897	0.00430811	0.0368464	0	0	0.0526931	0.811732	0.018766	0	0.980935	9.55556	2.11111	2	0	0	8.77778	78.8889	1	0	102.333	10.0643	0	1.47798	0	0	0.199375	27.2912	0	0	39.0328	5.55556	0	1	0	0	4	48.3333	0	0	58.8889	1	0	0	0	0	0	1.11111	0	0	2.11111	4.37289e-005	7.3888e-005	0.00030973	0	0	0	0.00939187	0	0	0.00981921	0.111111	0.111111	0.111111	0	0	0	1	0	0	1.33333	0	0	0	0	0	0.0196334	1.17044	0	0	1.19007	0	0	0	0	0	0.333333	0.555556	0	0	0.888889
19	1	64	0	1	0	0	0	10	0	0	75	0.0115174	0.00165017	0.00327511	0	0	0.073688	0.792737	0.018766	0	0.901634	37	2	1	0	0	8	83	1	0	132	2.04284	0	1.354	0	0	0.138704	14.5565	0	0	18.092	8	0	2	0	0	4	49	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0.25	0	0	0.375	12.125	0	0	12.75	0.0622238	0.00464036	0.0410428	0	0	0.0500688	0.814106	0.018766	0	0.990848	6.125	2.125	2.125	0	0	8.875	78.375	1	0	98.625	11.067	0	1.49348	0	0	0.206959	28.883	0	0	41.6504	5.25	0	0.875	0	0	4	48.25	0	0	58.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	6.77778	0	0.222222	0	0	0.444444	11.4444	0	0	18.8889	0.0578189	0.00449518	0.0341709	0	0	0.0530973	0.803566	0.0191846	0	0.972332	9.66667	2.11111	1.88889	0	0	8.66667	78.5556	1	0	101.889	10.0679	0	1.43336	0	0	0.201176	27.4003	0	0	39.1027	5.44444	0	0.888889	0	0	4	48.5556	0	0	58.8889	1.66667	0	0.111111	0	0	0	1.77778	0	0	3.55556	1.967e-005	0	0.00335893	0	0	0.000638836	0.0088345	0	0	0.0128519	0.111111	0	0.111111	0	0	0.111111	0.888889	0	0	1.22222	0.00963392	0	0.0486199	0	0	0	0.0227774	0	0	0.0810312	0.111111	0	0.111111	0	0	0	0.333333	0	0	0.555556
20	1	61	0	0	0	0	0	11	0	0	72	0.0129213	0.00177784	0.00345132	0	0	0.0748808	0.776817	0.0191846	0	0.889033	38	2	1	0	0	8	83	1	0	133	2.05406	0	1.35987	0	0	0.140309	14.6914	0	0	18.2456	8	0	2	0	0	4	50	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0.25	0	0	0.5	11.5	0	0	12.25	0.0634311	0.00483485	0.0380108	0	0	0.0503743	0.806909	0.0191846	0	0.982745	6.125	2.125	2	0	0	8.75	78	1	0	98	11.0696	0	1.44255	0	0	0.208784	28.9889	0	0	41.7099	5.125	0	0.75	0	0	4	48.375	0	0	58.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	6.88889	0	0.333333	0	0	0.111111	10.6667	0	0	18	0.0587679	0.00468736	0.0348046	0	0	0.0541381	0.804833	0.0196078	0	0.976839	9.66667	2.11111	1.88889	0	0	8.66667	79	1	0	102.333	10.081	0	1.43708	0	0	0.202986	27.4197	0	0	39.1408	5.44444	0	0.888889	0	0	4	48.3333	0	0	58.6667	1.22222	0	0	0	0	0.333333	0.888889	0	0	2.44444	0.000313098	0	0	0	0	0	0.00760783	0	0	0.00792093	0.111111	0	0	0	0	0	1	0	0	1.11111	0	0	0	0	0	0	0.104668	0	0	0.104668	0	0	0	0	0	0	0.555556	0	0	0.555556
21	1	62	0	0	0	0	0	12	0	0	74	0.0145051	0.00191035	0.00363216	0	0	0.0760843	0.771684	0.0196078	0	0.887423	39	2	1	0	0	8	82	1	0	133	2.06532	0	1.36576	0	0	0.141923	14.7904	0	0	18.3634	8	0	2	0	0	4	50	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0.375	0	0	0.125	10.5	0	0	11	0.0643008	0.00503448	0.0387011	0	0	0.0513948	0.808976	0.0196078	0	0.988015	6	2.125	2	0	0	8.75	78.625	1	0	98.5	11.083	0	1.44599	0	0	0.210619	28.9984	0	0	41.738	5.125	0	0.75	0	0	4	48.125	0	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	7.22222	0	0.222222	0	0	0.222222	10.5556	0	0	18.2222	0.0600649	0.00488465	0.0347605	0	0	0.0518643	0.79567	0.0200356	0	0.96728	10	2.11111	1.66667	0	0	8.33333	79	1	0	102.111	9.9304	0	0.813879	0	0	0.204806	26.7985	0	0	37.7476	5.33333	0	0.777778	0	0	4	48.3333	0	0	58.4444	1.11111	0	0.111111	0	0	0.111111	1.88889	0	0	3.22222	0	0	0.000686426	0	0	0.00332601	0.00968611	0	0	0.0136985	0	0	0.222222	0	0	0.333333	0.777778	0	0	1.33333	0.163799	0	0.62692	0	0	0	0.753366	0	0	1.54409	0.111111	0	0.111111	0	0	0	0.555556	0	0	0.777778
22	1	65	0	0	0	0	0	13	0	0	78	0.0164035	0.0020477	0	0	0	0.0772983	0.792122	0.0200356	0	0.907908	42	2	0	0	0	8	82	1	0	135	2.07661	0	1.37166	0	0	0.143547	14.8899	0	0	18.4817	8	0	2	0	0	4	50	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0.25	0	0	0.25	10.25	0	0	10.75	0.0655226	0.00523927	0.0391056	0	0	0.0486851	0.796113	0.0200356	0	0.974702	6	2.125	1.875	0	0	8.375	78.625	1	0	98	10.9121	0	0.744156	0	0	0.212463	28.2871	0	0	40.1558	5	0	0.625	0	0	4	48.125	0	0	57.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	7.77778	0	0.444444	0	0	0.333333	11.1111	0	0	19.6667	0.0569337	0.00508706	0.0348135	0	0	0.0528761	0.799979	0.0181938	0	0.967883	10.1111	2.11111	1.55556	0	0	8.33333	79.1111	0.888889	0	102.111	9.9432	0	0.816539	0	0	0.206635	26.2546	0	0	37.221	5.33333	0	0.777778	0	0	4	47.6667	0	0	57.7778	1.44444	0	0	0	0	0	1.33333	0	0	2.77778	0.00444758	0	0.00056037	0	0	0	0.00849433	0.00227423	0	0.0157765	0.111111	0	0.111111	0	0	0	0.777778	0.111111	0	1.11111	0	0	0	0	0	0	0.662649	0	0	0.662649	0	0	0	0	0	0	0.888889	0	0	0.888889
23	1	70	0	1	0	0	0	12	0	0	83	0.0183627	0.00218991	0	0	0	0.0785229	0.809904	0.0204681	0	0.929447	44	2	0	0	0	8	80	1	0	135	2.08793	0	1.37758	0	0	0.14518	14.9897	0	0	18.6004	8	0	2	0	0	4	50	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0.375	0	0	0.375	11	0	0	11.75	0.0617551	0.00544921	0.0391652	0	0	0.0496703	0.798738	0.0179096	0	0.972688	5.875	2.125	1.75	0	0	8.375	79	0.875	0	98	10.9251	0	0.746408	0	0	0.214317	27.6627	0	0	39.5485	5	0	0.625	0	0	4	47.375	0	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	7	0	0.333333	0	0	0.111111	10	0	0	17.4444	0.0571045	0.00529459	0.0330561	0	0	0.0501247	0.79852	0.0185823	0	0.962683	10.2222	2.11111	1.44444	0	0	7.88889	79.1111	0.888889	0	101.667	9.95602	0	0.819204	0	0	0.206147	26.1881	0	0	37.1694	5.33333	0	0.777778	0	0	4	47.7778	0	0	57.8889	2.66667	0	0.111111	0	0	0.222222	1.55556	0	0	4.55556	0.00112585	0	0.00235422	0	0	0.00186188	0.00194937	0	0	0.00729132	0.111111	0	0.111111	0	0	0.333333	0.666667	0	0	1.22222	0	0	0	0	0	0.00423815	0.195986	0	0	0.200224	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
24	1	63	0	1	0	0	0	12	0	0	76	0.0204677	0.00233696	0	0	0	0.0625473	0.831272	0.0209051	0	0.937529	46	2	0	0	0	7	81	1	0	137	2.09928	0	1.38352	0	0	0.164034	15.09	0	0	18.7368	8	0	2	0	0	5	50	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.25	0	0	0.125	9.75	0	0	10.125	0.0616842	0.00566429	0.0371881	0	0	0.0485719	0.794426	0.018292	0	0.965826	5.75	2.125	1.625	0	0	8	78.875	0.875	0	97.25	10.9381	0	0.748664	0	0	0.211412	27.5753	0	0	39.4735	5	0	0.625	0	0	3.875	47.5	0	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	7.44444	0	0.111111	0	0	0.222222	11	0	0	18.7778	0.0584394	0.00550723	0.0331738	0	0	0.0510945	0.790548	0.018975	0	0.957738	10.7778	2.11111	1.44444	0	0	7.88889	78.7778	0.888889	0	101.889	9.96886	0	0.821876	0	0	0.20798	25.9617	0	0	36.9604	5.33333	0	0.777778	0	0	4	48	0	0	58.1111	1.33333	0	0	0	0	0.111111	1.22222	0	0	2.66667	0	0	0.000461165	0	0	0	0.00843715	0	0	0.00889831	0	0	0.222222	0	0	0	0.555556	0	0	0.777778	0	0	0	0	0	0	0.355588	0	0	0.355588	0	0	0	0	0	0	0.333333	0	0	0.333333
25	1	67	0	1	0	0	0	14	0	0	82	0.0230253	0.00248885	0	0	0	0.0635789	0.853044	0.0213468	0	0.963484	51	2	0	0	0	7	82	1	0	143	2.11067	0	1.38948	0	0	0.165971	15.1906	0	0	18.8568	8	0	2	0	0	5	50	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0.25	10.625	0	0	10.875	0.0628662	0.00588452	0.0373205	0	0	0.0495339	0.782736	0.0186785	0	0.957019	5.75	2.125	1.625	0	0	8	78.375	0.875	0	96.75	10.9511	0	0.750925	0	0	0.213231	27.3081	0	0	39.2234	5	0	0.625	0	0	3.875	47.75	0	0	57.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	7.66667	0	0.111111	0	0	0.555556	9.77778	0.111111	0	18.2222	0.0597778	0.00572498	0.0337147	0	0	0.0520746	0.796213	0	0	0.947505	11	2.11111	1.44444	0	0	7.88889	79.1111	0	0	101.556	9.98172	0	0.709317	0	0	0.194434	26.0379	0.0169502	0	36.9404	5.33333	0	0.666667	0	0	3.88889	47.7778	0.777778	0	58.4444	1.44444	0	0	0	0	0.111111	1.88889	0	0	3.44444	0	0	0	0	0	0	0.00711967	0	0	0.00711967	0	0	0	0	0	0	0.888889	0	0	0.888889	0	0	0.115237	0	0	0.0153882	0.0402144	0.00242146	0	0.173261	0	0	0.111111	0	0	0.111111	0.444444	0.111111	0	0.777778
26	1	69	0	1	0	0	2	9	0	0	81	0.0255049	0.00264559	0	0	0	0.0646198	0.874337	0	0	0.967108	53	2	0	0	0	7	84	0	0	146	2.1221	0	1.39545	0	0	0.167921	15.2917	0	0	18.9772	8	0	2	0	0	5	50	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0.375	9.875	0.125	0	10.375	0.0640619	0.00610991	0.0379291	0	0	0.0505065	0.786447	0	0	0.945054	5.75	2.125	1.625	0	0	8	78.5	0	0	96	10.9642	0	0.623551	0	0	0.197748	27.3812	0.019069	0	39.1858	5	0	0.5	0	0	3.75	47.5	0.875	0	57.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	8.11111	0	0.111111	0	0	0.333333	9	0.222222	0	17.7778	0.0611121	0.0058176	0.0342624	0	0	0.0530653	0.808401	0	0	0.962658	11.1111	2	1.44444	0	0	7.88889	79.3333	0	0	101.778	9.99461	0	0.711543	0	0	0.196195	25.8851	0.0174186	0	36.8049	5.33333	0	0.666667	0	0	3.88889	46.8889	0.777778	0	57.5556	0.777778	0	0	0	0	0.333333	1	0	0	2.11111	3.46514e-005	0.000130253	0	0	0	0	0.000597404	0	0	0.000762308	0.111111	0.111111	0	0	0	0	0.555556	0	0	0.777778	0	0	0	0	0	0	0.269322	0	0	0.269322	0	0	0	0	0	0	1.11111	0	0	1.11111
27	1	73	0	1	0	0	1	9	0	0	84	0.0278396	0.00280718	0	0	0	0.06567	0.859811	0	0	0.956128	54	2	0	0	0	7	84	0	0	147	2.13356	0	1.40143	0	0	0.169882	15.4303	0	0	19.1352	8	0	2	0	0	5	51	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0.25	9	0.25	0	9.5	0.0652711	0.0061939	0.0385452	0	0	0.0514897	0.801974	0	0	0.963474	5.75	2	1.625	0	0	8	78.75	0	0	96.125	10.9772	0	0.625306	0	0	0.199484	27.192	0.019596	0	39.0136	5	0	0.5	0	0	3.75	46.375	0.875	0	56.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	8	0	0.111111	0	0	0.444444	10.1111	0.222222	0	18.8889	0.0624366	0.00589198	0.0348167	0	0	0.0531331	0.799459	0	0	0.955737	11.5556	1.88889	1.44444	0	0	7.66667	79	0	0	101.556	9.99231	0	0.713774	0	0	0.197966	24.3211	0.0178934	0	35.243	5.22222	0	0.666667	0	0	3.88889	47	0.777778	0	57.5556	1.44444	0	0	0	0	0	1.11111	0	0	2.55556	0.000104889	0.000145096	0	0	0	0.000933241	0.00546843	0	0	0.00665166	0.111111	0.111111	0	0	0	0.222222	1	0	0	1.44444	0.0152157	0	0	0	0	0	1.69567	0	0	1.71088	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
28	1	72	0	1	0	0	1	9	0	0	83	0.0299767	0.00297361	0	0	0	0.0667295	0.807197	0	0	0.906876	58	2	0	0	0	7	84	0	0	151	2.14505	0	1.40744	0	0	0.171855	15.6073	0	0	19.3316	8	0	2	0	0	5	53	0	0	68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0.375	10.25	0.25	0	10.875	0.0664941	0.00625678	0.0391688	0	0	0.0514335	0.798492	0	0	0.961845	5.75	1.875	1.625	0	0	7.75	78.375	0	0	95.375	10.9732	0	0.627066	0	0	0.201229	25.4103	0.0201301	0	37.2319	4.875	0	0.5	0	0	3.75	46.25	0.875	0	56.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	7.44444	0	0	0	0	0.555556	10.2222	0.222222	0	18.4444	0.06376	0.00610733	0.0353898	0	0	0.0517996	0.798778	0	0	0.955834	11.5556	1.88889	1.55556	0	0	7.44444	78.7778	0	0	101.222	10.0051	0	0.71601	0	0	0.201658	24.41	0.0183746	0	35.3512	5.22222	0	0.666667	0	0	4	47.2222	0.777778	0	57.8889	1.44444	0	0	0	0	0.111111	1.44444	0	0	3	0.000103897	0	0	0	0	0.000409739	0.00524996	0	0	0.0057636	0.222222	0	0	0	0	0.111111	0.888889	0	0	1.22222	0	0	0	0	0	0	0.0327045	0	0	0.0327045	0	0	0	0	0	0	0.222222	0	0	0.222222
29	1	67	0	0	0	0	1	10	0	0	78	0.0319954	0.00314489	0.00010911	0	0	0.0677982	0.787766	0	0	0.890813	58	2	1	0	0	7	82	0	0	150	2.15657	0	1.41346	0	0	0.17384	15.7492	0	0	19.4931	8	0	2	0	0	5	54	0	0	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0.5	10.25	0.25	0	11	0.0677306	0.00647764	0.0397999	0	0	0.0497998	0.800154	0	0	0.963962	5.75	1.875	1.625	0	0	7.5	78.375	0	0	95.125	10.9862	0	0.628829	0	0	0.205135	25.4926	0.0206714	0	37.3334	4.875	0	0.5	0	0	3.875	46.375	0.875	0	56.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	8.11111	0	0	0	0	0.888889	9.66667	0.222222	0	18.8889	0.0652095	0.00632726	0.0348912	0	0	0.0500523	0.79204	0	0	0.94852	11.7778	1.88889	1.44444	0	0	7.11111	77.8889	0	0	100.111	9.93226	0	0.718252	0	0	0.205404	24.4806	0.0188622	0	35.3554	5.11111	0	0.666667	0	0	4.11111	47.4444	0.777778	0	58.1111	1.77778	0	0	0	0	0.111111	1.66667	0	0	3.55556	0	0	0.00107008	0	0	0.000785531	0.00708944	0	0	0.00894506	0	0	0.111111	0	0	0.222222	0.888889	0	0	1.22222	0.0856925	0	0	0	0	0	0.055558	0	0	0.141251	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
30	1	73	0	0	0	0	1	9	0	0	83	0.0350393	0.00332102	0.000143162	0	0	0.051547	0.72815	0	0	0.8182	60	2	1	0	0	6	79	0	0	148	2.16813	0	1.41949	0	0	0.193166	15.9294	0	0	19.7102	8	0	2	0	0	6	56	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0.875	9.75	0.25	0	10.875	0.0689808	0.00670304	0.0392347	0	0	0.0498654	0.800026	0	0	0.96481	5.75	1.875	1.5	0	0	7.25	77.75	0	0	94.125	10.9028	0	0.630597	0	0	0.206933	25.5495	0.02122	0	37.3111	4.75	0	0.5	0	0	3.875	46.375	0.875	0	56.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	8.11111	0	0	0	0	0.444444	9.44444	0.333333	0	18.3333	0.0666122	0.00655176	0.0354364	0	0	0.0509804	0.797436	0	0	0.957016	12	1.88889	1.44444	0	0	7.11111	78.2222	0	0	100.667	9.94484	0	0.7205	0	0	0.207266	24.4557	0.0193562	0	35.3476	5.11111	0	0.666667	0	0	4.11111	47.2222	0.777778	0	57.8889	1.55556	0	0	0	0	0.444444	1.22222	0	0	3.22222	9.05482e-005	0	0	0	0	0	0.0072983	0	0	0.00738885	0.111111	0	0	0	0	0	0.777778	0	0	0.888889	0	0	0	0	0	0	0.139017	0	0	0.139017	0	0	0	0	0	0	0.444444	0	0	0.444444
31	1	73	0	0	0	0	0	10	0	0	83	0.0375527	0.00350199	0.000181831	0	0	0.0524194	0.748071	0	0	0.841727	62	2	1	0	0	6	80	0	0	151	2.17972	0	1.42555	0	0	0.195461	15.6292	0	0	19.4299	8	0	2	0	0	6	55	0	0	71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
