Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	25.8889	0	25.8889	0	0	0	0	0	0	0.00476843	0.320328	0	0.325096	0	0	0	0	0	0	1.44444	63.8889	0	65.3333	0	0	0	0	0	0	0	9.3028	0	9.3028	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	3.33333	0	3.33333	0	0	0	0	0	0	0	0.000564309	0	0.000564309	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.462731	0	0.462731	0	0	0	0	0	0	0	0.444444	0	0.444444
12	1	0	0	0	0	0	0	0	26.6094	0	26.6094	0	0	0	0	0	0	0.00755488	0.379848	0	0.387402	0	0	0	0	0	0	0.858369	64.3777	0	65.2361	0	0	0	0	0	0	0	14.4282	0	14.4282	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	26.1587	0	26.1587	0	0	0	0	0	0	0.00433199	0.310116	0	0.314448	0	0	0	0	0	0	1.52381	63.619	0	65.1429	0	0	0	0	0	0	0	8.50679	0	8.50679	0	0	0	0	0	0	0	37.4603	0	37.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	25.1111	0	25.1111	0	0	0	0	0	0	0.00502533	0.323328	0	0.328354	0	0	0	0	0	0	1.44444	66.7778	0	68.2222	0	0	0	0	0	0	0	9.19451	0	9.19451	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	3.33333	0	3.33333	0	0	0	0	0	0	0	0.000132297	0	0.000132297	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.183018	0	0.183018	0	0	0	0	0	0	0	0.444444	0	0.444444
13	1	0	0	0	0	0	0	0	29.1846	0	29.1846	0	0	0	0	0	0	0.00782923	0.393814	0	0.401643	0	0	0	0	0	0	0.858369	66.0944	0	66.9528	0	0	0	0	0	0	0	14.2262	0	14.2262	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	25.0159	0	25.0159	0	0	0	0	0	0	0.004585	0.311497	0	0.316082	0	0	0	0	0	0	1.52381	66.6667	0	68.1905	0	0	0	0	0	0	0	8.41307	0	8.41307	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	26.1111	0	26.1111	0	0	0	0	0	0	0.00529046	0.312645	0	0.317935	0	0	0	0	0	0	1.44444	68.6667	0	70.1111	0	0	0	0	0	0	0	9.23802	0	9.23802	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	2.11111	0	2.11111	0	0	0	0	0	0	0	0.00432866	0	0.00432866	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.040466	0	0.040466	0	0	0	0	0	0	0	0.111111	0	0.111111
14	1	0	0	0	0	0	0	0	35.1931	0	35.1931	0	0	0	0	0	0	0.00810848	0.40855	0	0.416659	0	0	0	0	0	0	0.858369	69.5279	0	70.3863	0	0	0	0	0	0	0	14.2926	0	14.2926	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	25.1429	0	25.1429	0	0	0	0	0	0	0.0048467	0.297138	0	0.301985	0	0	0	0	0	0	1.52381	68.4444	0	69.9683	0	0	0	0	0	0	0	8.45314	0	8.45314	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	25.2222	0	25.2222	0	0	0	0	0	0	0.00544258	0.315749	0	0.321191	0	0	0	0	0	0	1.33333	72.6667	0	74	0	0	0	0	0	0	0	9.26517	0	9.26517	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	2.55556	0	2.55556	0	0	0	0	0	0	0.00012125	0.000298704	0	0.000419954	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.0477913	0	0.0477913	0	0	0	0	0	0	0	0.666667	0	0.666667
15	1	0	0	0	0	0	0	0	29.1846	0	29.1846	0	0	0	0	0	0	0.00839262	0.422775	0	0.431168	0	0	0	0	0	0	0.858369	75.5365	0	76.3949	0	0	0	0	0	0	0	14.3593	0	14.3593	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	24.7619	0	24.7619	0	0	0	0	0	0	0.00497851	0.298629	0	0.303608	0	0	0	0	0	0	1.39683	72.381	0	73.7778	0	0	0	0	0	0	0	8.47444	0	8.47444	0	0	0	0	0	0	0	38.2222	0	38.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	25	0	25	0	0	0	0	0	0	0.00571147	0.320146	0	0.325857	0	0	0	0	0	0	1.33333	75.3333	0	76.6667	0	0	0	0	0	0	0	8.3885	0	8.3885	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	2.33333	0	2.33333	0	0	0	0	0	0	0	0.00156865	0	0.00156865	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.949096	0	0.949096	0	0	0	0	0	0	0	0.666667	0	0.666667
16	1	0	0	0	0	0	0	0	31.7597	0	31.7597	0	0	0	0	0	0	0.00868165	0.411595	0	0.420277	0	0	0	0	0	0	0.858369	73.8197	0	74.6781	0	0	0	0	0	0	0	8.26551	0	8.26551	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	24	0	24	0	0	0	0	0	0	0.00524306	0.305355	0	0.310598	0	0	0	0	0	0	1.39683	75.8095	0	77.2064	0	0	0	0	0	0	0	8.3742	0	8.3742	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	23.6667	0	23.6667	0	0	0	0	0	0	0.00598796	0.327262	0	0.33325	0	0	0	0	0	0	1.33333	78.2222	0	79.5556	0	0	0	0	0	0	0	8.29307	0	8.29307	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	2.66667	0	2.66667	0	0	0	0	0	0	0	0.00157291	0	0.00157291	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.163468	0	0.163468	0	0	0	0	0	0	0	0.333333	0	0.333333
17	1	0	0	0	0	0	0	0	27.4678	0	27.4678	0	0	0	0	0	0	0.00897558	0.422272	0	0.431248	0	0	0	0	0	0	0.858369	77.2532	0	78.1116	0	0	0	0	0	0	0	8.32309	0	8.32309	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	23.1111	0	23.1111	0	0	0	0	0	0	0.00551557	0.311951	0	0.317467	0	0	0	0	0	0	1.39683	78.6032	0	80	0	0	0	0	0	0	0	8.25679	0	8.25679	0	0	0	0	0	0	0	37.7143	0	37.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	23.5556	0	23.5556	0	0	0	0	0	0	0.00507153	0.330036	0	0.335108	0	0	0	0	0	0	1.22222	80.2222	0	81.4444	0	0	0	0	0	0	0	8.26916	0	8.26916	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	2.33333	0	2.33333	0	0	0	0	0	0	0.00120052	0.00386295	0	0.00506347	0	0	0	0	0	0	0.111111	1.22222	0	1.33333	0	0	0	0	0	0	0	0.0938959	0	0.0938959	0	0	0	0	0	0	0	0.222222	0	0.222222
18	1	0	0	0	0	0	0	0	28.3262	0	28.3262	0	0	0	0	0	0	0	0.419463	0	0.419463	0	0	0	0	0	0	0	80.6867	0	80.6867	0	0	0	0	0	0	0	7.69863	0	7.69863	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	22.7302	0	22.7302	0	0	0	0	0	0	0.00579603	0.315595	0	0.321391	0	0	0	0	0	0	1.39683	80.5079	0	81.9048	0	0	0	0	0	0	0	8.322	0	8.322	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	22.1111	0	22.1111	0	0	0	0	0	0	0.00532391	0.338287	0	0.343611	0	0	0	0	0	0	1.22222	83.2222	0	84.4444	0	0	0	0	0	0	0	8.32141	0	8.32141	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0.00345257	0	0.00345257	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.012967	0	0.012967	0	0	0	0	0	0	0	0.222222	0	0.222222
19	1	0	0	0	0	0	0	0	24.8927	0	24.8927	0	0	0	0	0	0	0	0.420146	0	0.420146	0	0	0	0	0	0	0	85.8369	0	85.8369	0	0	0	0	0	0	0	7.75395	0	7.75395	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	21.7143	0	21.7143	0	0	0	0	0	0	0.00608447	0.324978	0	0.331062	0	0	0	0	0	0	1.39683	83.1746	0	84.5714	0	0	0	0	0	0	0	8.3737	0	8.3737	0	0	0	0	0	0	0	37.7143	0	37.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	20.8889	0	20.8889	0	0	0	0	0	0	0.00558326	0.343748	0	0.349332	0	0	0	0	0	0	1.22222	86.2222	0	87.4444	0	0	0	0	0	0	0	8.38925	0	8.38925	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	2.77778	0	2.77778	0	0	0	0	0	0	0	0.00427729	0	0.00427729	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	1	0	0	0	0	0	0	0	24.8927	0	24.8927	0	0	0	0	0	0	0	0.413013	0	0.413013	0	0	0	0	0	0	0	84.9785	0	84.9785	0	0	0	0	0	0	0	7.8096	0	7.8096	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	20.3175	0	20.3175	0	0	0	0	0	0	0.00638086	0.332333	0	0.338713	0	0	0	0	0	0	1.39683	86.7302	0	88.127	0	0	0	0	0	0	0	8.44316	0	8.44316	0	0	0	0	0	0	0	37.9683	0	37.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	20.8889	0	20.8889	0	0	0	0	0	0	0.00584957	0.350726	0	0.356576	0	0	0	0	0	0	1.22222	88.7778	0	90	0	0	0	0	0	0	0	8.42519	0	8.42519	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	3.22222	0	3.22222	0	0	0	0	0	0	0	0.000561445	0	0.000561445	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0348563	0	0.0348563	0	0	0	0	0	0	0	0.333333	0	0.333333
21	1	0	0	0	0	0	0	0	20.6009	0	20.6009	0	0	0	0	0	0	0	0.409886	0	0.409886	0	0	0	0	0	0	0	89.2704	0	89.2704	0	0	0	0	0	0	0	7.83548	0	7.83548	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	20.9524	0	20.9524	0	0	0	0	0	0	0.00668522	0.340833	0	0.347518	0	0	0	0	0	0	1.39683	89.0159	0	90.4127	0	0	0	0	0	0	0	8.48057	0	8.48057	0	0	0	0	0	0	0	37.9683	0	37.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	22.5556	0	22.5556	0	0	0	0	0	0	0.00612285	0.343906	0	0.350029	0	0	0	0	0	0	1.22222	90.1111	0	91.3333	0	0	0	0	0	0	0	8.24029	0	8.24029	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0.0026557	0	0.0026557	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.267886	0	0.267886	0	0	0	0	0	0	0	0.222222	0	0.222222
22	1	0	0	0	0	0	0	0	24.0343	0	24.0343	0	0	0	0	0	0	0	0.407025	0	0.407025	0	0	0	0	0	0	0	89.2704	0	89.2704	0	0	0	0	0	0	0	7.91	0	7.91	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	22.3492	0	22.3492	0	0	0	0	0	0	0.00699754	0.333528	0	0.340526	0	0	0	0	0	0	1.39683	90.5397	0	91.9365	0	0	0	0	0	0	0	8.2584	0	8.2584	0	0	0	0	0	0	0	38.6032	0	38.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	22.6667	0	22.6667	0	0	0	0	0	0	0.0064031	0.348809	0	0.355212	0	0	0	0	0	0	1.22222	91.4444	0	92.6667	0	0	0	0	0	0	0	8.29009	0	8.29009	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0.00301551	0	0.00301551	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.021156	0	0.021156	0	0	0	0	0	0	0	0.222222	0	0.222222
23	1	0	0	0	0	0	0	0	25.7511	0	25.7511	0	0	0	0	0	0	0	0.423128	0	0.423128	0	0	0	0	0	0	0	91.8455	0	91.8455	0	0	0	0	0	0	0	7.80342	0	7.80342	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	22.0952	0	22.0952	0	0	0	0	0	0	0.00731782	0.336821	0	0.344138	0	0	0	0	0	0	1.39683	91.6825	0	93.0794	0	0	0	0	0	0	0	8.33125	0	8.33125	0	0	0	0	0	0	0	38.9841	0	38.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	22.8889	0	22.8889	0	0	0	0	0	0	0.00669031	0.353662	0	0.360353	0	0	0	0	0	0	1.22222	92.8889	0	94.1111	0	0	0	0	0	0	0	8.32496	0	8.32496	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	2.88889	0	2.88889	0	0	0	0	0	0	0	0.00581709	0	0.00581709	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0339342	0	0.0339342	0	0	0	0	0	0	0	0.555556	0	0.555556
24	1	0	0	0	0	0	0	0	27.4678	0	27.4678	0	0	0	0	0	0	0	0.414008	0	0.414008	0	0	0	0	0	0	0	92.7039	0	92.7039	0	0	0	0	0	0	0	7.87702	0	7.87702	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	22.0952	0	22.0952	0	0	0	0	0	0	0.00764607	0.343792	0	0.351438	0	0	0	0	0	0	1.39683	93.2064	0	94.6032	0	0	0	0	0	0	0	8.36038	0	8.36038	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	23.6667	0	23.6667	0	0	0	0	0	0	0.00698449	0.358772	0	0.365757	0	0	0	0	0	0	1.22222	94.6667	0	95.8889	0	0	0	0	0	0	0	8.34771	0	8.34771	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	2.77778	0	2.77778	0	0	0	0	0	0	0	0.00343427	0	0.00343427	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.048455	0	0.048455	0	0	0	0	0	0	0	0.444444	0	0.444444
25	1	0	0	0	0	0	0	0	27.4678	0	27.4678	0	0	0	0	0	0	0	0.386732	0	0.386732	0	0	0	0	0	0	0	93.5622	0	93.5622	0	0	0	0	0	0	0	7.93552	0	7.93552	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	22.9841	0	22.9841	0	0	0	0	0	0	0.00798228	0.353747	0	0.36173	0	0	0	0	0	0	1.39683	95.1111	0	96.5079	0	0	0	0	0	0	0	8.3779	0	8.3779	0	0	0	0	0	0	0	38.2222	0	38.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	22.8889	0	22.8889	0	0	0	0	0	0	0.00728564	0.356638	0	0.363924	0	0	0	0	0	0	1.22222	96.7778	0	98	0	0	0	0	0	0	0	8.40078	0	8.40078	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	2.77778	0	2.77778	0	0	0	0	0	0	0	0.00616554	0	0.00616554	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.0230175	0	0.0230175	0	0	0	0	0	0	0	0.333333	0	0.333333
