Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g11-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	1.88889	0	41.7778	43.6667	0	0	0	0	0	0	0.177844	0	2.91398	3.09182	0	0	0	0	0	0	21.4444	0	343.556	365	0	0	0	0	0	0	8.19983	0	890.608	898.807	0	0	0	0	0	0	11.7778	0	207.889	219.667	0	0	0	0	0	0	0.555556	0	8.11111	8.66667	0	0	0	0	0	0	0.000242787	0	0.0127779	0.0130207	0	0	0	0	0	0	0.111111	0	1.77778	1.88889	0	0	0	0	0	0	0.852935	0	1.04015	1.89308	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
12	1	0	0	0	0	0	0	2.72109	0	39.9093	42.6304	0	0	0	0	0	0	0.165979	0	2.17474	2.34072	0	0	0	0	0	0	17.2336	0	304.762	321.995	0	0	0	0	0	0	2.17828	0	119.807	121.985	0	0	0	0	0	0	12.6984	0	237.642	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	1.75	0	42	43.75	0	0	0	0	0	0	0.182395	0	3.01292	3.19532	0	0	0	0	0	0	22	0	348.625	370.625	0	0	0	0	0	0	8.92461	0	989.285	998.209	0	0	0	0	0	0	11.5	0	203.875	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	2.11111	0	40.7778	42.8889	0	0	0	0	0	0	0.183991	0	2.93586	3.11985	0	0	0	0	0	0	21.8889	0	343.333	365.222	0	0	0	0	0	0	8.22511	0	890.815	899.04	0	0	0	0	0	0	11.6667	0	208.333	220	0	0	0	0	0	0	0.222222	0	8.44444	8.66667	0	0	0	0	0	0	0	0	0.0115091	0.0115091	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0.00991206	0	0.550178	0.56009	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
13	1	0	0	0	0	0	0	1.81406	0	44.4444	46.2585	0	0	0	0	0	0	0.17124	0	2.23073	2.40197	0	0	0	0	0	0	17.2336	0	306.576	323.81	0	0	0	0	0	0	2.20338	0	118.737	120.94	0	0	0	0	0	0	12.6984	0	236.735	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	2.125	0	40.25	42.375	0	0	0	0	0	0	0.188713	0	3.03069	3.2194	0	0	0	0	0	0	22.5	0	348.125	370.625	0	0	0	0	0	0	8.94959	0	989.674	998.623	0	0	0	0	0	0	11.375	0	204.5	215.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	1.88889	0	40	41.8889	0	0	0	0	0	0	0.186523	0	2.95333	3.13986	0	0	0	0	0	0	21.8889	0	342.778	364.667	0	0	0	0	0	0	8.17608	0	889.127	897.303	0	0	0	0	0	0	11.4444	0	208.667	220.111	0	0	0	0	0	0	0.222222	0	9.33333	9.55556	0	0	0	0	0	0	0.00376922	0	0.0165125	0.0202817	0	0	0	0	0	0	0.333333	0	2	2.33333	0	0	0	0	0	0	0.0841935	0	2.44416	2.52835	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
14	1	0	0	0	0	0	0	0	0	44.4444	44.4444	0	0	0	0	0	0	0.17662	0	2.24069	2.41731	0	0	0	0	0	0	17.2336	0	305.669	322.902	0	0	0	0	0	0	2.02235	0	117.293	119.315	0	0	0	0	0	0	11.7914	0	235.828	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	2.125	0	39.375	41.5	0	0	0	0	0	0	0.190949	0	3.04987	3.24082	0	0	0	0	0	0	22.5	0	347.75	370.25	0	0	0	0	0	0	8.91939	0	987.983	996.902	0	0	0	0	0	0	11.25	0	205	216.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	1.66667	0	40.7778	42.4444	0	0	0	0	0	0	0.192411	0	2.99934	3.19175	0	0	0	0	0	0	21.8889	0	343.556	365.444	0	0	0	0	0	0	8.21073	0	889.622	897.833	0	0	0	0	0	0	11.4444	0	208.556	220	0	0	0	0	0	0	0.444444	0	7.22222	7.66667	0	0	0	0	0	0	0.000464702	0	0.00725363	0.00771833	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0	0	0.243203	0.243203	0	0	0	0	0	0	0	0	0.555556	0.555556
15	1	0	0	0	0	0	0	0.90703	0	43.5374	44.4444	0	0	0	0	0	0	0.182119	0	2.29827	2.48039	0	0	0	0	0	0	17.2336	0	308.39	325.624	0	0	0	0	0	0	2.04562	0	116.041	118.087	0	0	0	0	0	0	11.7914	0	233.107	244.898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	1.75	0	40.125	41.875	0	0	0	0	0	0	0.196948	0	3.0946	3.29155	0	0	0	0	0	0	22.5	0	348.375	370.875	0	0	0	0	0	0	8.95516	0	988.72	997.676	0	0	0	0	0	0	11.25	0	205.25	216.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	2	0	41	43	0	0	0	0	0	0	0.189622	0	3.01771	3.20733	0	0	0	0	0	0	21.5556	0	343.778	365.333	0	0	0	0	0	0	8.22186	0	879.943	888.165	0	0	0	0	0	0	11.5556	0	208.222	219.778	0	0	0	0	0	0	0.222222	0	7.88889	8.11111	0	0	0	0	0	0	0.000990739	0	0.00279056	0.0037813	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0.0319316	0	10.4493	10.4813	0	0	0	0	0	0	0.111111	0	1.55556	1.66667
16	1	0	0	0	0	0	0	0.90703	0	39.0023	39.9093	0	0	0	0	0	0	0.187736	0	2.31788	2.50562	0	0	0	0	0	0	17.2336	0	308.39	325.624	0	0	0	0	0	0	2.06902	0	116.507	118.576	0	0	0	0	0	0	11.7914	0	233.107	244.898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	2.125	0	41	43.125	0	0	0	0	0	0	0.193169	0	3.11348	3.30665	0	0	0	0	0	0	22.125	0	348.625	370.75	0	0	0	0	0	0	8.96446	0	977.776	986.741	0	0	0	0	0	0	11.375	0	204.875	216.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	2.44444	0	40	42.4444	0	0	0	0	0	0	0.191338	0	3.06384	3.25518	0	0	0	0	0	0	21.3333	0	345.222	366.556	0	0	0	0	0	0	8.25422	0	880.488	888.742	0	0	0	0	0	0	11.5556	0	208.111	219.667	0	0	0	0	0	0	0.333333	0	9.11111	9.44444	0	0	0	0	0	0	0.000542745	0	0.00380607	0.00434881	0	0	0	0	0	0	0.222222	0	0.666667	0.888889	0	0	0	0	0	0	0.00662345	0	0.195334	0.201957	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
17	1	0	0	0	0	0	0	0.90703	0	42.6304	43.5374	0	0	0	0	0	0	0.193473	0	2.3388	2.53227	0	0	0	0	0	0	17.2336	0	311.111	328.345	0	0	0	0	0	0	2.09257	0	116.848	118.941	0	0	0	0	0	0	11.7914	0	232.2	243.991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	2.625	0	39.375	42	0	0	0	0	0	0	0.194443	0	3.15814	3.35258	0	0	0	0	0	0	21.875	0	349.875	371.75	0	0	0	0	0	0	8.99762	0	978.341	987.339	0	0	0	0	0	0	11.375	0	204.875	216.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	2.33333	0	40	42.3333	0	0	0	0	0	0	0.190845	0	3.09007	3.28091	0	0	0	0	0	0	21.5556	0	346.333	367.889	0	0	0	0	0	0	6.73751	0	878.566	885.304	0	0	0	0	0	0	11.3333	0	208.444	219.778	0	0	0	0	0	0	0.111111	0	8.66667	8.77778	0	0	0	0	0	0	0.00280921	0	0.00568319	0.0084924	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	1.55583	0	2.67886	4.23468	0	0	0	0	0	0	0.333333	0	0.666667	1
18	1	0	0	0	0	0	0	2.72109	0	41.7234	44.4444	0	0	0	0	0	0	0.165405	0	2.39904	2.56444	0	0	0	0	0	0	16.3265	0	315.646	331.973	0	0	0	0	0	0	2.15019	0	117.191	119.341	0	0	0	0	0	0	12.6984	0	231.293	243.991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	2.375	0	39.875	42.25	0	0	0	0	0	0	0.193219	0	3.18023	3.37345	0	0	0	0	0	0	22.125	0	350.5	372.625	0	0	0	0	0	0	7.28805	0	976.141	983.429	0	0	0	0	0	0	11.125	0	205.375	216.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	2	0	39.5556	41.5556	0	0	0	0	0	0	0.17962	0	3.13263	3.31225	0	0	0	0	0	0	21	0	347.222	368.222	0	0	0	0	0	0	6.78683	0	878.457	885.244	0	0	0	0	0	0	11.7778	0	208.111	219.889	0	0	0	0	0	0	0.444444	0	10.1111	10.5556	0	0	0	0	0	0	0.00108564	0	0.00880307	0.00988871	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0	0	0.847522	0.847522	0	0	0	0	0	0	0	0	0.888889	0.888889
19	1	0	0	0	0	0	0	2.72109	0	45.3515	48.0726	0	0	0	0	0	0	0.136927	0	2.45811	2.59503	0	0	0	0	0	0	15.4195	0	314.739	330.159	0	0	0	0	0	0	2.20871	0	117.557	119.766	0	0	0	0	0	0	13.6054	0	230.385	243.991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	2	0	38.75	40.75	0	0	0	0	0	0	0.184562	0	3.22087	3.40543	0	0	0	0	0	0	21.625	0	351.625	373.25	0	0	0	0	0	0	7.3356	0	975.976	983.311	0	0	0	0	0	0	11.5	0	205.125	216.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	2.11111	0	39.1111	41.2222	0	0	0	0	0	0	0.17759	0	3.18076	3.35835	0	0	0	0	0	0	21	0	347.778	368.778	0	0	0	0	0	0	6.59241	0	878.853	885.445	0	0	0	0	0	0	11.7778	0	208	219.778	0	0	0	0	0	0	0.555556	0	8.88889	9.44444	0	0	0	0	0	0	0	0	0.00866309	0.00866309	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.235999	0	0.33678	0.572778	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
20	1	0	0	0	0	0	0	1.81406	0	44.4444	46.2585	0	0	0	0	0	0	0.141706	0	2.47628	2.61798	0	0	0	0	0	0	15.4195	0	317.46	332.88	0	0	0	0	0	0	2.23445	0	117.754	119.988	0	0	0	0	0	0	13.6054	0	230.385	243.991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	2.125	0	38.375	40.5	0	0	0	0	0	0	0.181669	0	3.27342	3.45509	0	0	0	0	0	0	21.625	0	351.875	373.5	0	0	0	0	0	0	7.11344	0	976.356	983.469	0	0	0	0	0	0	11.5	0	204.875	216.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	1.77778	0	40.5556	42.3333	0	0	0	0	0	0	0.177774	0	3.23908	3.41686	0	0	0	0	0	0	21	0	349.111	370.111	0	0	0	0	0	0	6.62078	0	879.293	885.913	0	0	0	0	0	0	11.6667	0	207.333	219	0	0	0	0	0	0	0.111111	0	8.33333	8.44444	0	0	0	0	0	0	0.00608267	0	0.00403778	0.0101205	0	0	0	0	0	0	0.444444	0	0.666667	1.11111	0	0	0	0	0	0	0.00435535	0	0.288371	0.292726	0	0	0	0	0	0	0.111111	0	1	1.11111
21	1	0	0	0	0	0	0	0.90703	0	40.8163	41.7234	0	0	0	0	0	0	0.146591	0	2.53734	2.68393	0	0	0	0	0	0	15.4195	0	318.367	333.787	0	0	0	0	0	0	2.22481	0	117.658	119.882	0	0	0	0	0	0	12.6984	0	228.571	241.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	1.875	0	40.25	42.125	0	0	0	0	0	0	0.181253	0	3.33156	3.51282	0	0	0	0	0	0	21.625	0	353.375	375	0	0	0	0	0	0	7.14681	0	976.872	984.019	0	0	0	0	0	0	11.5	0	204.375	215.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	1.55556	0	43.7778	45.3333	0	0	0	0	0	0	0.178848	0	3.28537	3.46422	0	0	0	0	0	0	21.1111	0	349.667	370.778	0	0	0	0	0	0	6.65772	0	880.002	886.659	0	0	0	0	0	0	11.7778	0	207.778	219.556	0	0	0	0	0	0	0.333333	0	8.33333	8.66667	0	0	0	0	0	0	0.000989586	0	0.00763853	0.00862812	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0	0	0.0288368	0.0288368	0	0	0	0	0	0	0	0	0.111111	0.111111
22	1	0	0	0	0	0	0	1.81406	0	43.5374	45.3515	0	0	0	0	0	0	0.151582	0	2.60109	2.75267	0	0	0	0	0	0	15.4195	0	320.181	335.601	0	0	0	0	0	0	2.24999	0	118.154	120.404	0	0	0	0	0	0	12.6984	0	228.571	241.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	1.5	0	43.75	45.25	0	0	0	0	0	0	0.181824	0	3.3758	3.55763	0	0	0	0	0	0	21.75	0	353.75	375.5	0	0	0	0	0	0	7.18503	0	977.61	984.795	0	0	0	0	0	0	11.625	0	204.875	216.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	1.66667	0	43.5556	45.2222	0	0	0	0	0	0	0.173466	0	3.31266	3.48613	0	0	0	0	0	0	21	0	348.889	369.889	0	0	0	0	0	0	6.68426	0	880.683	887.367	0	0	0	0	0	0	11.8889	0	208.222	220.111	0	0	0	0	0	0	0.333333	0	10.3333	10.6667	0	0	0	0	0	0	0.00333523	0	0.00847579	0.011811	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.0147743	0	0.0765447	0.091319	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
23	1	0	0	0	0	0	0	1.81406	0	46.2585	48.0726	0	0	0	0	0	0	0.156782	0	2.57152	2.72831	0	0	0	0	0	0	16.3265	0	319.274	335.601	0	0	0	0	0	0	2.27533	0	118.729	121.004	0	0	0	0	0	0	12.6984	0	230.385	243.084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	1.625	0	43	44.625	0	0	0	0	0	0	0.175104	0	3.41154	3.58665	0	0	0	0	0	0	21.5	0	353	374.5	0	0	0	0	0	0	7.21152	0	978.306	985.517	0	0	0	0	0	0	11.75	0	205.125	216.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	2.22222	0	43.1111	45.3333	0	0	0	0	0	0	0.179331	0	3.3515	3.53083	0	0	0	0	0	0	20.8889	0	349.667	370.556	0	0	0	0	0	0	6.68185	0	860.769	867.45	0	0	0	0	0	0	11.7778	0	208.111	219.889	0	0	0	0	0	0	0.111111	0	10	10.1111	0	0	0	0	0	0	0.000287442	0	0.0116366	0.0119241	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0.0355832	0	20.6598	20.6954	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
24	1	0	0	0	0	0	0	1.81406	0	45.3515	47.1655	0	0	0	0	0	0	0.162025	0	2.56054	2.72257	0	0	0	0	0	0	16.3265	0	324.717	341.043	0	0	0	0	0	0	2.30082	0	119.267	121.568	0	0	0	0	0	0	12.6984	0	231.293	243.991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	2.25	0	42.875	45.125	0	0	0	0	0	0	0.181032	0	3.45773	3.63877	0	0	0	0	0	0	21.375	0	353.125	374.5	0	0	0	0	0	0	7.20542	0	955.836	963.041	0	0	0	0	0	0	11.625	0	204.875	216.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	2.44444	0	42.7778	45.2222	0	0	0	0	0	0	0.181764	0	3.37843	3.56019	0	0	0	0	0	0	20.8889	0	349.444	370.333	0	0	0	0	0	0	6.68356	0	861.191	867.874	0	0	0	0	0	0	11.6667	0	208.556	220.222	0	0	0	0	0	0	0.333333	0	9.33333	9.66667	0	0	0	0	0	0	0.00388136	0	0.0146821	0.0185635	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0.0312956	0	0.327961	0.359256	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
25	1	0	0	0	0	0	0	1.81406	0	45.3515	47.1655	0	0	0	0	0	0	0.167381	0	2.54864	2.71602	0	0	0	0	0	0	16.3265	0	324.717	341.043	0	0	0	0	0	0	2.07099	0	118.626	120.697	0	0	0	0	0	0	11.7914	0	232.2	243.991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	2.5	0	42.5	45	0	0	0	0	0	0	0.183084	0	3.49067	3.67376	0	0	0	0	0	0	21.375	0	353	374.375	0	0	0	0	0	0	7.23914	0	956.407	963.646	0	0	0	0	0	0	11.625	0	205.25	216.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
