Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str11-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	0.555556	43	43.5556	0	0	0	0	0	0	0	0.0299467	8.92953	8.95948	0	0	0	0	0	0	0	4.66667	1375.78	1380.44	0	0	0	0	0	0	0	0.111293	67.1856	67.2969	0	0	0	0	0	0	0	2	200.444	202.444	0	0	0	0	0	0	0	0	7.11111	7.11111	0	0	0	0	0	0	0	0	0.0288658	0.0288658	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0.00615051	0.22001	0.22616	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
12	1	0	0	0	0	0	0	0	0	54.4218	54.4218	0	0	0	0	0	0	0	0.0279288	7.70256	7.73049	0	0	0	0	0	0	0	5.44218	1380.5	1385.94	0	0	0	0	0	0	0	0.127614	99.5895	99.7171	0	0	0	0	0	0	0	1.81406	196.825	198.639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.625	41.75	42.375	0	0	0	0	0	0	0	0.0313101	9.09593	9.12724	0	0	0	0	0	0	0	4.75	1375.12	1379.88	0	0	0	0	0	0	0	0.107617	63.6007	63.7083	0	0	0	0	0	0	0	2	200.75	202.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.444444	42.7778	43.2222	0	0	0	0	0	0	0	0.0311319	9.06022	9.09135	0	0	0	0	0	0	0	4.88889	1372.33	1377.22	0	0	0	0	0	0	0	0.113332	66.7072	66.8205	0	0	0	0	0	0	0	2	201.444	203.444	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0	0.0249551	0.0249551	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0	0.845933	0.845933	0	0	0	0	0	0	0	0	0.666667	0.666667
13	1	0	0	0	0	0	0	0	0	50.7937	50.7937	0	0	0	0	0	0	0	0.0292242	7.85672	7.88595	0	0	0	0	0	0	0	5.44218	1377.78	1383.22	0	0	0	0	0	0	0	0.129651	99.475	99.6047	0	0	0	0	0	0	0	1.81406	196.825	198.639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.5	41.875	42.375	0	0	0	0	0	0	0	0.0325293	9.22328	9.25581	0	0	0	0	0	0	0	5	1371.5	1376.5	0	0	0	0	0	0	0	0.109631	63.0826	63.1922	0	0	0	0	0	0	0	2	201.875	203.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.333333	41.8889	42.2222	0	0	0	0	0	0	0	0.0323305	9.22324	9.25557	0	0	0	0	0	0	0	4.88889	1370	1374.89	0	0	0	0	0	0	0	0.115391	66.9397	67.0551	0	0	0	0	0	0	0	2	201.556	203.556	0	0	0	0	0	0	0	0.111111	9.11111	9.22222	0	0	0	0	0	0	0	0	0.0331203	0.0331203	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.0972854	0.0972854	0	0	0	0	0	0	0	0	0.666667	0.666667
14	1	0	0	0	0	0	0	0	0	47.1655	47.1655	0	0	0	0	0	0	0	0.0305506	8.01905	8.0496	0	0	0	0	0	0	0	5.44218	1375.06	1380.5	0	0	0	0	0	0	0	0.131706	99.8553	99.987	0	0	0	0	0	0	0	1.81406	196.825	198.639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.375	41.375	41.75	0	0	0	0	0	0	0	0.0337607	9.38725	9.42101	0	0	0	0	0	0	0	5	1369.25	1374.25	0	0	0	0	0	0	0	0.111665	63.2962	63.4079	0	0	0	0	0	0	0	2	202	204	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.111111	42	42.1111	0	0	0	0	0	0	0	0.0335676	9.33098	9.36455	0	0	0	0	0	0	0	5	1366.44	1371.44	0	0	0	0	0	0	0	0.117471	67.2311	67.3486	0	0	0	0	0	0	0	2	202.778	204.778	0	0	0	0	0	0	0	0.111111	7.77778	7.88889	0	0	0	0	0	0	0	0	0.039431	0.039431	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.0911983	0.0911983	0	0	0	0	0	0	0	0	0.777778	0.777778
15	1	0	0	0	0	0	0	0	0	40.8163	40.8163	0	0	0	0	0	0	0	0.031908	8.19558	8.22749	0	0	0	0	0	0	0	5.44218	1375.06	1380.5	0	0	0	0	0	0	0	0.133779	100.275	100.409	0	0	0	0	0	0	0	1.81406	197.732	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.125	42.5	42.625	0	0	0	0	0	0	0	0.0350325	9.48707	9.5221	0	0	0	0	0	0	0	5.125	1365.38	1370.5	0	0	0	0	0	0	0	0.113719	63.5705	63.6842	0	0	0	0	0	0	0	2	203.25	205.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.111111	39.8889	40	0	0	0	0	0	0	0	0.0348259	9.46994	9.50477	0	0	0	0	0	0	0	5	1362.56	1367.56	0	0	0	0	0	0	0	0.119571	67.3895	67.509	0	0	0	0	0	0	0	2	203.333	205.333	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.0433523	0.0433523	0	0	0	0	0	0	0	0	5.44444	5.44444	0	0	0	0	0	0	0	0	0.193103	0.193103	0	0	0	0	0	0	0	0	0.666667	0.666667
16	1	0	0	0	0	0	0	0	0	38.0952	38.0952	0	0	0	0	0	0	0	0.0332965	8.34476	8.37806	0	0	0	0	0	0	0	5.44218	1369.61	1375.06	0	0	0	0	0	0	0	0.135871	99.388	99.5239	0	0	0	0	0	0	0	1.81406	196.825	198.639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.125	40.375	40.5	0	0	0	0	0	0	0	0.0363254	9.62558	9.66191	0	0	0	0	0	0	0	5.125	1361.75	1366.88	0	0	0	0	0	0	0	0.115793	63.8752	63.991	0	0	0	0	0	0	0	2	204	206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	41	41	0	0	0	0	0	0	0	0.0337132	9.57078	9.60449	0	0	0	0	0	0	0	5	1358.44	1363.44	0	0	0	0	0	0	0	0.124102	67.4291	67.5532	0	0	0	0	0	0	0	2.11111	204.556	206.667	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.0414118	0.0414118	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.355018	0.355018	0	0	0	0	0	0	0	0	1	1
17	1	0	0	0	0	0	0	0	0	45.3515	45.3515	0	0	0	0	0	0	0	0.034716	8.4105	8.44522	0	0	0	0	0	0	0	5.44218	1365.99	1371.43	0	0	0	0	0	0	0	0.137981	99.8341	99.9721	0	0	0	0	0	0	0	1.81406	198.639	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	40.375	40.375	0	0	0	0	0	0	0	0.0349481	9.72434	9.75929	0	0	0	0	0	0	0	5.125	1357.5	1362.62	0	0	0	0	0	0	0	0.120599	63.868	63.9886	0	0	0	0	0	0	0	2.125	205.25	207.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	40.7778	40.7778	0	0	0	0	0	0	0	0.034977	9.69851	9.73349	0	0	0	0	0	0	0	5	1354.11	1359.11	0	0	0	0	0	0	0	0.126316	67.5459	67.6722	0	0	0	0	0	0	0	2.11111	205.333	207.444	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0	0	0.040193	0.040193	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.255016	0.255016	0	0	0	0	0	0	0	0	0.888889	0.888889
18	1	0	0	0	0	0	0	0	0	43.5374	43.5374	0	0	0	0	0	0	0	0.0361665	8.59161	8.62778	0	0	0	0	0	0	0	5.44218	1365.08	1370.52	0	0	0	0	0	0	0	0.14011	98.9237	99.0639	0	0	0	0	0	0	0	1.81406	198.639	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	40.125	40.125	0	0	0	0	0	0	0	0.0362414	9.84606	9.8823	0	0	0	0	0	0	0	5.125	1352.75	1357.88	0	0	0	0	0	0	0	0.122797	64.1294	64.2522	0	0	0	0	0	0	0	2.125	206.125	208.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	39.7778	39.7778	0	0	0	0	0	0	0	0.0362692	9.83704	9.87331	0	0	0	0	0	0	0	5	1351.22	1356.22	0	0	0	0	0	0	0	0.128553	67.7868	67.9154	0	0	0	0	0	0	0	2.11111	205.444	207.556	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0	0.0316805	0.0316805	0	0	0	0	0	0	0	0	3.55556	3.55556	0	0	0	0	0	0	0	0	0.131753	0.131753	0	0	0	0	0	0	0	0	1.55556	1.55556
19	1	0	0	0	0	0	0	0	0	43.5374	43.5374	0	0	0	0	0	0	0	0.037648	8.72439	8.76204	0	0	0	0	0	0	0	5.44218	1361.45	1366.89	0	0	0	0	0	0	0	0.142257	99.3807	99.5229	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	39.125	39.125	0	0	0	0	0	0	0	0.0375638	9.98661	10.0242	0	0	0	0	0	0	0	5.125	1350	1355.12	0	0	0	0	0	0	0	0.125017	64.342	64.467	0	0	0	0	0	0	0	2.125	206	208.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.333333	41.2222	41.5556	0	0	0	0	0	0	0	0.0375899	9.98342	10.021	0	0	0	0	0	0	0	5	1348	1353	0	0	0	0	0	0	0	0.13081	68.1216	68.2524	0	0	0	0	0	0	0	2.11111	206.778	208.889	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0	0	0.0308654	0.0308654	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.0341458	0.0341458	0	0	0	0	0	0	0	0	0.222222	0.222222
20	1	0	0	0	0	0	0	0	0	43.5374	43.5374	0	0	0	0	0	0	0	0.0391606	8.91074	8.9499	0	0	0	0	0	0	0	5.44218	1362.36	1367.8	0	0	0	0	0	0	0	0.144422	99.8014	99.9458	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.375	41.125	41.5	0	0	0	0	0	0	0	0.0389155	10.1287	10.1676	0	0	0	0	0	0	0	5.125	1346.25	1351.38	0	0	0	0	0	0	0	0.127258	64.6652	64.7924	0	0	0	0	0	0	0	2.125	207.375	209.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.333333	43.2222	43.5556	0	0	0	0	0	0	0	0.0327533	10.1197	10.1525	0	0	0	0	0	0	0	4.55556	1344.22	1348.78	0	0	0	0	0	0	0	0.137943	68.2519	68.3898	0	0	0	0	0	0	0	2.33333	207.667	210	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0.00133247	0.0389084	0.0402409	0	0	0	0	0	0	0	0.222222	4.33333	4.55556	0	0	0	0	0	0	0	0	0.245013	0.245013	0	0	0	0	0	0	0	0	0.777778	0.777778
21	1	0	0	0	0	0	0	0	0	48.9796	48.9796	0	0	0	0	0	0	0	0.0407042	9.08846	9.12916	0	0	0	0	0	0	0	5.44218	1357.82	1363.27	0	0	0	0	0	0	0	0.146606	100.116	100.263	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.375	42.375	42.75	0	0	0	0	0	0	0	0.0333374	10.2597	10.2931	0	0	0	0	0	0	0	4.625	1342.5	1347.12	0	0	0	0	0	0	0	0.134981	64.7729	64.9079	0	0	0	0	0	0	0	2.375	208.375	210.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.333333	41.2222	41.5556	0	0	0	0	0	0	0	0.0302852	10.2878	10.3181	0	0	0	0	0	0	0	4.33333	1341.78	1346.11	0	0	0	0	0	0	0	0.142835	68.5444	68.6873	0	0	0	0	0	0	0	2.44444	208.111	210.556	0	0	0	0	0	0	0	0.111111	11	11.1111	0	0	0	0	0	0	0	0.00123391	0.0281978	0.0294317	0	0	0	0	0	0	0	0.111111	3.11111	3.22222	0	0	0	0	0	0	0	0	0.0650035	0.0650035	0	0	0	0	0	0	0	0	0.777778	0.777778
22	1	0	0	0	0	0	0	0	0	45.3515	45.3515	0	0	0	0	0	0	0	0.0422788	9.23435	9.27663	0	0	0	0	0	0	0	5.44218	1354.2	1359.64	0	0	0	0	0	0	0	0.148808	100.578	100.727	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.375	40.875	41.25	0	0	0	0	0	0	0	0.0304209	10.4213	10.4517	0	0	0	0	0	0	0	4.375	1340	1344.38	0	0	0	0	0	0	0	0.140182	65.0535	65.1937	0	0	0	0	0	0	0	2.5	208.875	211.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.444444	43.1111	43.5556	0	0	0	0	0	0	0	0.0314239	10.4024	10.4338	0	0	0	0	0	0	0	4.33333	1336.22	1340.56	0	0	0	0	0	0	0	0.145383	68.8151	68.9605	0	0	0	0	0	0	0	2.44444	209.667	212.111	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0	0.0466459	0.0466459	0	0	0	0	0	0	0	0	5.66667	5.66667	0	0	0	0	0	0	0	0	0.125603	0.125603	0	0	0	0	0	0	0	0	0.555556	0.555556
23	1	0	0	0	0	0	0	0	0	41.7234	41.7234	0	0	0	0	0	0	0	0.0438844	9.44121	9.48509	0	0	0	0	0	0	0	5.44218	1350.57	1356.01	0	0	0	0	0	0	0	0.151028	100.208	100.359	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.5	43.75	44.25	0	0	0	0	0	0	0	0.0315593	10.5248	10.5564	0	0	0	0	0	0	0	4.375	1334.25	1338.62	0	0	0	0	0	0	0	0.142742	65.4138	65.5565	0	0	0	0	0	0	0	2.5	210.75	213.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.222222	44.8889	45.1111	0	0	0	0	0	0	0	0.0310362	10.5118	10.5429	0	0	0	0	0	0	0	4.22222	1331.44	1335.67	0	0	0	0	0	0	0	0.147955	69.1531	69.3011	0	0	0	0	0	0	0	2.44444	211.778	214.222	0	0	0	0	0	0	0	0.222222	9.11111	9.33333	0	0	0	0	0	0	0	0.00155109	0.0395109	0.041062	0	0	0	0	0	0	0	0.111111	4.66667	4.77778	0	0	0	0	0	0	0	0	0.0744747	0.0744747	0	0	0	0	0	0	0	0	0.333333	0.333333
24	1	0	0	0	0	0	0	0	0	46.2585	46.2585	0	0	0	0	0	0	0	0.0455211	9.41009	9.45561	0	0	0	0	0	0	0	5.44218	1343.31	1348.75	0	0	0	0	0	0	0	0.153267	100.824	100.978	0	0	0	0	0	0	0	1.81406	207.71	209.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.25	45	45.25	0	0	0	0	0	0	0	0.0309776	10.6553	10.6863	0	0	0	0	0	0	0	4.25	1329.88	1334.12	0	0	0	0	0	0	0	0.145327	65.7138	65.8591	0	0	0	0	0	0	0	2.5	212.375	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.111111	44.4444	44.5556	0	0	0	0	0	0	0	0.0313692	10.6767	10.708	0	0	0	0	0	0	0	4.33333	1327.67	1332	0	0	0	0	0	0	0	0.150552	69.4904	69.641	0	0	0	0	0	0	0	2.44444	212.778	215.222	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0.000831705	0.028298	0.0291297	0	0	0	0	0	0	0	0.111111	4.55556	4.66667	0	0	0	0	0	0	0	0	0.034936	0.034936	0	0	0	0	0	0	0	0	0.444444	0.444444
25	1	0	0	0	0	0	0	0	0	46.2585	46.2585	0	0	0	0	0	0	0	0.0403993	9.60685	9.64725	0	0	0	0	0	0	0	4.53515	1344.22	1348.75	0	0	0	0	0	0	0	0.155525	101.253	101.408	0	0	0	0	0	0	0	1.81406	208.617	210.431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0.125	44.75	44.875	0	0	0	0	0	0	0	0.0321395	10.8164	10.8486	0	0	0	0	0	0	0	4.5	1325.38	1329.88	0	0	0	0	0	0	0	0.147938	66.039	66.187	0	0	0	0	0	0	0	2.5	213.375	215.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
