Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am9-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.00487705	0.308019	0	0.312896	0	0	0	0	0	0	1.55556	44.6667	0	46.2222	0	0	0	0	0	0	0	11.7442	0	11.7442	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.000149282	0.00449804	0	0.00464732	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.0144677	0	0.0144677	0	0	0	0	0	0	0	0.222222	0	0.222222
12	1	0	0	0	0	0	0	0	3.43348	0	3.43348	0	0	0	0	0	0	0.0087933	0.298945	0	0.307739	0	0	0	0	0	0	1.71674	41.2017	0	42.9185	0	0	0	0	0	0	0	6.46879	0	6.46879	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.00427292	0.308017	0	0.31229	0	0	0	0	0	0	1.52381	45.0794	0	46.6032	0	0	0	0	0	0	0	12.4744	0	12.4744	0	0	0	0	0	0	0	38.7302	0	38.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00514586	0.308897	0	0.314043	0	0	0	0	0	0	1.55556	44.2222	0	45.7778	0	0	0	0	0	0	0	11.7615	0	11.7615	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00321243	0	0.00321243	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0597224	0	0.0597224	0	0	0	0	0	0	0	0.555556	0	0.555556
13	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.00918019	0.304699	0	0.313879	0	0	0	0	0	0	1.71674	39.485	0	41.2017	0	0	0	0	0	0	0	6.52004	0	6.52004	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	7.49206	0	7.49206	0	0	0	0	0	0	0.0045229	0.307949	0	0.312472	0	0	0	0	0	0	1.52381	44.6984	0	46.2222	0	0	0	0	0	0	0	12.4868	0	12.4868	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.00542353	0.301624	0	0.307048	0	0	0	0	0	0	1.55556	44.2222	0	45.7778	0	0	0	0	0	0	0	11.5921	0	11.5921	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00165156	0	0.00165156	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.256054	0	0.256054	0	0	0	0	0	0	0	0.555556	0	0.555556
14	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.00957686	0.315536	0	0.325113	0	0	0	0	0	0	1.71674	40.3433	0	42.0601	0	0	0	0	0	0	0	6.29929	0	6.29929	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	8.50794	0	8.50794	0	0	0	0	0	0	0.00478155	0.298034	0	0.302815	0	0	0	0	0	0	1.52381	44.5714	0	46.0952	0	0	0	0	0	0	0	12.326	0	12.326	0	0	0	0	0	0	0	38.8571	0	38.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.00571007	0.303822	0	0.309532	0	0	0	0	0	0	1.55556	44.7778	0	46.3333	0	0	0	0	0	0	0	11.587	0	11.587	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00177871	0	0.00177871	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0813238	0	0.0813238	0	0	0	0	0	0	0	0.555556	0	0.555556
15	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.00998332	0.326712	0	0.336695	0	0	0	0	0	0	1.71674	42.0601	0	43.7768	0	0	0	0	0	0	0	5.8334	0	5.8334	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	8.63492	0	8.63492	0	0	0	0	0	0	0.0050489	0.298893	0	0.303942	0	0	0	0	0	0	1.52381	44.9524	0	46.4762	0	0	0	0	0	0	0	12.3893	0	12.3893	0	0	0	0	0	0	0	38.8571	0	38.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	8.55556	0	8.55556	0	0	0	0	0	0	0.00600548	0.306695	0	0.3127	0	0	0	0	0	0	1.55556	45	0	46.5556	0	0	0	0	0	0	0	11.6149	0	11.6149	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00106247	0	0.00106247	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0481824	0	0.0481824	0	0	0	0	0	0	0	0.333333	0	0.333333
16	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0103996	0.319104	0	0.329504	0	0	0	0	0	0	1.71674	41.2017	0	42.9185	0	0	0	0	0	0	0	5.89865	0	5.89865	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	8.88889	0	8.88889	0	0	0	0	0	0	0.00532493	0.303301	0	0.308626	0	0	0	0	0	0	1.52381	45.3333	0	46.8571	0	0	0	0	0	0	0	12.4117	0	12.4117	0	0	0	0	0	0	0	38.7302	0	38.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00630976	0.31028	0	0.31659	0	0	0	0	0	0	1.55556	45.1111	0	46.6667	0	0	0	0	0	0	0	11.5376	0	11.5376	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	1.66667	0	1.66667	0	0	0	0	0	0	0	0.00286825	0	0.00286825	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.151044	0	0.151044	0	0	0	0	0	0	0	0.444444	0	0.444444
17	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0108256	0.330214	0	0.34104	0	0	0	0	0	0	1.71674	41.2017	0	42.9185	0	0	0	0	0	0	0	5.15195	0	5.15195	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	7.61905	0	7.61905	0	0	0	0	0	0	0.00560965	0.305755	0	0.311365	0	0	0	0	0	0	1.52381	45.4603	0	46.9841	0	0	0	0	0	0	0	12.4339	0	12.4339	0	0	0	0	0	0	0	38.6032	0	38.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.0066229	0.311926	0	0.318549	0	0	0	0	0	0	1.55556	46	0	47.5556	0	0	0	0	0	0	0	11.5912	0	11.5912	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0025257	0	0.0025257	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0220864	0	0.0220864	0	0	0	0	0	0	0	0.222222	0	0.222222
18	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.0112614	0.318949	0	0.33021	0	0	0	0	0	0	1.71674	41.2017	0	42.9185	0	0	0	0	0	0	0	5.21436	0	5.21436	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	8.38095	0	8.38095	0	0	0	0	0	0	0.00590305	0.309302	0	0.315205	0	0	0	0	0	0	1.52381	46.4762	0	48	0	0	0	0	0	0	0	12.4861	0	12.4861	0	0	0	0	0	0	0	38.6032	0	38.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00694491	0.320217	0	0.327162	0	0	0	0	0	0	1.55556	47	0	48.5556	0	0	0	0	0	0	0	11.6623	0	11.6623	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.000746866	0	0.000746866	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.011707	0.330039	0	0.341746	0	0	0	0	0	0	1.71674	42.0601	0	43.7768	0	0	0	0	0	0	0	5.259	0	5.259	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	8.12698	0	8.12698	0	0	0	0	0	0	0.00620514	0.317137	0	0.323342	0	0	0	0	0	0	1.52381	47.4921	0	49.0159	0	0	0	0	0	0	0	12.561	0	12.561	0	0	0	0	0	0	0	38.7302	0	38.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00727579	0.322142	0	0.329418	0	0	0	0	0	0	1.55556	47.5556	0	49.1111	0	0	0	0	0	0	0	11.7363	0	11.7363	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00493199	0	0.00493199	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.0121624	0.329984	0	0.342146	0	0	0	0	0	0	1.71674	42.0601	0	43.7768	0	0	0	0	0	0	0	5.30393	0	5.30393	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	7.87302	0	7.87302	0	0	0	0	0	0	0.00651592	0.319346	0	0.325862	0	0	0	0	0	0	1.52381	48.127	0	49.6508	0	0	0	0	0	0	0	12.639	0	12.639	0	0	0	0	0	0	0	38.9841	0	38.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	8.55556	0	8.55556	0	0	0	0	0	0	0.00761553	0.321844	0	0.32946	0	0	0	0	0	0	1.55556	47.7778	0	49.3333	0	0	0	0	0	0	0	11.8065	0	11.8065	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00470147	0	0.00470147	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00676349	0	0.00676349	0	0	0	0	0	0	0	0.222222	0	0.222222
21	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0126276	0.341274	0	0.353901	0	0	0	0	0	0	1.71674	42.9185	0	44.6352	0	0	0	0	0	0	0	5.34916	0	5.34916	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	8.7619	0	8.7619	0	0	0	0	0	0	0.00683538	0.317335	0	0.32417	0	0	0	0	0	0	1.52381	48.254	0	49.7778	0	0	0	0	0	0	0	12.7127	0	12.7127	0	0	0	0	0	0	0	39.1111	0	39.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	8.66667	0	8.66667	0	0	0	0	0	0	0.00796414	0.312205	0	0.32017	0	0	0	0	0	0	1.55556	47.4444	0	49	0	0	0	0	0	0	0	11.8579	0	11.8579	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00200312	0	0.00200312	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0380571	0	0.0380571	0	0	0	0	0	0	0	0.111111	0	0.111111
22	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0131026	0.334277	0	0.347379	0	0	0	0	0	0	1.71674	42.9185	0	44.6352	0	0	0	0	0	0	0	5.41324	0	5.41324	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	8.50794	0	8.50794	0	0	0	0	0	0	0.00716353	0.307354	0	0.314518	0	0	0	0	0	0	1.52381	47.873	0	49.3968	0	0	0	0	0	0	0	12.7622	0	12.7622	0	0	0	0	0	0	0	39.873	0	39.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	8.44444	0	8.44444	0	0	0	0	0	0	0.00832162	0.310474	0	0.318796	0	0	0	0	0	0	1.55556	47.7778	0	49.3333	0	0	0	0	0	0	0	11.9269	0	11.9269	0	0	0	0	0	0	0	38.8889	0	38.8889	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00595005	0	0.00595005	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00910555	0	0.00910555	0	0	0	0	0	0	0	0.111111	0	0.111111
23	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0135873	0.345684	0	0.359271	0	0	0	0	0	0	1.71674	43.7768	0	45.4936	0	0	0	0	0	0	0	5.45963	0	5.45963	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	8.38095	0	8.38095	0	0	0	0	0	0	0.00750037	0.303688	0	0.311188	0	0	0	0	0	0	1.52381	48.127	0	49.6508	0	0	0	0	0	0	0	12.8343	0	12.8343	0	0	0	0	0	0	0	40.127	0	40.127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.00868797	0.319672	0	0.32836	0	0	0	0	0	0	1.55556	48.4444	0	50	0	0	0	0	0	0	0	11.9704	0	11.9704	0	0	0	0	0	0	0	38.7778	0	38.7778	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0	0.0022465	0	0.0022465	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0277355	0	0.0277355	0	0	0	0	0	0	0	0.111111	0	0.111111
24	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0140819	0.357284	0	0.371366	0	0	0	0	0	0	1.71674	43.7768	0	45.4936	0	0	0	0	0	0	0	5.50633	0	5.50633	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	7.49206	0	7.49206	0	0	0	0	0	0	0.00784589	0.312484	0	0.32033	0	0	0	0	0	0	1.52381	48.8889	0	50.4127	0	0	0	0	0	0	0	12.8773	0	12.8773	0	0	0	0	0	0	0	40	0	40	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.00906318	0.326312	0	0.335375	0	0	0	0	0	0	1.55556	49	0	50.5556	0	0	0	0	0	0	0	12.0367	0	12.0367	0	0	0	0	0	0	0	38.8889	0	38.8889	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00015434	0	0.00015434	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.00999328	0	0.00999328	0	0	0	0	0	0	0	0.111111	0	0.111111
25	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.0145862	0.350417	0	0.365003	0	0	0	0	0	0	1.71674	42.9185	0	44.6352	0	0	0	0	0	0	0	5.57204	0	5.57204	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	7.61905	0	7.61905	0	0	0	0	0	0	0.0082001	0.321088	0	0.329288	0	0	0	0	0	0	1.52381	49.6508	0	51.1746	0	0	0	0	0	0	0	12.9435	0	12.9435	0	0	0	0	0	0	0	40	0	40	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.00944727	0.32437	0	0.333817	0	0	0	0	0	0	1.55556	49.2222	0	50.7778	0	0	0	0	0	0	0	12.0899	0	12.0899	0	0	0	0	0	0	0	39.2222	0	39.2222	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00165098	0	0.00165098	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0307474	0	0.0307474	0	0	0	0	0	0	0	0.222222	0	0.222222
